11.613288512233854,3.0063730392563137,17.063716171976132,31.114586237079706,149.12144853578152,-23.718269872884573,102.18032887973376,-24.145259354126374,-5.5627377853565925,57.488466599907255,81.03434816786856,-14.748369808016788,64.95349827538776,134.4808707867825,-57.71444183808047,52.13651318126986,27.009327109307502,-51.3313794473579,66.70820872783506,-6.550447575066216,-40.926079299321614,57.42622690118915,-45.87900899979801,-7.915157691849693,34.069836476642664,24.367840891463153,10.98598918883061,-31.89177766635238,94.48955036480804,57.04973382860169,16.561828591119077,8.182129475011056,-65.4934072284661,32.95275903378918,39.51276511258946,-99.37549734065996,-143.64952796605453,-88.75220112380777,-41.369380807001036,-15.477872447278054,-149.01875422165244,89.51642906619222,109.13984146044632,-73.58135923907636,-16.125170949619502,-11.912745367445893,7.767659531143066,-27.14205489134025,20.053528704167118,-86.3810445792522,48.10466139307649,-2.535553475903514,-14.630459955963822,84.46461148496735,-14.943733586236805,-34.622565684621954,41.12609965413097,0.0
0.18250466921871367,3.7524918068928073,-6.233139828892235,0.3100999992247976,-0.3788842126448831,2.4395260882546648,2.244700349356304,0.6229259528695124,0.9449455912791777,3.251672356841822,1.1388168846083788,-4.615363416079423,-0.15980971140329966,1.8046737233124732,2.0969285816308036,-3.085185814177956,-4.022433022451285,0.5819101942305968,-0.32027746996433637,1.3695454605521038,0.9586494121014559,-1.8142133209744533,1.7996428197568233,1.1481300266932706,-0.29565542765112013,2.9770225732966393,-0.9705909532961189,0.4616753316151157,-2.816655035476943,-1.6104908903031225,-0.5017173910228111,-3.5548893601349665,-0.937094651045806,1.2300636386919377,-3.9048002063304064,-0.18781982625579077,1.6122100962243107,4.285376134358791,0.722594737401745,-0.2547079606251433,-1.1911301811461177,0.6302863343765553,1.4348876648735447,-2.418997901712843,0.26101318435881316,-1.9418458760733104,-3.6233834543981955,-1.8416884421544475,-3.3334969960273497,0.9299279894058123,-1.138362778201434,-2.4325089836286837,-0.7255663880397926,-2.5718131916205667,-3.096402825246277,2.661019445660946,-0.48825560997895345,1.0
31.00239789484354,-83.11203001499905,33.749007787866454,-28.416970560769798,-99.23695041843418,32.21568358822704,-15.369441414009174,-3.605398659156411,68.15947335675406,23.4172208800536,27.04779072138072,-19.029708947963147,35.23087989592368,11.270328561274425,55.39180407905127,37.68143477943824,-85.14521346685753,-48.879500914127604,-42.84898545276194,82.5011971068781,-10.114771480936957,-7.6882680726225585,-46.7529714157175,0.659718230303443,-39.69336662586058,-47.24311411090333,15.605707404066944,104.63241171699522,54.07716338557762,-40.66221308897119,-77.90052211539832,92.61886300496317,100.18325812396371,55.24484000024492,15.317770376159284,45.2582311984925,-5.044579840164586,4.914652563347345,-10.792730480926778,38.89679239203927,-52.27670745673234,-77.04334718453542,6.978976548245866,-84.81352352282592,-49.84618122121135,-24.64144514072227,-58.69207569242018,26.82978655231063,-12.797215207506717,75.49246508579319,-38.0261731785738,-70.0002555608526,95.84761906077759,-41.27503928526715,69.1694042307222,1.5648747945302008,-121.94940748019134,0.0
-2.117514943143433,0.004040109870981863,0.6293592279536796,1.7802151321542556,-2.9546390837485808,-0.6593641635360111,-0.17527056680327951,0.743653029569832,-1.8939247319638741,-3.354154693724678,0.515462294246638,-1.9346067820846227,-0.3737930110749171,4.546462753603661,3.0158048373979405,-0.5881823320253692,3.6146389420181784,0.8537841201365999,0.6189334029708505,-2.058640772065193,-0.4065324435078149,-1.8777624741320593,0.658108071971071,-5.16642396534245,0.687223493381936,0.5580013157394834,0.5708060616352966,-1.1702894292328596,1.6058809743913844,0.13726186009663102,0.028552911515237707,-4.947574540570539,0.6939114548296915,-0.9348084887209875,0.1965247252639936,-0.5671911990736244,-3.4997167512392697,8.502677634211633,0.49768360173636017,-1.3798195170324723,2.7357778025079598,0.04521449532807735,-0.31265656722958535,2.3168230985680447,-1.9526972417673434,-0.2430324196662114,2.055907704883268,-1.2712415843829303,-0.6623345282605039,4.475630107764781,-0.02921813973067155,-2.0982727440266413,-1.0505215451402046,-0.2156709573693888,0.3797106247797414,-0.7088206082627113,-2.207242860874881,1.0
-36.579902147841196,-77.47335850871241,-93.24025423153957,-63.33157031462857,74.30218185328692,-17.08357566321713,36.77085981454858,-58.76193116219397,-43.87599165229683,10.689873279701986,17.7482285670489,-77.32183499256126,-18.537046705451758,31.767226080978325,-27.699587401274467,37.93063777638868,-60.65983487592791,46.18809016415555,-38.76416303140074,-0.9346440600777971,-44.02669221646366,-29.63609931293963,1.6099288450124758,1.9257316899058594,-26.09009578696486,3.232550700229235,-22.089809659985555,47.87172311238844,34.79654421075098,-45.06316502025297,49.876606254075696,-9.072566681293457,-1.6812216563671307,54.42763655062721,105.68578335672996,70.42480155522804,66.68431358616411,96.48823233055927,-64.44212390057493,-16.51151541120208,69.37011048299374,10.669898644870573,146.10059453804723,27.194142305565343,-37.09555299325496,12.314853877801799,116.32334468980034,-44.38420392173293,25.598195062802876,-37.227642217322334,-0.40877854462083096,57.2469214670538,-33.17785417830522,9.63985012879734,55.607454514343566,27.74735254792098,138.24196945339853,0.0
4.847076443647681,100.5320530693826,-52.15331780864005,-89.6214768878251,72.99165569346086,-31.21471035493552,-20.399719519417225,40.09035261006293,41.64865336858527,-96.60619350229923,-29.691915794689876,69.33336006734496,0.21643958500326216,-35.521151984868055,6.215430357985081,-17.13074827755918,7.338050206087083,118.65922042097237,62.95325915970524,15.236022932025042,64.38938179871914,23.74191265193585,-50.5637245021962,-4.9044668725023834,5.347135192348556,-62.31517178394948,63.396609491356024,-71.93227985341566,-52.88931210732264,64.3728751258699,55.26394158772597,-76.83242741577169,40.372877211425845,36.22244941864761,-35.80327634459201,-11.20454506191784,-29.645805738102013,-2.421596845895025,1.3760362113261528,-65.44015545457042,65.0230322580153,56.318266305148306,26.391493077278376,-8.69769431879716,-115.17735358772087,2.389370345478638,89.83877805096054,-54.89815693886645,-16.392910981676174,-77.79499715798855,74.6027210519266,99.3092572352673,-72.16812949948296,-4.832832827957702,-17.320351330476697,14.095394777742936,78.55371784483958,0.0
-2.0284848511500035,-0.30240062996973704,0.1848879612412442,0.5662328603192803,3.0232035471360756,-0.27858755058173584,-2.3813560563442753,-1.5687622426968844,0.4476929487137578,0.19160464221503512,-0.2600466972077915,0.009930610156917836,0.2632470556446598,-4.831159862632321,2.835918160081773,2.389268370666245,0.25863357487172967,0.5552791242271518,-5.314257802834378,-2.801874671364863,0.8551119051448544,-3.8040124388905996,0.164316762429865,-0.8824010175132941,0.23021986892847637,-0.867206453215101,-1.2068019120799507,-0.5741913400929569,2.966648177347614,-0.2239517233994286,-1.7019271849562876,1.9895880002996282,4.587335475421748,-1.2773293383207385,2.3037472051716037,0.846424790824122,-2.6503443636924007,1.5649459539989816,-3.2419211004407846,-3.8462897574192136,0.1679153561745164,0.22168650868688106,1.167170145090457,-1.2338782056228128,1.7363728855005667,-1.114569533220636,2.5704996145056027,-1.3176604307508357,-3.357213520551092,3.2672507636989914,3.315400843000963,-0.18269198417736718,3.2839649275802687,-0.3479240619624274,2.852743916356728,-6.029009594311152,1.0662085704562174,1.0
26.183346382176534,-63.91943783863816,-11.810181325962535,-90.36712172214794,1.0085218982293633,-95.02248882767915,-35.95359083766691,63.757881396316535,5.351459078088149,33.93561827698241,44.14848891989167,34.66623118450841,38.36432719813032,-17.794666324134315,-88.48410257379916,11.594748111161575,-25.764152042391085,26.26052787368259,0.5105289006917528,17.165212118267764,137.36849545700548,0.7367820139357971,-59.83289133748886,38.34910171330313,-75.22350183436154,-40.61559411964972,-74.60419535139607,-40.476255542321056,23.4451192832608,-50.59101547766702,-100.42619804225602,14.792515556590962,37.13066223318727,-86.00003403271532,-48.84037110994183,-129.26904937876847,-33.108105026326214,-3.99835521652055,131.22849527011195,-31.672838243056006,43.30977968754674,22.24881074203133,15.627461224626575,73.45373322645591,28.166971044052723,-19.53226907466918,-18.289813506562226,-22.930644504921336,-29.67901724387348,-27.8058308083857,-31.09724558190042,76.23773206822614,-52.78414850510542,103.14622691899066,13.081620741386864,2.9314967031835657,56.24531438092781,0.0
-25.00619895976289,31.235350719234624,68.50599356909649,51.670417093356164,-92.28244918186554,-36.8753941431528,-26.5594312555169,23.952509058408676,-18.886569975065008,-39.77989388877822,33.56714009117709,-98.71270609838191,-41.075527247403194,-7.151380461509095,-37.96630007254501,11.400384618601944,64.21097907604099,-88.04786398367972,31.657526397195923,-28.790938159953924,3.7870529043512424,62.12871834263631,40.756347364975866,-48.91438976653666,-4.95718523998704,52.730223024110536,-44.67636758339382,-66.62336269870136,17.444989420523555,11.524274825934086,-71.87298799920049,-87.59993747350552,-34.23178611272111,-36.18181621185635,78.41251236818457,28.975058898519997,95.56815509305595,-40.5209484285004,-51.66508083057984,50.98272573912767,-22.087297963520264,5.1501365841390445,51.53456954605507,-19.011685570754018,10.225132959027135,42.07186376055518,43.06508539313349,-59.806342762400746,-17.296268500601606,-0.9561955483370579,18.164217032731184,13.814777187455414,24.44466054464749,1.19299545359006,120.58582465285059,-48.102796388461755,-26.62044974460954,0.0
107.26358825291497,24.422706987089775,-32.04029885840266,0.46288163665723864,-28.58355415833534,-4.110675948717088,22.876152777092578,-105.31453051512123,79.19080323399713,0.9095991242956765,43.452399010514384,-77.40239347737341,34.496723784030586,-12.12788275991912,86.14191215640092,16.000776942827322,40.152762900265344,-4.773826912593308,-33.70808053951048,64.25925933262462,-81.81058078545432,-77.29151478992678,16.572883144887335,-29.338840349618252,24.344910621687013,-22.133752819474502,-10.133448701844554,-4.411089918947937,20.738611708350994,-6.456056568501953,78.66746458849512,-39.39457062593804,-24.29649625015913,-14.012153427903531,-60.78446384027974,9.736062001667687,10.041933996026158,-56.881530705992986,12.924589310139396,-3.3191773096283845,86.2515478494019,1.2664703506969197,-45.337448112793865,5.758629434260124,-55.097830528034365,-10.394423499602345,-25.082381004729232,20.879331299247177,30.06184296039351,13.61270736337066,96.69015351242899,45.22735542410582,85.96971144667012,-28.6027223418059,11.303094263692234,75.8518667479851,25.777873665235585,0.0
