-95.36838886274901,-70.51762486330364,-28.026081168107872,-83.26731224001169,-13.631360994883767,14.234576230080624,11.51800142596107,-5.784094341865533,-52.58668264637176,-23.007464970278473,-44.33976940737068,-25.572630898496428,5.181867819497816,-35.36935861797102,-9.84148772888366,-25.474266573474022,45.7761028811418,-28.92564456254438,34.403908393581375,-69.29976918557706,19.369286562124774,-98.1066444196557,-19.493373506779104,-14.39321982456668,4.473971193900681,19.28861871131046,1.3971163728797187,18.97416549352201,-22.5359006521888,19.570201604799674,-37.64075431489547,-21.852613843284253,-51.45552090100318,-101.48033439929975,-37.78652283812343,-18.578185259361618,19.585825635588286,-17.299913594610288,26.65293946608653,-22.651456389496357,1.326425700576383,-19.435158431374468,12.638829574325092,30.067508293340545,-62.84720797018745,-60.60074639691619,-8.211940745027558,45.17730861079511,35.996467087042404,-8.25147860771012,-4.151123707071708,-7.398589912791073,-32.36737164496741,-51.56835859590693,30.968965845120774,-20.92862560787096,-9.706441957086254,-3.88804555893055,-69.94257634266707,1.0
262.3285385804449,72.97211056401267,-1.8754695249060536,11.35302811939766,44.88762503803271,33.18025798089926,35.44634910689888,72.9064596531485,62.46506133020999,-53.58742397193028,22.36610218461108,12.32302187793941,20.491958138825712,-16.732771695177455,-62.326147263746726,-1.4058718813737165,-27.558193927423062,36.036680821912825,53.62426780201252,1.5920993503455243,22.46792187431878,64.58542586209127,24.524355783424134,76.60782959422872,7.657170190622774,-6.392374280574444,16.36205333811824,-51.696402095716046,71.44492568631162,28.071621988776414,34.196194728402375,65.67754401458009,24.5604474468496,31.1375635505376,11.779512836486372,8.671878669955197,39.73092454859452,-65.41368798858056,-20.067488716240874,38.563366190009106,40.63453195054353,36.523334013369706,12.756804438355296,67.6788180087218,32.29234052192896,18.975286699532838,-18.328886990488513,9.579394429098226,17.593975290665547,17.36302265640461,-12.47813194604943,11.731588338551592,24.84184569663548,11.704161115698433,21.30263736173767,4.417705806350007,9.135528514791,10.709531120949382,29.69372670627855,0.0
-37.06878690115763,-11.637845792661277,8.410490486798185,-27.93644242841154,-15.202582137139633,-29.62824234481687,48.193942816282956,0.5318637903635342,-10.256352839311417,-21.64831972201323,-99.24119449362354,-23.816433010592828,-26.337570888888404,54.31672936255539,-11.626323549852266,-17.85947827535757,-23.72763171507976,-4.937612415065448,-38.06801608597009,-34.116188888972026,-13.637319367081691,-16.63725774538263,-30.454292712705023,-15.270374771578819,-24.42671881690891,-20.34861856579197,-27.967379642778322,-8.594322407070079,-81.42177808009514,-18.676781438734338,-13.686600070332542,2.1905781816466057,32.545046346894225,-13.214262638175235,57.594038776990274,-42.474435669200794,2.142317706320405,-12.286461156625911,-24.87306526238057,-52.2579271195485,80.98538862266561,-18.9091141231267,8.080810962598315,-3.2809381137524944,-25.341730070958903,-33.01058161972423,-50.8349560390096,-75.78567009611704,-32.550369454576,7.065188290920403,-21.361012502902177,2.0727835478827603,48.91842431775909,18.520483262604394,34.94610716814702,-13.949358254958836,-15.467976504624152,-65.64733919517866,-12.86748360245165,1.0
107.3664128794977,58.38540409920259,-60.18153914768004,-63.94633343906404,-39.39079315151977,-3.695485276986505,-48.43324947738216,-26.979451576907643,-15.320164562124933,41.41674971154565,-22.926492064360254,3.2868013857946394,-36.84344409130038,-97.5622268160599,28.993577539677595,19.02838972416802,-39.03064657421274,-20.211268145616614,16.38381178710945,7.602612613731557,3.497046962997829,-10.164159889594913,-13.126892613111268,-87.1328351877362,-24.856187785648828,-72.28339517169194,21.577969719338444,-114.80109983547563,-33.74209483971577,-8.823075907357577,-21.022021894016007,-32.83728786930029,-28.28626388612796,25.760579286669916,-50.690331911995884,-14.622227382042098,-19.61199132968546,-4.286495486683208,-73.64123241071955,-7.5862623776109706,-2.6121455225529786,25.94676790934414,-31.95390012479021,-25.979237664666755,11.508371712778764,-20.45714064097009,-85.63710290167597,17.61388188315482,-46.18254719555465,-7.711891553553676,31.198411837869028,38.85294639740909,-33.12328932347484,-50.76043070309003,25.7251060190947,51.54816622481694,-5.670983051758114,39.95088281122639,64.93790186381574,1.0
304.3612488976594,-40.071787707508264,-0.6970085628132794,12.678969324347952,54.89691914484911,39.57281193803395,32.04493943384845,-23.482028608561194,-64.33322824659406,-48.90775394891082,29.012284105431533,24.016615952636975,-23.282180394913354,34.65367900278468,-38.98128819480634,23.434577513493515,-14.512719933586638,-28.997784821350375,75.6114761952944,-77.33462566020167,89.20217737935081,47.229975206949184,-11.801271882476387,37.3789578977519,6.839016152136064,-68.4852102072637,24.376622116903235,10.654277404275435,-16.311324872227072,19.636836673817463,54.610717089497996,-65.56555920704355,56.826268541056535,47.80683193897728,29.69015764632295,19.021484191080226,10.57441341016494,-6.3973230041982045,17.238739874451873,-61.66089986941112,52.14961049453754,79.76225988870601,-14.03988999311925,43.949679925684755,32.53305921643249,59.16803539839485,21.432195704128933,7.539252873007099,19.17601071495964,31.86842600446745,109.41732961100442,28.205799452267453,-39.955328198209834,31.475587184270303,56.82583463364673,16.21003953520501,25.333332593628935,-9.014445434049186,72.5701737792075,0.0
-222.23998412171207,22.792450975432534,4.520323719485242,75.54841369969583,-6.964625339881664,38.765917106758586,-7.277734725865358,39.30521892964909,24.548222604226357,41.606315775214945,25.35238943602562,48.499495659098315,57.51522336164506,48.41018528978483,-37.56960474254545,30.327077533156398,3.475366335516794,-28.64718069739314,-7.140553288439454,30.90661288041411,-48.1565833145947,-32.54038341756664,-6.880184374848472,-21.3192351223781,-27.126211280825494,24.994718274731976,5.91106293779826,32.38371104091345,17.613218304676643,29.92894251567579,40.126191512184946,-5.936709336646285,42.54090301682804,-17.4943840056598,-4.434234401540813,13.356302854028481,-25.302244202710497,3.4263594923076304,70.33294295165403,4.923063309658488,54.19572911883323,34.32723132608872,-9.01264278587505,-50.789911584451595,37.39338687879177,29.101361234127488,36.270931983443226,55.25176112676105,4.8054069649734785,58.686834267499506,8.666527977828995,1.102178702588711,10.454579397375934,-16.346099694374544,-50.389013169857805,24.101976449935034,16.974806962622644,68.46627452270039,-15.447472801998869,0.0
-15.076813385362598,-9.879394475123942,-17.54515648834441,-54.248665643653894,-25.678626790597836,61.451355804160954,21.735414250391877,45.03646917390684,15.352357207322537,-24.263011405932865,6.519070420928923,39.38201056612734,92.31731908338686,19.728258572578444,24.400358073282433,3.299534910866549,41.41783780916728,-33.062363210028195,29.758201712899073,-4.4824436322558405,-60.04175953226527,20.63654467468156,-5.884413998351048,35.759330819316425,30.72846415405731,61.20436505640933,-8.573231655685511,22.715668016173087,-10.526701056077297,11.754431722122465,12.199165075274188,-24.68052912882674,4.697542257018305,71.7690787586589,18.47976541763044,-56.89552040519757,57.0843794708335,15.031318117790795,15.151579827121193,27.170119320867414,53.32836761599586,36.42516236148734,13.174690621126333,-42.62093848870101,28.146510431463525,-3.2155858473387227,-61.16828125033773,22.502305515057316,75.93777043289498,81.15744431513231,9.280751119921621,15.294496926971327,-9.333437698734897,11.909250253494339,61.42642223474183,14.426233833522137,22.025131539815984,-9.683263091041965,-12.324304742548536,0.0
129.78693022647258,55.0757927061865,-29.766336747343285,-4.215551824902544,-25.555514178559342,-30.093220831408466,3.2425646024583976,0.5369410026556514,-69.90079961128056,40.063762553663196,-15.976604809601643,-65.75483149229125,-39.744756071416845,2.8459567060608038,-41.822627598967685,-57.47923352613556,-97.87829236082509,-57.1995810336705,-26.15790147648391,-24.247916075352137,-1.8174137167246691,-18.57551048175724,5.671108194888356,-43.50806115292798,-64.60731036449556,-20.891034641868323,-15.441451043849074,-45.60153106462368,-25.596552097285368,-6.9798687671362565,-33.91846775837647,11.281972416516862,-71.47451977597103,-43.942766018850975,-63.0090341391055,-47.679283685173246,-0.46348528075325923,19.429271012991535,13.706522458855174,-48.245040253063806,5.7597222485489965,9.187437863800914,-27.3591694452425,-40.70466945667072,30.55354704470966,-29.528852331545302,2.830742228619062,26.133446105903722,-2.0386996818046756,-33.68092140249527,-31.71674007852918,30.229010877083514,-46.18044645292227,-30.68262860795505,11.194547750857186,11.64816313701056,-59.13296963818891,7.687666811289553,-7.977504008129882,1.0
-139.718198609407,25.13627856147142,-98.35169634423374,-26.872873315912937,6.085778071671665,-4.5627041921075495,-35.81973677544357,-49.713580115990155,0.27107208302932806,1.6432181870779452,-16.555045244003693,-79.56659029995413,37.67934312248156,-65.70438258480101,-35.31801194001593,72.88265560742535,-27.380245701573447,-77.67690707331445,-45.53346920818007,-35.324464998773934,-20.77312260473488,2.8880458591619558,-15.416425711246788,-6.150470498577453,-29.873186765306656,-69.60990664865162,-17.03792777276326,-16.8291784923278,-12.791716516524513,1.6950851670846192,-11.591998077090958,-29.229913179760004,-34.534011741912536,-64.43723902686511,-57.58923745049424,-52.143369397950266,-13.075651474339475,-2.5285379764975744,-32.595063941561165,-32.62981371645762,32.71345238210769,-1.1827492222399556,11.819035098745976,40.8690666902651,-2.170420236109681,-13.377847766985752,7.856836540794529,-28.51693577196288,-7.423947993886687,-12.201778249796737,-27.16657410905705,21.257428537722326,35.75328656164023,-33.24191612323683,-77.52820459600358,-4.235695109067375,-30.549937081147363,-22.568832943017377,-11.45439389636953,1.0
-26.418787410333714,-80.69896939998915,-59.13038395621921,31.850785776182164,45.17970702235182,-69.91097807743851,-4.10719038158333,0.14719434875642623,-17.026567652902827,-42.273813341954565,41.60107754342175,-17.725700511648924,-29.082601659379407,6.551547528040625,39.93853894320877,-22.510856770215508,-17.258546549738917,-59.08076811543138,-55.33290670248209,-1.7628019120789666,-82.12450702891616,-9.336741793411331,-7.502986718091892,-17.67521358523989,2.2493598350907718,-36.37624705410849,-40.73038501189988,-18.357593733727917,0.37990706478299785,-32.975162094509884,-4.000515101377951,-10.099178747627809,-13.434350280610042,-27.16225192913609,38.16019563213386,42.04750062062361,21.34666354323039,-19.31946703011856,-9.588961472201571,-15.449979834736446,1.3068812498647775,-42.88735969850299,11.596883839357368,-6.030860913455249,-39.983808440770126,-42.68609384936438,12.10100568509106,-25.97944093498728,53.37262526377354,-30.52481079042235,-13.33649929550585,-4.96953529821981,-14.081848020851655,-19.898969783493907,7.1546944814681215,37.563173941762145,37.25796810138779,-77.90727938948372,-19.83397705808329,1.0
