222.95606129913043,-8.864578390960029,7.731891534158604,27.121435801351122,-12.825440310618411,-2.99797305123756,-18.193831772883588,-29.07270962587942,55.51524533924802,1.7979037772858604,13.169263355854685,27.583300151648764,30.878777702974908,31.81249430017344,4.993483572898061,31.71421574234272,14.99240795473465,-24.395034342136206,24.025508941201686,64.57913676042719,48.65509917801877,18.424921470767142,-15.133610792430803,9.09907064741963,10.687411212391767,8.391279055463688,-16.701836230656156,20.08442785802253,38.53955416378073,39.33182424296147,-56.95096951444827,74.26762237552308,-70.31109035583667,3.67303209267504,26.92117339602764,3.3150297386734024,2.35312898930189,-42.23386261114919,17.667216168087787,65.03681178604181,-3.4263271105272395,-32.28881119165573,11.331366457200716,20.375555809590107,38.059160342861475,-20.364519813249643,24.74553731226246,69.1612459295743,42.166588284795644,97.10346785449417,-19.001908206392198,18.917995035568666,0.0
199.9198452596715,-45.30571503209208,-40.230493984964895,-11.359374862323817,-32.24885353660899,-85.23184736316824,1.3159023459187593,-44.74146530032887,50.92976911656501,-3.4506579625116593,-7.527226724159093,-26.786944571959392,-17.611683824355485,-84.83027796085918,-4.155710038781995,-50.02348359943622,38.67486218884783,-16.634077188937496,-27.96630104812411,16.93180988789708,72.73363690643669,-78.77312768605674,-15.027800315580151,-24.235243976828396,7.21438086620514,1.9219101706329331,-9.30063655577677,-13.693878722039344,-16.77604111137437,-20.767933804687367,2.156818456540141,-27.764604727823905,-17.90250856766137,9.684087996021189,-18.858808772049528,2.489346434061506,-23.84561951831447,-31.09662576779675,-18.89159693552124,-59.46293039625251,-30.22501390043338,-48.70504281009445,-7.616292628568084,-43.929278245140836,-13.43677295322708,-86.13573371008263,-37.81452661622031,-14.53319272016012,-19.99202028034022,-22.617643923217695,-68.49237144439361,-54.3093232833401,1.0
-277.0416006868274,110.4300520204472,77.76353083032627,23.115752528419975,-14.369784293852822,55.197507293747634,-30.926493279361452,9.481161623236149,15.533356898638075,8.10025670143026,13.323625508971595,83.88280949222704,4.1176908778719605,-11.784121454239397,15.255304499370842,4.050450148616459,-0.34781692185265456,51.396739385565,16.058160588262016,-13.497415720259138,-20.840500355484245,57.84300904798253,15.005695643506684,16.301240957678253,36.23681196503326,36.86831749591189,7.80308675500611,44.353492574410666,33.64031262868277,26.60370777479541,76.51125530333442,31.998642668490888,-38.94305860785833,30.306961956365537,-52.66744497717252,33.39216521175388,-15.323189340714773,2.034313520322687,45.3572345831968,50.58377503755682,18.87962370022945,0.6008429124597869,68.65541804402372,20.71144165345408,-57.23015642198031,-64.87981862666734,-7.294796402128021,-4.304633909524611,58.6790529526397,31.46661735806059,-42.57494923837777,10.79454193495381,0.0
453.35386951745704,6.973057789107449,42.28046992253644,-6.664689268738329,22.56891280451448,-3.583667099198067,-6.5988987417134375,44.8734481417688,49.143304053980316,22.131242282422917,3.187852265997821,4.098460028516227,10.718266552971741,13.845709773440184,24.432806881953816,61.743796487964204,22.952764489897703,40.499852936110486,35.57251364683606,-14.339605530560185,11.028226724538715,13.233830956953796,35.88852509872697,75.24491121892383,3.602541412872796,34.557808029997005,9.69165469893965,-28.669611707656436,13.471925672601055,26.27622696115615,54.843573123891275,23.288511402030032,-81.53597499931382,91.11665003661378,28.040400513574117,71.83517276838487,4.2019724605455,-43.39508245967307,-25.509727754403333,0.17746739967324032,-33.41691475450113,29.11244752880467,49.062292236852095,-16.80445230030869,25.6324889050549,68.73531555664297,47.35069027740163,88.71699839754388,12.173632595558512,59.63164240046746,66.0948485077219,1.9762154766880444,0.0
-285.5500812359022,66.12638089690475,19.997187500708435,62.532334351394695,9.174157527146356,16.704469964806297,-89.15202038916276,71.68170118096405,58.27239336226468,45.91109809333578,-15.119084418195358,28.83353327576263,44.54499205598048,-3.619914047938021,47.606074211324255,-54.876809432901425,73.80366027513091,-4.212592681963432,37.655578459406534,-4.434555159498485,-6.110545081585567,37.461690391920136,5.506765832749913,24.581319490963974,-32.03246599974338,10.786362885558958,-24.439766386767374,71.34841056939453,37.662476152032596,1.7839784393349118,34.095446253701795,-6.609181029765079,19.680840857106407,63.25382121944612,30.962904727961245,55.52074207608482,15.977714358886475,-6.977349286223399,10.5921435932988,19.29843956522181,23.090633855004185,6.524917861022643,6.974348518425749,61.28835845081814,11.436884967722436,2.4151876433504196,22.007714640258097,20.030294852445895,13.31748320996764,34.29919829324517,18.493432412076416,-24.712927404739855,0.0
37.414698156632745,-41.695852885606406,16.92454685381592,-9.024134484611741,-29.038577658193326,-25.531311861226907,-68.32382925980056,-29.925831202287583,14.793399813184141,21.869923854712713,52.00668134982189,49.22908730957403,-2.2463621298151004,1.7616235183169877,-14.098280024827048,60.633755449855286,33.53861431481324,37.26497843191882,10.380716711825157,1.5388330457828658,13.075486522087882,-12.453242083343373,-38.275989004877374,61.4517662938413,85.0968981137584,25.15948430771755,99.5197504865227,90.60385847040371,33.21131997534022,33.70513678231812,61.95528507208191,-3.5169423717833936,5.300454669531625,18.913213804924386,4.8441087468567545,30.6388416928639,-14.907793700903587,19.116534700043022,5.48943281419076,-2.8781503824887995,59.129781255604854,-24.01774455754079,71.47861728205706,30.77245309943445,6.75151810321185,34.4087027073817,-15.97608648517581,42.958808003218955,79.34549899909922,23.38096190063761,63.12426473492408,83.71312825284554,0.0
-120.86807797961671,3.0627643019695,-16.260741488096926,-12.950049178621345,-42.056283608883035,5.16072366687935,54.59786488725946,-19.62339373950443,-30.71321741921981,25.10927672852069,57.29512578434955,19.77595675244429,0.1779236018814867,19.425422677080903,-12.153906824452967,-57.45075610122225,50.54537412977092,41.829622115266105,-17.34886249031564,34.88052314112035,-91.13825774007351,-4.524099131202327,24.413898473662446,67.8377537763992,88.96745125543677,23.3084999317856,-39.12247052138237,-26.026904218907507,-35.17303379090265,-3.1918903939201257,-12.887634854656817,6.6644630361267705,17.288739841757238,20.76859459612803,58.944128268000966,14.859518643345906,17.296362707321432,62.250084662777496,-3.972641976536085,24.524456370422644,8.933653391189315,14.055444787808186,16.969015587682712,74.35105067011739,55.23858161922405,48.66272804034176,101.87158451142781,14.883452797640754,22.569852216212475,29.98484659287265,41.26086318234472,19.360373765134824,0.0
-167.0571904197226,-59.17764279211235,-53.33355215970132,-46.35626676706669,16.635898757114226,-52.292959622764045,-6.556241094741329,-13.886886653620873,-58.366712428191015,-36.2737510334527,-37.534673926351815,-43.81030973466319,-20.935068092745944,-3.3385834996065284,-19.20723051267464,-72.98113116320351,-48.35785152668881,-39.20801976312525,16.876357054133127,5.827380944008347,-50.39403077199384,-17.67306314796377,-14.336484460858873,-2.951375252315458,-36.02063038366375,-25.344744243290343,-7.215064830219047,-84.18918877926104,-46.80920850620181,-10.151667707361863,60.09864195755065,16.688702777664023,-56.676496288085566,-7.622571643506791,-56.32871910253205,-6.176654244047201,78.20158796813271,-10.55895696652156,-20.88980107167645,-18.427378064937916,0.6533267811053101,-20.67454234051924,-97.46309453412903,11.051272142831394,19.376660654883857,-8.221559173133144,-47.01436799192197,-89.1373592402835,-12.37709745992832,-21.413208495622158,31.755256829438153,-4.90720650337181,1.0
-89.27772155191833,44.91009231186243,33.56578116542953,12.592487616319236,-14.852077295483504,10.5403999641447,26.58999520666903,77.41292450344497,8.981992630681573,-28.868880978779163,42.27100386699176,60.543697290220194,-53.88241883137614,7.225198289965931,-19.16120912915681,-63.97680584668919,105.66578180179286,84.64744223864383,8.079702254192325,-6.981498482448828,32.246524056454774,60.647739880991864,-28.07642279414174,-2.2063127235985904,6.482750583848656,5.607193543817994,-10.905857923991524,-5.936446325470155,41.97223380926133,8.362749364901216,14.825833206690078,37.2234859505111,24.36207308164925,-22.07302019251107,83.45778863012816,39.690428546198376,39.009715648142205,34.117613033789695,18.314669336347563,72.14885575990115,91.99341954845323,32.73655220135645,26.410906843536246,25.5380356447832,58.991009540365866,30.714168344615796,30.41636903508353,45.06014001867702,7.7584958122844,-42.879598694575606,-2.3925945609259074,53.328960332210436,0.0
-8.033722214201477,77.43729330197348,20.123436520991888,15.890235878799114,4.363426258234099,9.00596055409252,-0.18250250382092226,13.953047462735462,54.514426386281,19.53664431570337,-0.7281193165190896,92.9929428774125,-20.508514789972686,19.50268066871684,-8.26677973419191,22.852066795039615,12.673920169678729,63.63386355813422,25.74986882793777,27.131783445159826,16.27821455735239,6.469392862875658,2.072557913108472,21.769997090868433,41.00141050304475,-4.687166603618497,-7.370371219901624,21.289140319368126,21.99468936279129,16.071374581690073,-11.843922121355142,24.82903875925937,10.542171368108114,45.614611637770984,98.81896892242892,20.119517424196793,88.57937306651613,-7.066666193950439,30.382554568601165,-18.6143111356023,30.728586654403337,-73.67946093024094,-27.42993675927073,-22.900357501380206,96.61501806382269,12.38773107985459,13.837877392970107,-20.966133310638632,32.72399466417869,0.37927274095703734,33.71638680622462,33.03888464585126,0.0
