-56.31231798846851,-62.865724071589256,-5.154546610929257,-36.32616844536546,-50.12576895335091,-10.056389732875246,-1.182814358977481,-75.98755713493085,-38.42803089285817,-69.14062673858753,-39.48285224308739,-35.12400289529072,-45.773513947045494,-44.224086055372666,-88.63784299915235,-25.78695184487238,-13.738491480920729,-10.703470112482972,-50.571643280879506,2.577309812597779,-46.128137633806304,-59.4178828010517,-18.77033789696623,53.87246783003428,4.147324314945499,-10.191693775005923,16.745403629085857,-18.561824277062257,61.34620020462523,18.235283373319163,-53.45733598582383,-17.056344361899693,-54.97718210985566,-35.62615038952353,-2.904910201819524,29.181846864267953,-4.944103846040955,0.7499567038149664,-7.277524291271904,-0.5904073707702509,5.990751173266467,-14.765337302205031,17.725993085903852,-36.11796665243544,-20.992031601272274,-24.853892991824253,-27.54656252890539,6.385266039611575,-93.1310312876014,-49.29377310653517,1.0
-112.37199542441252,7.8104540653531025,-39.799138197256084,24.536606090190773,-7.800999947552187,-41.86747380707031,6.663577775303029,38.77993208081705,25.961127319955082,-29.668524676524022,26.914392866218105,-11.336254801838562,-11.205519173767385,-55.14490732973675,34.53312554315049,-62.58974343742537,11.256867129964782,-21.559594564066586,3.0146063211371663,-6.495401071673495,-9.150209951577153,-3.640638759329331,-104.58839454168509,0.1334939956842902,-36.987248817817076,-86.84192707859476,-12.059415749552839,-81.90453278152668,-37.590745517166376,-21.267981060359237,-1.3374301629418,-18.937280090104707,-22.139223573614924,-22.71057489188974,-20.264394619178404,2.0518922656267975,-33.36037181835991,-5.967418936577767,18.881893944557625,-61.13579094167365,33.21525645547513,15.079648166327772,-16.466533016032642,3.334922547873429,-35.395510083384465,15.847218228287339,-32.24134394622829,23.769349832789533,-42.761097211053546,-17.232197967686943,1.0
-712.7764298662956,53.74975082400926,6.239920937140029,12.99050942559834,-2.665997910813416,-16.26913719506239,-92.03314638248125,-53.219405863823205,-44.820149681392344,23.94173129305358,-41.548283097312265,-100.3848500488374,26.016732093873493,-11.483137011432692,44.30161868213167,-2.7217492515549075,-1.0298810938411478,-34.03379284842559,-51.888465498048426,8.159376383943798,-70.02091194023502,25.112302021235458,17.158924550422764,3.6865758910791575,-45.481179956424924,-44.96300101739161,-22.914212103817285,-67.78430436504799,-5.072373249287644,10.856372960788836,-39.5619620256639,-9.209222129567962,-92.36786274375501,-35.549088794731084,18.51044712894399,6.577859383887367,-14.568687952276957,-41.867218820342934,0.2726798543190654,-19.01391250485859,-23.371880720861505,-20.20809599454907,15.540102886585938,-15.929565230009459,-53.41430410311733,-23.101799964343257,-52.15266451013301,-10.26508869443536,-84.53369069892932,-89.53179101550141,1.0
-147.07511007413828,32.18981437169715,2.7320971621189227,-47.30616203422311,-23.618032011714593,-13.123584486915727,-14.05389797473593,48.38703209358327,-46.68617500605934,-19.599239727330378,-61.32087184756955,-23.60239128199476,-11.644428564444702,7.2506391449367324,-36.34192561251762,-16.338580999121863,-17.882527026243906,-23.860453590769485,28.506122537147352,-34.77646539400839,-28.882069320023092,-20.239543894427868,-63.12132487388648,65.33519212265658,-26.68273932453158,-31.126927886315723,-39.58629937230438,-20.9544959273853,15.95853566912448,-36.03026507959652,-5.017651104059311,-77.66093586737267,-76.8153555756598,-5.7948947243140445,-13.477004136883028,-20.86855325315167,-22.5602814359653,-9.974381868488853,-21.6563464619408,32.83513734085223,-4.732841410752849,-55.579959853435895,4.25626294005831,39.577800744605305,-68.85696403093952,-6.525719528083835,36.391895670105626,2.761889138423129,2.860873666604074,-58.330686802319086,1.0
0.09132541085347334,14.431600983747842,-3.959950119678364,109.82528378654192,15.051058717163526,-34.74395378992039,56.003726707199256,60.140120051159414,49.049682660058295,62.04565647493966,14.21114647669094,-42.72634116956323,27.562753286096644,26.76050306239175,-22.443484546073755,31.572057967787792,65.20186819751066,21.679994131162122,26.87636237023283,-48.4301494908002,-4.332806215483026,69.35111529706515,34.50987176202476,-1.3664671953104026,45.26447679729369,19.449111835278348,-4.718837538785053,49.94874234043209,53.77656095636069,-10.573623249534965,28.314355170950368,-5.022452703227481,52.80406505663184,32.826100052344046,34.310249732299496,-43.88532417564456,-33.205705480153114,21.96582309455821,-48.91530221037221,23.852515417730114,29.285625858208686,1.7051884023994632,36.19842744101814,24.620165314774034,95.75362204808306,19.816290015948592,115.4805402766263,54.467090598988776,23.800567970813226,70.44510576788842,0.0
347.9397891360984,-28.05144662050123,7.22039402551626,-57.54948872256477,-46.13467080104963,-40.81233380109204,1.8687393964289516,-8.337983324370706,-36.4664823419201,-75.9613850730396,-31.629786014111907,-7.6326024932013405,-126.09593284202474,-0.09712377972646302,-12.709640217118665,19.523765071356205,-4.485444758773703,-43.14187513600942,-20.748059661786,-32.134433088070736,-18.11801780420067,-10.29673065593354,-30.761793786632467,-14.066373317425112,-1.8707256737407576,-7.247587973860947,24.278756240071896,4.8623107266041,-46.903814413359235,7.8822929306471785,6.803170025928814,-13.441290940416083,-8.371893867586884,-28.894465826306103,-24.668449611354955,19.143106322338802,42.50587527450537,-31.73905815256561,-15.802223519037899,16.997991184252932,-47.746514184788076,-34.22165677632064,-26.381217800541418,-25.68698038405424,-93.29431261147221,-27.290472489871096,-9.400457083934949,22.035136401877217,-8.249687390644873,-24.783196032546364,1.0
777.6189310944735,-23.212634717929323,35.32677150788192,-7.552789916059577,-9.032222477843732,23.627813348095415,13.964486108348119,-31.610488215428624,13.948259485044527,-56.453104134792,-40.191415236511396,21.94403891943746,-17.462457662461592,-42.003511647724864,-10.234844955086151,2.6183957700652303,-34.23630462028903,-9.253098127209336,42.40653154505203,-1.4514424411926388,-19.269692919750987,12.906360536450414,4.299301699943575,-27.20592752216791,1.533122949329755,-11.327048529061472,-2.6166240241268532,56.49761939939859,-48.186521396397524,-0.40132889741041744,-7.610671701318864,-25.70500921676673,43.312285903028325,-40.29965440667039,-38.291898032835995,-33.39976929270739,-45.549441347519696,-52.100691115394596,-92.74813783989111,30.649963580928752,-11.285914216858863,-32.32621535560311,-42.385250901086785,1.3555311427792809,49.16529167091957,19.15349045849798,-85.8340605457434,7.7556451994984155,44.05320517570149,-11.838002462900839,1.0
-403.922607243626,-35.8639398377149,-4.965720188179128,-20.132802382771803,-22.601503533748737,-8.978763133047854,-30.854405551159736,2.2210306024097752,-45.02620223203861,-51.798802508309805,-30.448860696665122,-6.124926188054658,11.71026746554869,31.976355579053322,-59.52059894486412,14.882122171071163,-26.714504775631557,42.82070733732087,-82.19886663021028,-7.2421709710096485,-55.532915815589284,15.150157711077098,-38.473154566450845,-53.406413403852184,-19.838292606862378,11.822951783104582,-46.045899918497916,-2.7635859176828177,-24.058247880897923,-0.2513504259751702,11.027204281872798,-105.95974780451105,-62.33845511992181,-60.82610792819648,-19.060822297501772,-2.226188988798649,-42.06116508798637,-25.44846394818035,-74.44174748233277,41.80022517312773,-24.140015206110878,-29.352621783125002,-69.4475884753296,-13.79086257382772,-7.685110519818531,-84.80444721734573,-12.344983577387634,2.814922593072202,-21.40177209184603,-69.7465539088036,1.0
-140.84967201424652,23.021882268413833,74.52714837178557,47.34735935926779,42.57622806491736,12.906575536651793,11.201578534108387,-1.4524671209965332,29.63983094775817,14.952827315192396,-39.842480970514096,4.607366932679868,25.435084204728433,-61.2170432534491,3.3238411462921142,-17.344031778010958,27.375995226477208,37.19260853313434,18.49973996232256,31.059408546718757,29.701591247098495,60.58672393750091,9.423962127700293,2.5966122370994773,79.51760561282869,18.27541952200558,95.33709717890326,48.980827121676356,-5.114611666722759,-40.315337560805766,64.76180391120867,12.042834716521993,2.306891342032742,-4.607782911957816,-34.13852345316343,-14.349316960716525,22.53009984141104,47.55466575221358,82.69686178286581,25.668028397556046,36.674404842033844,31.107899768519005,-25.40216071899399,-16.341869575844456,11.53409674756147,-0.18500847112206387,29.637138538018196,42.69582655793326,72.07449942082725,79.29639421926692,0.0
97.37127260920978,43.05857091630884,-76.91286647436381,-2.370056474038499,60.90604633526836,6.876482597544271,-9.73023939715824,30.00233737143607,11.3688531716467,-37.8874668524251,-5.395078369276431,26.917924203818963,12.512141742402537,26.72929476240966,81.44195136119629,0.5983907105868456,-2.4286323583194305,-15.085722272007587,16.436405212986237,-3.1572289423841333,-65.82412994710997,6.517492102956116,5.929071310170748,-0.9121099510309847,9.327952279734255,17.928313735077403,47.32227204048685,57.62355738220268,-3.7518540997775034,72.51853833208062,22.73964948699312,-23.631160259525444,-21.988017371627656,-13.563927000423348,4.118066642809879,30.78985437049115,5.125843716074619,9.80484800478078,55.65715406672186,-35.89942883195072,-16.523964054976055,7.011472161467992,47.73826604790052,64.32943665035673,47.818110258559926,69.9954301535552,56.140215405911846,-25.069664744426248,32.64137094852107,-0.841899326848786,0.0
