3875.730268242526,28.801029799288195,3.3675309943815415,0.36138336018932016,32.281979789371945,-1.7283457531289432,-11.568722522384196,-15.358734024785484,10.377293798426134,-17.7888490021626,32.28174909684113,23.392359275275464,1.1765993243587083,20.391693062669454,100.88992337910047,62.99420673247451,-1.8427915536660855,15.129596754599817,5.146588206995772,-6.6302732784444345,-1.4053816307446438,-16.04018139809901,39.812749305094634,34.5831959699061,31.718462514507035,30.152980793716736,15.875372035066357,16.942643249415944,96.50231712065015,14.446572993586432,-6.754986695636944,-26.080522078888478,5.621552225547452,9.990095858102661,23.819418880770108,15.293651736239372,82.7611354043498,56.528661056341775,30.222451788110376,10.190192171488096,74.11953963722185,-77.88359325699983,-55.20193429808654,-7.50201887679758,15.352955255160035,44.63070376826952,22.73522358164559,4.199695609245643,11.024542301227948,-58.837760852506925,13.280933087864675,0.0
-238.4495694579479,-13.178882570286644,23.447368275659798,-39.349384288794596,-39.84752675172542,5.326465270350933,-21.647166226390055,28.26917905286463,76.77852678076059,77.97472961136577,59.37087237820914,64.06869518135679,27.107737186160126,-13.365448142495735,2.8520481204944756,10.504035745379108,-40.526200096620514,-32.96446192698861,8.890719344481168,68.44728554593776,59.06176390855486,58.49482505766029,48.88347349012994,13.829005962484311,11.6440442353926,-29.05361550256437,13.963165818171971,117.53802610319694,38.4825749188152,10.992896033454835,88.94437066411477,21.62692275361075,9.854717419831015,-42.036982288850815,-32.39215972291997,34.95614010987346,18.749242593732163,85.52116192247053,57.09501715590699,31.518791536836773,73.546968717971,-25.095180185424773,12.415579953984826,7.364108092992019,-4.3746172578829885,34.18584425938494,33.85124622825861,71.91689397691394,85.31582377608046,14.563185249805056,17.98383444268473,0.0
9.892488504202554,-23.26970889740084,-44.06950185859369,6.5005723423215045,34.54966075309761,-17.21765864107025,-5.2335274719374825,6.091917246967082,18.20485398337201,-42.973859238165275,16.571568873582194,-53.5561813403377,-20.37783494845599,31.563960938700575,-31.49133361310787,-11.381216244433617,-9.430339267813359,-26.283947027340197,42.67235997082031,-38.30279282647212,-66.99110462353705,-0.35581137485512104,-48.21929815792089,-13.618269364318586,29.681726991721767,25.522340594328924,-74.97761941975061,-30.960009684259965,-63.444727558768975,-19.930484802888177,-28.33040148824169,-58.549603446886806,-43.06566216831779,-17.610430271466008,-23.309957723787576,-24.35889750489768,3.287299593241428,-21.938749233039285,-30.175453486821663,-49.74188285890339,19.52701306100691,-65.38444895423379,-68.04877316760084,2.1847633694170536,2.481257538355994,37.45833999369443,-28.97233916495957,-19.80930258084079,-10.77602809001215,0.27922810955915267,-37.97754928803393,1.0
2647.2342934640037,-76.89838404454115,25.10682783158964,-24.075830300151125,60.39803483375806,-39.221570637632404,-22.45244180377229,-27.962710032557343,93.47215650206455,28.763290539795875,24.163418198878272,24.627153973531126,35.08105994503355,-19.8820886628615,13.140733465555094,-4.273237199034462,55.716989799148116,16.600166588896972,-7.727887606738253,91.7124182308104,4.383273254687091,-71.8649995535363,69.4556648352401,55.11522249110057,26.930959072975536,-28.261226362520713,0.6123026137627074,72.5204937579191,21.18468250813287,48.0493148041967,13.469492913295106,-11.855233625108358,30.93206108755605,-27.95909451681433,-14.184765106965969,67.65848084842618,21.724328260810456,-6.613348184781902,30.874009577178082,30.725502947182022,11.764924772427172,6.873245868261634,41.48112141970237,-22.637891675088312,-11.479055343598038,54.02168398019903,16.073714954620677,-34.02114644312043,-8.944616060978365,21.713606859670012,30.510413709154793,0.0
-3089.8833453627144,-51.10136475519427,-36.02704959775918,-1.9221937603207664,30.149217536856277,30.862264150024735,28.157592766395766,3.2180364426397627,-36.480151519330015,-21.245696253098206,-3.986038113604789,42.481593253485066,65.40913087406847,-12.361228982703416,-25.933402057753963,-28.99676775118604,17.899647790255024,14.319047836294263,15.58196878655248,0.018712619147660092,36.4980937844346,29.995939291182736,-14.08995347523478,-64.7260081467021,-84.04637604298124,-36.08606202600465,2.222420369267717,6.3392822387548335,-17.636620937925755,-53.984495229787925,-41.768859978640556,6.816916882617155,-20.791339118526363,-48.00484091259256,57.915792706066526,-2.8027388902317583,-18.697262211352996,33.30576410697689,-86.34575361304043,-6.307917573630181,7.243691124801018,-27.67456116753398,21.453115647280804,-51.254027832062036,-18.895433033132935,-58.60396628156091,-11.849197782687023,-73.78046580765182,-21.55732230240368,-49.105771763143856,37.597749367554876,1.0
-2196.725442269599,-51.97888224343116,-6.107166001943206,-98.34819320781557,-80.3505228595828,-27.368763212048172,-13.086604907215094,-34.923204159593325,-20.65077676747959,8.759527090695464,-28.397605844481117,-3.1144424858985396,-47.53790573618532,-10.295753260487817,-84.01217815082367,-45.59585598729158,-23.91208437777038,-21.61415812491863,-31.278960911995828,-29.24924322537228,-29.582165407565718,-22.58033928871316,33.363346526340486,-46.52116204127768,-44.69525570298538,-35.348909074598225,-23.03657330920219,34.92456752385843,-30.152973254563772,74.9447436401431,-6.376775781207708,-34.56857148374991,-22.400409094972442,-8.442803563188512,4.556075443359546,-63.19596421541407,-11.213268136522558,25.965060613588154,14.76495892752743,48.57664581582119,25.237732718670937,-6.899151930628376,-41.60597755992027,-43.55957251225676,14.016593273980565,-111.87592284456244,-27.74816094726074,-0.22511904568008667,-6.656934410882373,-19.26828320310648,12.16360621129332,1.0
-105.20844593137878,-14.939236894030135,12.981761883608364,-44.92578097544431,-78.64133183769773,-31.78687489130303,-27.647820129007624,1.2317615255862595,14.994156847185973,-23.000774911921965,-97.80425474712976,-1.7864460713388457,4.045105899968364,4.578777594360842,-26.621408995562675,-56.069769675907736,-0.9694727610125469,-22.183807321376452,-29.025045607707913,-43.13256964976405,3.752135804355369,-38.59659855088912,-36.79988969572151,-65.64144561353919,-2.910187196684611,55.47362849172853,-3.8336710025587486,-24.381772667602494,-12.580355533315904,-11.713681972357447,-54.32694347452853,-10.820941915268962,46.8213715972113,-16.661521973379664,0.7773134368599415,-51.10188485093441,-38.56858585761533,-41.20636809426732,-12.586338477441355,26.554561640098935,-26.470536460704906,-0.650526977382935,-5.296299509726662,52.52328562165805,-72.80158688966782,13.934565152576175,2.1189096214529783,-11.565170047058672,-36.51451009092109,-0.8588819711993914,-77.27347649552476,1.0
-2213.561388825033,-45.65865298605241,69.12478737921674,10.073514067359865,4.846589916857631,16.65162652274575,30.12915697687685,23.75155720439708,5.378422424853852,11.349751142871343,4.358151408589707,22.488288947252165,5.81900315546387,-10.607476008904651,2.43903801203993,-2.5801679268901054,29.470672526292784,-70.71852234348812,-1.3290139980355216,1.0910321900841558,41.7482503358935,-38.76634451728605,5.807437747298104,22.268251099619075,62.888210148010046,-31.665504508919042,70.77314545506938,-29.803815417291204,99.36277913674753,69.01444425885032,-64.28460666790761,25.006935674752917,26.49773692474669,35.8100065609079,40.483914002828975,-35.28984293831836,-36.450149614618674,36.31161788300388,74.70255144310839,-16.096001514206122,-3.0908271626187833,-56.74535127529616,10.15268699877131,102.83982926962008,36.76700313406901,6.49258588188951,23.542274205638776,16.14544738832874,53.50676953467081,11.275881768299449,-9.944058005204315,0.0
470.628989048219,-8.80940157955373,-47.805899330600575,-94.96187849130978,22.049051560872186,24.101024111771647,-78.14473058946542,-68.26311194608898,-9.121376005441267,71.65086410727501,-32.48419056695386,-53.517519734953744,-26.10166318046831,-50.49388538823791,-30.56277295076501,44.038159874194285,-39.83681180340601,-57.22445670484866,17.484851525485222,-28.607184908425324,7.180899343097149,9.780647062391719,-18.002165874440248,-12.762406174634485,7.344713364321471,32.272125651268986,-55.27695389034263,-32.87473225204551,-2.093496998454734,-24.183401246339127,-82.58991382595602,12.936327766927873,-18.2294097987115,-0.9106223727513392,-9.414775309602454,-16.975141531696913,-70.89508466469152,-3.7766957115825956,-59.43779222650765,-104.0072773108204,-7.438893910755803,-2.9679375630793925,18.656373702282792,-48.47359367483382,-16.003642836223076,20.227916658208905,-66.24724848801615,12.177482056581809,-67.27298781208039,-34.7887930570058,-42.41132922328459,1.0
82.18935971950806,-54.43704233847925,2.821832803816097,19.579685007156833,10.626649364608756,-24.23499299922709,13.682301207162507,-1.7302353279820224,1.4071154105183368,66.37637118671964,104.41278502863176,-5.324302907213916,-1.7611235252044928,-4.821212365920859,-1.9611520521898562,9.700547059142746,17.869647075397236,25.187240863907906,36.64757159050765,19.854127591786106,4.516145602016784,7.060189672020988,14.683354354645534,32.59347313363637,-5.571171626683416,12.90048708686582,5.453293677394102,4.829325532440205,-12.000483847751507,-6.297643767885839,1.451744491802577,14.126589884781628,79.75109829992525,0.7466802397074819,71.90796601846142,62.93808824431367,3.6574622251062143,-4.622378813343577,23.463927205670785,57.64602221584897,36.51911033872433,27.4431924034073,16.273607768720446,-5.696211904838108,41.671445843400406,34.77943530558704,-7.905633440133787,2.649997922296034,55.642743672399476,81.80179021165071,5.951196768173187,0.0
-3623.5592332210445,-38.59879132222092,-62.0060664960577,1.4062552420596557,31.163345740368072,-29.57717721006211,-36.52192060625864,-3.0428620737792342,-20.51159114397163,-26.507020212138706,-47.60718738449957,-48.73247979300008,-98.97923554553971,-41.80223254742504,-46.524179581390186,-87.01205971982266,-15.803379765338128,-1.3570630539046136,47.316977167961326,-20.5292597399716,-25.013664184823405,-69.04166313275371,-44.27464149813427,-7.832454913707598,-33.29077270194338,-6.725622574799214,-16.601858187970823,-113.08590196841129,-14.794576317098116,-16.376128580626954,-21.087989635622066,-0.11541961549889379,-13.111567097060183,8.323977356152355,-16.31389942356084,-68.91710536813974,-27.077885432246482,-103.1948219626129,-23.55303219379747,-22.51673685152454,-19.310746133035902,-12.203697212227407,-70.28351760289861,-22.89934758122596,-32.398634158753964,64.21887814836487,-11.38968794270224,-17.002591323910753,12.184312415680669,-2.1156168800154784,-7.905779277311824,1.0
-2024.3299960611478,-19.4777662260001,6.575520895393346,-65.00108339450041,-28.861100549559957,-12.63780344680318,-26.76893334298953,20.64504894400921,-20.4212429805932,-78.2478900085976,37.42438552487629,-3.892910391612507,-9.84154110890333,-14.14932824009777,-26.553464781204333,20.886811406301224,-18.45324457373361,-30.400265354441164,-10.876831949214104,-19.8035485725462,-50.424637498462715,4.115219024271042,-1.5792590828354403,-16.465367275783812,-7.5593861426208,1.9202086241765723,-0.6976367286597696,-21.895689596919432,-95.65342179406068,8.212420497200064,-73.55202235541314,-93.28606606111492,-16.053232210484357,-6.03570366010388,38.294678396012415,6.813540430436372,-25.1926376707857,-104.99366365210847,-5.252884947054882,-67.8036016394481,-22.044013734970868,-9.340343863284527,55.73404526671543,-21.578014672233834,-16.6165172488073,-22.859657841334382,35.12916521964105,29.606770653156026,-17.97992447655805,-47.797980237814485,-18.797399304946772,1.0
-23.054675200373815,-35.85035399958385,-29.25509896872677,0.692430723041312,-70.44079819400335,-2.860806712232371,9.79926086048983,-3.936599174743355,1.7894608687619318,-12.304215066204641,-57.41154116229791,15.482307221850693,-66.59836277462855,-41.99503609113118,-86.78852982022649,-14.24648991926001,-46.959260258714046,-5.764946877832479,-50.15344806920529,28.32700037899242,-29.65908649487387,-54.87307050258664,6.258133641396681,-61.24071921948325,-21.089943159199215,-13.924496460178123,28.400026900440906,-35.252182586518416,-64.2809653919604,3.0673835229901165,39.69316321665619,-97.5790131299506,-31.885489203520944,2.1747525807303765,-12.205151369122476,-30.74819402938055,13.614274798047287,-10.686117951516918,-12.445424233155318,-28.713253173302483,-13.308701068896566,6.152401110077717,-33.22689855405629,-87.39841743636018,-16.687519081989755,-85.69199478959584,6.381987107811122,-87.24124495194408,-0.9038852220512865,-28.39531628988489,15.038551438526678,1.0
323.3125798435092,29.548505325701807,18.2767234370031,-25.616927476654237,13.52968652001675,90.88413395891183,-2.468507107088339,-38.045334652556036,-23.89055755917495,15.007070950566574,-29.64067425836413,-33.66743785736186,17.541311130058517,2.1023636055066213,7.25563732376442,-15.353672027425631,-0.33386233938732435,15.791735969162724,12.139854139439915,28.609477771963974,-39.5899424391486,8.50014694175399,8.956217516960525,25.329545784722438,32.50039596720756,3.0153635576394073,-4.590337202206049,-70.5662416234462,-38.701286221248914,53.35904354532457,-51.24824554666186,28.183485694590424,-23.674180885791536,81.00512642432173,6.7593508099984305,-24.84157343142998,-10.533415808756814,10.581786136271589,-24.472697574217882,-0.5792614620402632,35.04958593232297,-5.064233729105874,5.480444746996405,28.869818465874445,-48.017485528607786,-28.14920728839321,53.508625733691005,-6.700913586584768,-57.59188198225348,13.827757821030254,29.607785724479992,0.0
879.2562174240593,-5.732882570072471,-10.688530062951013,28.73164342659849,-5.469055187778874,-83.15418116239294,-20.58324426684714,-32.46529298945185,-6.191620714728868,24.20123258417899,-18.531115782139352,-31.73718111903265,-3.985359393310174,-78.00163198439625,-90.21780421555957,-7.583602889651829,-27.379303550993242,2.4569813500824758,-48.5964394960864,-34.345161372695685,-59.116736918617875,13.109459371113196,-1.7380692152131552,-38.86146330123046,-13.70454643550228,-29.838221424243226,42.75443694040611,-1.201341668011061,26.908167861066637,-2.613072291024296,-19.6231099284039,3.3633991106305388,38.33122267384563,-17.46883743446906,-19.829888304356313,-21.050970472410334,-19.232780824617386,18.9212967086959,-18.873760100427724,-25.050768833636177,-4.114496391230971,-24.36327499362018,-30.253097326668627,-25.056813191848455,5.475671462384495,-27.068494220061876,29.6652521063539,-20.704455676484727,-16.824425586926502,15.650610732411067,-74.59098796237039,1.0
2127.851743835932,55.08784290932724,-5.660677780493721,-70.12068276280901,-17.20884698742763,-28.625585393704863,-5.033581387186723,-28.294201426977367,-54.93455344366024,11.90174557473776,-5.722925538512727,-35.52527066488254,-35.59917481984893,-17.02639588389422,-6.5946203264315715,-11.370973650109878,-3.772652811975341,19.58979304530566,-11.556271089711593,-25.298317445142533,-85.03757255342367,-43.5023872219694,13.355710481764017,12.807482465191681,-57.46805131083963,-46.67931941741139,0.8233693624505545,-6.99287636395122,-0.5643770280257603,52.23664487013545,-28.505745190851577,-60.67844315003508,7.400857706459311,-18.577217317486,-2.159381338515173,15.625813306713994,60.667885512346786,-20.787440850411194,-72.7113288333339,-18.809742265779718,-34.25687427294105,-36.910442589588826,-17.87030489274325,-41.87068077173775,-29.70822419382654,-23.191877121509776,17.25407020106023,30.72438119431832,-12.26853158990801,9.174711651181791,-1.3663196686706485,1.0
-1076.5459190286929,1.383957354394223,23.926030017881562,51.376020222451224,61.06775125641741,-61.476813026614074,-70.12182818404017,49.758391753335616,3.930690725746752,27.178323523425924,36.799928154667676,43.057845527933154,26.508403228997928,8.964359961213527,16.871193558070036,1.2429833037983418,71.25537842638154,11.875683569028116,21.03148526916538,18.702655896266133,13.993518802675494,16.658070661223114,77.81407417446356,8.077821736457723,-5.773343991322498,29.505203704898648,11.404861174021311,41.801834102476896,71.52916629282791,60.94662246062605,13.38033508595501,-26.845245731653005,27.504543847748835,28.893447977150675,6.742766308563911,-10.504653873246578,-24.226619215812494,75.89603502106,11.000778917754833,63.3403211033458,32.37777973998191,39.97495615690627,48.87718140105733,-24.355931787652885,38.170916472020984,-75.78892819266177,1.4095465742854838,-36.82550445859283,31.313778378641203,4.831404040415512,63.92424060232108,0.0
1744.0330343707594,5.588986315044993,40.48644711237955,-19.04492939136527,-41.883166580214734,19.272574513496913,21.085393486556335,13.235915384995138,0.7685170119166491,8.090635349996074,17.994219520033884,65.62525743615399,-51.9009610992748,32.546086639355075,10.597597183491999,42.1999264534255,-17.21857723774364,40.05032246910223,15.936325470813962,5.035526420436998,-21.34135670003596,117.05051416767446,34.32190933242094,57.511791649614416,11.467501371562964,16.117502913179592,40.79428007151926,68.46648232257655,7.964619003886906,-66.37351004953126,21.59705897035737,-10.389672101380455,-13.253798803089692,74.47276097209186,-12.801562866103975,1.3114358897846365,24.48502669624242,11.775062372143655,13.6798773114982,-13.472201625662034,105.22924709353462,38.63433568256474,50.94922741946925,21.264235565094737,-15.482293281857103,66.04257088120349,13.038233217645567,9.76006454497451,32.24326166980129,21.774102533951346,-22.623807465939286,0.0
