-705.23242121215,31.880024388765065,-2.362974073469905,15.666985610247536,-22.560598427459432,-73.90258831011937,-15.585503469156357,-101.15267678225872,13.599987399969836,-26.18459639636332,49.90026193249585,-59.42684382857445,-49.69250127281999,-98.89584578044354,-39.381454486894356,-85.45191075094947,-29.504992062748812,-37.3509182030878,-101.8984431484202,2.6265758511069643,-63.61730933662721,-73.58255805930139,-43.760226171242394,23.013952021791166,12.912525658842434,-19.609008978626683,-97.70113282302516,-47.68449156680867,31.13709169182048,-38.710123228123976,-80.84032790236049,9.748839150640766,-9.891890502055599,-20.008379125057147,4.150004152609705,-73.57639529044836,-7.174364768796201,-1.9145271149527296,-43.93692046982903,-20.384613996002987,4.524483570223881,-23.021391126052468,-6.6605327705144495,5.47923800344093,-19.798181219597346,-77.95024256950848,-18.36335589861623,-37.282991071358616,-28.393184825217645,0.2724695512772106,3.0229383965036147,54.06960252748355,11.90381016491212,-0.041258333727567376,40.962881463166795,-2.216370544525324,64.94158352904793,1.0
-504.6796957787345,14.904764195449467,-5.490104122725725,-8.64286075343415,-10.412475038697606,41.247822503163334,-6.955136796073393,-30.74306363219192,41.124545981005596,55.9564848890334,2.719334262894007,0.4743645316870011,-23.399211910790836,-14.86523411743097,-10.942707691427183,-23.925128484719444,-34.95062315868938,-31.872389646292447,-55.78464846506131,16.73616103575643,-10.931334840508699,15.596091179787901,-29.68392119662126,13.32374535773084,-29.133906447615594,-6.765970366651814,21.250607190248246,-12.423579677177718,-117.54178731711707,-24.87968615524501,-35.06674917243649,-89.0709080119979,36.40131763433727,-70.57062696081638,-56.391055537841225,-1.5767545797102773,-15.48894869278768,38.89908965400139,-4.882375243484364,53.89233690443493,-39.95717324541657,-37.41583713117534,15.201418509787104,75.42439095802324,-9.263896607630098,0.36526930970297045,68.262938243733,-40.1261791493404,29.488501954686434,-34.61559049810963,-75.72163782933502,-28.785583321449753,7.086822321787057,4.867526083190392,-6.4651401120301655,-59.600509508717025,-22.23341486633409,1.0
155.3499059783532,-38.23852332749624,-17.83371516859552,-40.79729793212951,12.38358493543344,16.2905613525178,8.826922431620359,75.47778230786447,-34.9240337159722,45.776308296116746,-29.583957737660242,4.600492023144133,4.5114394145367145,7.4816677285647835,5.730093261907303,-60.47271265206133,-16.639071579340197,6.348458462891422,28.114055212839695,-5.700186998548444,-24.147269384937665,5.111459480089621,-29.75216954979921,-29.328834649523458,-24.836151800860346,-13.276006669710446,-24.359497325543416,-27.302997246032994,4.2025393021679776,46.19678981784392,0.07384172221509289,4.83293311581109,4.956435443474753,7.225521626222701,25.557019676408753,-34.60959066253641,-102.98472835457625,-56.08871676182578,-16.125545629978156,-51.45525150443663,-11.476917282172543,-9.08211827752507,-12.834781278487675,2.4017658759884597,5.003174260872392,-74.43344499507486,6.696218628628493,-40.36255658899728,6.604595478622652,-29.222329439412906,4.933174171186815,-3.0348687980716305,-8.872133364242751,-9.643695805918268,-34.353268599009525,43.965007043069,-10.114768764358246,1.0
598.1049798758403,24.11793861476823,-28.388800157029497,15.158935404870846,4.2329718660901285,62.02124109786583,59.963869479746606,18.294049583462233,2.1294747701604955,0.5098479428495288,42.77658092930231,56.02525346145564,49.09693723881993,52.528548245843616,-16.143919410016494,-17.383216470813945,40.685932822175815,51.51160414569178,-54.185142840608535,50.74738569862723,18.32893272923385,-7.075807486438785,-4.648360923405564,28.94048454316447,35.970881228600796,27.05845403612726,25.094833375872867,4.694798900849027,78.5305065228424,73.98471672388749,4.782774293924108,75.38544539091086,56.72856095091565,37.13138987116132,43.43821453199881,61.59410830899101,42.04685658170043,33.535906868770944,16.038812406851882,8.743202408129015,10.099625090458066,7.199587168094991,0.8323796619184414,22.32358710480501,79.0802480590259,5.090050968756426,0.9075630508011727,4.674363232842501,-0.10216215591427158,31.432485446254802,39.304148822432616,10.263606265385938,24.111983748584972,-13.506409737802162,-39.1632747151801,24.208105105897836,-9.48267380287066,0.0
389.0062296112021,39.844098155628345,-20.94436914944211,-40.93398979110113,-31.249567851104246,14.487323056747908,26.14437290159496,-1.521129180658491,-10.932099262772837,52.215179599096466,-10.511377280449855,20.81016773874332,15.155552723092768,-5.388911937076232,9.94349921086269,3.175105303758381,11.477202771402798,37.92111693043309,27.05035153426772,15.282108040609048,-7.187137831991723,5.928844598058671,21.323096247188996,21.88116953646632,-3.1130649928827268,-29.993679879973897,-27.281702924862408,64.56689088282245,38.22811675483044,64.47501045817995,26.235388262332812,21.694004866664983,50.65281530562129,-7.5420478084379,76.06002381786632,79.22547299884627,54.372180438436516,34.14304244982662,-45.54010914960277,-29.925027659881884,37.145012002312825,55.96121431250367,27.605393382329204,-44.20765034200087,-53.566888752595005,-53.67151587408998,-11.987496038350873,39.30491872456461,82.87425957943462,3.653011903126391,5.354987720995323,36.68659558605687,10.542267619800581,20.262205639339346,-5.906554863676791,5.313399685154259,32.51627951895212,0.0
806.8327250329959,-20.87979490258069,-72.89520955046424,5.144269829971691,-62.190994287982804,-12.662341391495797,27.486768450587185,-44.716805171091345,-68.25756806914168,-20.485164284294058,-59.461651334071924,31.958701209275393,-6.612198368713541,-23.958230392349705,-48.414753321141085,12.28229898564176,-6.37419848239644,40.52932663673781,46.95123075460057,-66.77320955160091,-1.7892678247683094,-61.565257562096775,54.80509281701727,22.03806377543753,-50.37820453347315,-60.67133249282075,-25.456755278733183,11.031482224846611,-40.5438315642257,-32.43681717666674,-63.2068903403116,-2.6117254006076767,-19.250236745934373,36.7224779336526,-4.967934627891819,9.759673743295762,-51.10717145446558,-21.246228508169665,15.562219172939983,1.261073562119801,-93.4145896476579,-27.923887979576893,-32.772322806974884,-23.807557689633946,7.192146741069274,22.89474983086103,-19.813089017862836,-21.032852997182154,19.466806915391043,-58.52347498379752,-2.076171553266194,-27.439588948199095,-19.05455284130524,49.600399694215724,-28.030056393338764,-49.80804015873042,-12.86433554510069,1.0
53.44566359757543,49.24991311924279,-3.573444504910224,31.21982577205406,-8.416418182667087,21.508829571525197,7.866662021605066,10.397526912803055,-0.8925305181041967,2.0035822996474515,29.87509118999663,-72.30749008882098,16.99886939481785,68.23066189088598,1.6994263989646612,23.221521362628142,16.316762866728553,13.399556552427084,5.094686869069287,65.06888796694513,6.202987557375415,33.541352999805675,28.75740595285008,85.48615875983393,12.48531172141092,29.20777842946395,41.504080176941734,1.1314316888993723,29.199550736822214,41.81821000125494,4.186120386764156,24.903958514084884,9.371206037520098,75.15224309761481,30.44014469696926,-41.75424023544633,25.398254567132113,8.641222304450093,29.10092481356373,-51.22036539468636,3.4216772780487563,-32.64837320379255,4.079686831027537,34.44890946111034,7.180228150969063,-80.0087072955208,35.6532753608864,11.198272870067473,25.504607787990786,79.1863645662796,-18.128805173825505,-4.402749247861866,26.13468404335414,57.8822422844922,25.27026773852809,36.266223506155875,41.36049959799971,0.0
-427.70282949188316,35.104741539370345,9.163173919621109,-41.450838688409,-5.431404785753642,-21.91918188771961,30.443789294005327,-44.19326937460785,18.021925716190374,-13.294190612198324,26.8742128598553,12.94616550408465,8.18048522636741,30.158448947083237,28.5638380029119,23.4767317310555,19.474879021350798,40.53712996484776,60.53025377760585,-24.39724896293921,6.342932593632302,-5.564735546928315,12.434730602253111,23.34408405369207,36.05481602943364,18.913212370831186,4.491067131550048,20.838478271579792,23.543719663935182,-0.6806886324412478,71.11506025643149,5.802636650846447,35.10663143665589,-32.7463618923585,21.494442432930963,41.906672173061466,26.998986369590888,-22.118777413526104,-16.608365587391962,-23.872567078030716,27.94332572544374,5.134257348592481,32.45729130366018,-3.2424426260244843,15.880491014237863,27.526460960958836,29.163352530906202,15.509194786496673,13.750096332344489,31.96849204644333,87.38262463356477,3.895115546158449,8.584067770048094,30.15183987407137,-8.95965232640069,114.7394892244464,5.547474855053455,0.0
-54.866296299943386,75.99891042398824,-39.169245777228156,-4.0494114922248645,-56.73142019323971,6.9111054002028105,-52.189981754232335,-13.391263398303728,62.24724648622918,-40.01494490861007,-83.32232688817803,1.9806211796592463,-1.4829556479406758,-72.35931049046287,52.2057575598337,-7.729305880364318,13.849891071272832,-51.43474480376577,-23.602016749430277,-84.27284853307218,12.476460915052321,-41.2753239489014,-58.46936347949249,-20.574045180666023,0.0684085221202615,-48.615844617238594,-1.069318765968175,-28.291334482653802,-42.263254688284185,45.944247265411704,-18.790224867808135,73.98075014919945,-7.273020892864176,-10.857999641302932,18.877334513392523,-0.2314575465222326,-41.88552841527685,-19.41524069610054,21.736688630396426,-35.51190837235467,23.726026636956014,8.962078069484892,-3.9410222694076156,16.57625596265756,49.919961971073285,-48.893357479562084,2.3922146100628154,-17.46136270205483,-13.50891165885407,-44.543834196241846,-19.796370926840765,-24.211807097087526,31.438166546886734,-37.67098258860019,-40.13383434303695,-42.71524413865437,-39.923632312497794,1.0
130.59073703312507,-29.143674096711624,-66.0949452681038,-81.1882881140896,-42.01613340259,-28.778404861537368,32.24821198249595,-11.510072376077895,-22.190658140434053,-7.244294173378076,-33.29594014327054,48.96791065988647,43.96295555216888,30.872144790268884,-17.87261099322257,-18.72070944008439,-6.798416362976933,-49.189230933526304,-24.4377682015712,-89.21868567240027,-0.7429154937729532,18.739128006621062,-28.510721844796716,-11.847110045645456,-106.71675459268417,-31.41831798935329,-15.241839184311484,-16.441030952456714,10.8947589023447,13.55481769281311,-109.34988511123659,-23.31242884827745,-43.196846047343016,-83.88898063949227,-13.57185050106715,29.37612279947365,-71.24370032590049,-16.401498710280467,55.58330518576111,-21.271813966951154,-47.15735344790379,-109.51217644798372,24.040100776959658,-31.254915637249518,-53.07257150412883,-38.67040320808896,-49.32604612767347,-36.36715175036462,-26.299453800003974,-23.254102657571494,-20.293359138344066,-45.65208594904151,-26.341522964665092,-62.83222557479148,-33.7105495380656,-1.3927539835155858,0.40051296288458005,1.0
