-993.6616941391663,-63.33688751789964,17.302832333390143,-15.918211600987894,-30.58887732584716,-46.80815234024401,15.579484091268105,-74.01808729269047,6.369114574236132,-15.73314473384405,-97.29493377333532,-48.095355685352715,-17.861578883021604,-21.137552432787416,-59.52076358359005,-116.25256932467906,-20.995129607356244,-1.4795939070003037,-75.17663826308595,-9.237867957686259,-10.695685983287142,-20.864798307722907,26.614228387499253,-19.350190235724565,58.25351642960209,-18.55721177596645,-51.27491350077942,8.736796989396474,33.17183141941083,-33.83276206679032,-11.019422953873129,2.13378634268415,13.283575866490798,-4.000386177643831,38.48946612857587,43.964353500517035,-9.219211816726153,12.033935298995347,42.91411341007412,-50.24357946157984,3.2769587104469657,-51.90751289018025,-12.852529887969906,-65.44214722203455,17.10853966957996,-56.656629252927154,-34.149191449106475,29.17400110924443,32.79728678758174,16.11393395562903,1.2227643402168091,3.089700525527471,-1.010817082657681,-17.890478821874552,-71.42110821342975,-14.018854266316216,-11.267403857984384,-6.1621347385917815,1.0
3349.490478301977,-26.85888282169652,29.177483981167352,-22.209027616693035,-55.16205577184028,2.183387823953878,28.184696152066806,-80.19187459121194,-59.08218954290757,-38.90438615790254,-0.4129703137997982,-35.67786334808753,-48.100171986222136,31.191521815565885,-28.52473122227538,29.866291742340476,-82.86318434154278,36.87186781196308,0.008442975096211391,-98.60597732217478,-5.328150864344373,-52.30971140491515,71.97765793259113,-13.133921672128167,-58.43751949392968,14.317501080183726,-13.455446313909203,0.8381960712782925,-1.3136601495114988,-5.509621786794993,21.490128227516543,-31.750088745623657,-54.248374033745435,-7.722228648978028,-4.882025765969852,18.23597838929493,-16.421316360327676,30.735327018057507,-32.30162560636721,-18.00154709998308,-81.93348772777179,-27.66840910008218,2.8938771674403334,-45.64851739052267,-12.480636126984058,-15.794492401032423,-31.929454496096973,-47.613288195578924,55.48054784759709,-29.610667474697642,-14.23522403820831,8.900144868374895,-20.780446580694004,-3.4957824808811573,4.333411360838545,-6.383835351336105,-12.435149095551598,-19.107880088365828,1.0
-400.5044114934908,-5.307244494700946,-27.658141143152324,-35.59046682734214,13.114889264235934,26.06933779571406,-54.695979248764665,14.98221402518531,-14.314135289695257,-61.85955056490128,-13.20967534876427,-28.402340375212034,5.129929638838385,-4.389850274418769,5.438960001121817,-20.96498022388119,-87.76624684835666,-8.978876367494834,1.292317938238976,66.36904859350034,63.99937994359069,-57.76571923872896,50.68018874439724,18.96998350608464,2.105289001370082,-90.2811489188846,-2.955615749066964,-30.120300600565415,-22.89584255164791,-70.8402806672404,-34.13681982920649,-94.45783521818794,-53.608625078192176,-2.71388311412862,-44.22269274820862,-44.376664669722366,-60.19078050157498,33.561191950332066,-15.695205345311845,26.05409673925297,-34.007513515361694,-6.268147020237485,10.146182866499558,-9.434048762728452,7.908047094438343,33.50468538669001,-37.8083185389145,-17.992996666014974,-42.270841848195204,-4.433728289746242,20.255561196302494,8.207671277061639,17.71295113484481,-70.97196026658199,-90.90023091818901,29.552936928466092,-6.14510708293723,38.053179729903874,1.0
-1936.7349161875916,-53.15853780171734,-89.69894912461866,-4.938150405079405,-22.578389171832267,-27.936092007251403,-13.322549170978501,-5.331168807744647,-0.7273611016973369,44.10607909938258,0.8860718235223572,-50.051183452179515,-52.46252257218607,-26.009997051166252,-13.472797152277987,-8.64085199035771,-31.238444111622908,-77.4514828461666,38.504823494516295,-10.632742622491815,-50.069270040814544,-15.659516628305722,-11.955790969349863,42.563586151284476,-30.292412454185953,-8.481514581231615,-25.5578256470822,-43.80754759536427,34.15036384594627,-51.61168169211061,-78.02730312190408,-68.2608473446351,-66.45772089664132,10.675642284638716,-3.5558357330240575,-3.2731144598782738,23.158003387477365,1.3431335435529137,-69.1359101554634,-13.627066755399714,-80.01143549075518,-41.22287519980274,-32.66679451700107,-26.726283186503622,-30.29536700936492,29.193916623548,18.49520656842062,-10.708314347021313,-22.688221976603376,-66.8615485824635,17.946370909970078,5.480011321307364,-2.34105863755064,-29.302549456288297,-36.83916433840917,-35.68146620222794,-20.646998251250018,35.07477547082596,1.0
2929.735366949653,-22.95797046289437,-43.78610693719526,-2.9715334728408465,-69.87998980433841,-22.88823585641933,-6.468945550589993,8.01894795331584,-6.581715486453033,-7.459753970922593,-68.08682616249868,-28.8221962083764,-32.733705216982045,23.562797349778762,26.84525387455739,-1.8650152877490136,12.739939733895385,30.610077806577543,29.99566027423994,21.13930970325352,-18.756948586290644,-22.391850273042635,-36.59172902239541,-16.483034758082017,-48.833613896890284,-54.85948453875983,2.9872265665320006,-30.81695556623349,-3.684032298377094,-3.2305560239212934,-63.026860613734534,-79.31096907149885,33.71734886867435,-36.11741124966804,25.149952637124457,11.111472262809006,10.919894754651946,15.234029393033001,-29.68762138036731,-2.356411304029991,-26.554482725956078,-29.40934044602821,-65.85373047813957,-31.876556606025368,-9.907872464491517,-34.54903969644485,27.363436568603866,-49.64547135475182,-9.048707901827349,-63.58762476434303,-90.38013927958721,4.9200292260376095,-24.869328460109966,-87.23574612342722,25.676949968017688,-58.302344922269796,-17.28744776151046,-67.8793439965305,1.0
1453.6012405526176,-55.71286272440982,-23.67616811433158,-12.856913740212015,-49.5196390286557,-19.494472719826238,-23.267153789503766,52.757690357413864,-6.269669337626157,46.553301088755184,-16.29880553630565,5.416185012130037,-70.707699324949,35.74058845837517,-89.5226585315645,-5.464718750099571,-21.510327348640914,-52.8149210193088,-64.59245371767759,-35.378128419993956,35.29593133111192,-13.202253236966326,-17.264852792779784,36.506555266549995,-16.286484183777933,-25.581593234685563,-37.25291768780477,44.05892807102307,-57.79601378932618,-45.84996552117012,-19.040305642473047,-49.58208429003943,23.68709360543374,-99.23346057488453,-32.73122566486038,35.86251174450854,-24.089312263769152,-95.12040913982068,-17.237070869783174,-23.674409051899723,-12.902948158977896,-27.03291832296867,-17.108259896662304,-32.507281662296855,-45.839818260578674,10.239070335123579,1.4984821114531686,-53.176443676250074,12.095774118800664,-25.1007681580355,-34.36691480614886,-49.64342386591787,-54.19846275464894,7.36848600147659,-64.58405669190473,-22.95455996266132,-5.543547464460357,-20.018176289252615,1.0
2474.7685658233527,-6.6285312935997815,10.182489047000711,1.283560007851169,-20.48986287130331,34.02940522547364,29.261027520031973,32.58279654075712,24.91753606052457,-72.04125985799494,-1.5210260175828019,-33.331000251333364,72.62509131349957,9.557691489129628,-13.292785183705316,12.232907081774208,21.517260668018643,20.620175596219397,23.670298222003698,6.883155284065026,6.3026221726564104,16.594358614519486,28.222070103220076,27.548208790387697,15.782676358447224,108.87391258159226,74.90615653263946,2.885013874497135,31.628884897580697,-24.04819405088317,29.344042033713315,-34.96182586758583,32.97624067716341,-22.04681995535416,-28.769848581843693,-1.83577511259341,-3.837028137499617,-4.511126513423684,30.66895584158517,-6.762589362366709,-15.962761856492802,81.77941362400816,8.300080690381128,1.1367286272647066,59.50316718180635,31.865758619037894,17.87984813023234,5.888380769422033,18.200080358720825,22.77968612033835,28.817102573445506,56.39390053792978,76.50140974527969,-47.626600109005814,0.6815721007024749,-4.87924901510215,6.101465781796547,38.350436730210475,0.0
6023.157151133193,-19.75856395938399,-3.4056666788618104,43.1272015922346,17.72936365796609,7.225718409440102,108.83756020248467,50.77726097275193,-29.520619852865163,1.8580957838602927,-67.62880900353454,13.98057495461232,-9.914477086931697,3.2698755479322834,97.63473886305206,61.74835158855389,7.1297504267857175,59.050578378726144,-0.907646545583876,47.61633925985564,14.082884781242607,5.263603063367144,102.49606333354372,39.249720336013006,31.70372518640154,37.61116563556848,47.21708838992692,26.247300016014485,68.3938490776126,-63.02050874288807,32.9973703876994,-18.723987660992115,0.9680362229665818,29.690152909578345,-17.25071125763403,29.112451099341534,-6.0071857050854085,-7.853850486778143,5.659609618602183,15.817074238436458,-8.636706963137541,18.42398948558445,67.1610671525715,17.48381400314907,56.064296692869604,16.664196042914803,26.436259891476503,-58.76002084154315,71.68034483922624,-6.644359606228482,30.344101616642956,-0.9779782652294955,21.858751569300217,41.27039693695716,17.24173329724808,48.03049682938037,19.383849461181732,7.155199376987786,0.0
3850.6685000608963,21.670385998705047,10.986340072857626,45.28011033691698,-40.73241205756626,-12.602950455150534,27.179537861033122,2.568887054280581,-0.49483823094081103,8.022510552686205,37.28270988246251,-1.8023923209979582,9.849551259104981,38.07652048751547,-58.861431273939054,90.86669481664637,-28.051068957591863,19.96496203147678,7.031369126586821,9.662808714420397,23.776553649182382,-28.238448301723597,-11.861299886350782,-44.09411008572397,-3.9923587395174582,-8.748094904998649,26.530955734804945,73.2062315105196,22.37489345460376,-17.118036037090782,20.041954701504835,41.75719454843076,-3.217339141686253,-29.794694559981743,1.101378037905545,110.29757841142602,43.89734411537073,-14.181794070408355,58.140887665037376,79.03066040850261,-34.58371098806198,4.630657329584976,89.32069099416834,27.764471033047364,-4.894714661925967,28.477795224337058,25.748929924710374,82.67009726525384,21.486797948457724,32.52546883903544,-7.1781282631631385,-25.490848380679694,33.272437959978134,44.95452673971583,0.7394549565154023,35.223087343635875,-36.94956040593599,36.43755794203473,0.0
-6770.366160672214,28.408660366140666,7.559709767779404,5.379929364229078,53.825417591798825,53.031253334429294,42.6436801136846,6.596433144467251,33.44949692691654,6.231965644430977,20.970760264703834,20.852328884231486,31.59757942829663,4.983011565931307,-60.705538376956405,37.887125730827215,57.48781469432423,-4.177611201144195,13.488562991660682,71.73712416575012,21.77346593019555,-0.1766540037866129,16.083712503695693,-39.993955055993794,31.943781920412974,30.985835436361437,13.586938053490119,73.13982560632763,46.42460446567344,13.00159444537777,-72.98358300048166,44.03795485366238,3.1748073910410213,5.721606828258295,11.64429887157048,45.95153885074694,8.600737039949326,-26.76201961318547,-21.08779653769399,26.622095877412892,-65.23394570672734,2.817930149013465,14.827398807933148,13.843376890100277,-10.23431641860028,18.05993266441756,15.34958331517418,19.48553342866039,42.95923766428446,14.923009334056777,44.577707280211456,33.046401281471574,-19.438365397413754,-25.19779136040341,-22.62429102702468,21.480157112075617,20.077844405266603,-27.50144487595298,0.0
