1229.2071319986871,16.097940039832867,-81.67821932975689,12.397566551352625,61.68639797043964,0.2826734914358475,82.87024573703539,-31.741320716412552,3.5961134065537284,-42.766685641157615,29.196563009313042,14.812186720370637,40.11551012285849,-26.916981078690394,19.848208541731108,6.067789844717213,78.35881896027443,0.6690528188326716,-42.770569056183646,-2.5424667265749363,1.6411993179176427,1.0913265107466046,56.65844739463203,-40.04944858351955,91.02636260410638,82.84374531163337,40.11815342157987,-10.700228625371263,71.47356158826736,-17.338226884130883,-41.37156368376537,-15.407249069149302,76.65498222006805,46.99085135710506,-20.596777101058596,92.80927599052083,53.430042867412425,-18.407965184178682,5.285423769285746,115.0797443777613,89.86253239965698,7.91146471688858,18.33666158051264,-23.784465324285243,6.098479744641661,4.8963497507895415,6.50812174358683,35.72278990306247,24.448917366213802,74.7584273802314,-21.90874167383689,-10.41481455728082,-48.02843288122844,40.21581446297394,0.0
1055.6122648168316,32.83618016092626,-86.33153340403102,0.37039842306148785,1.9478204452455454,10.30189167737786,16.323593576202487,-47.7986575128158,-31.707986683014656,-41.54239271620598,-71.20179419693343,-14.978486424278165,17.722532185804106,26.29665768958113,-5.662990923746328,1.3559087024546699,-13.093537812788288,-58.80716296984804,-5.236526024370271,3.8393610211058586,-25.366272177076223,-19.477217251309582,-21.410798729885556,-5.862997529100333,-35.36207445010842,-53.46905555131585,9.335047978400931,-28.80322884802007,3.976299101122315,-13.303884994200892,-94.90638738623994,-31.90775644022153,32.68483084540517,-39.0931526905562,-55.46176773277476,-36.26414418307972,-71.26325025285914,-6.752962237822796,-15.392442701151637,6.651937891403971,-34.962308808047894,-13.373882178178736,-47.83916781279503,21.98569918148967,14.739308656149932,26.205190411755723,-3.491339504104167,-54.89388860635751,-35.07428604107864,45.47146373801058,-18.85320453697243,-46.17958573087785,40.556252519508355,-38.58395734073108,1.0
-539.5876357098434,7.425652834457421,-48.136494805708466,-50.37065406347196,-37.31958768860813,9.102791594041584,-45.86378902024296,-46.519768953636074,-11.558393083309639,-67.4575402883261,37.33813991570134,-32.187351412065624,-0.4396372093993577,17.354847924793155,-44.457481622800344,-3.5015833031107313,-90.27445452075796,-11.262121235738565,-16.399001752006054,1.5421406012870449,-30.269775250355067,-54.47756272086785,-19.25564797292241,7.079246712038827,-98.11994866617643,-49.89960732972072,-60.502102660498636,-60.10969230089061,22.132903639598535,-50.20984994664445,-20.533414361705965,-36.159272537867565,-12.032445671332487,33.239999829073994,17.8294008000831,-26.98138878959098,-8.278274210212885,-48.751827599015215,-80.71260767114326,-20.31734473489542,-68.27614876452343,-34.84596218163948,-5.890300258387509,4.494394198929442,-58.79919207398943,-76.11591499522909,-40.329468963765606,7.689506901279896,-72.97745291872225,-4.4850447462411225,12.99661548056834,-23.72796464039157,12.325608266918636,-11.112456715906628,1.0
547.5180089584561,-44.485739962831445,-80.8033088628242,25.1390010022067,-31.58387698161055,19.99927397353172,-6.215151845948595,-3.217948214787338,-8.543710777859634,33.833324118387154,10.443378218281214,4.5199468741850595,-20.621300312972007,18.785004127989588,-23.67138239044069,82.4593776273644,-17.242631142420045,-49.877712056861384,-18.15491433273841,-27.30359254867756,-29.756693938310093,-43.13386152747121,-78.72448628741157,-85.6133310245882,-24.051225221799992,-88.32347411816927,-32.259904973696116,-5.040382400280544,-14.254615511174489,11.93415720851181,31.289553615860417,-21.635073257524112,-65.98041769565472,-67.74968524327716,-17.45020910492022,1.2705153679574792,-26.435730618801838,74.80600730190648,7.57497378969631,-40.09244105026707,-56.212608734703174,37.247112618226154,3.705906894530756,-64.45029845928875,-35.4103587641019,-52.262963481276756,79.64752843938052,-55.47522457466479,-87.88458666263234,-16.060419673913767,-52.42822160306502,-22.103332541525567,73.82142630733726,-13.063713188090277,1.0
682.13536792772,43.3314899873752,29.57419785748168,30.788780133477218,15.4517181530216,-77.85719074291866,44.96261683713648,30.322718072698027,34.73486083293149,80.04130192081418,3.183015072546172,22.022987864983868,51.09700449887704,7.484160623347058,67.35071108574385,32.23769667873411,26.62539847794699,40.14710024205506,78.91291909217459,39.471228887087264,50.22842486460398,-39.53984843762594,-12.986484589876893,46.85587897810737,43.76378409960253,-0.9278187307824126,-2.219699310593185,20.264758843100395,-0.1408995945535505,25.863398208572793,-5.350296467914532,15.352425862686195,-47.7760890676146,25.736115717599883,28.23971539675912,16.995733410450548,-16.462469350270418,37.126567703246565,15.371671251626108,44.3879533602796,-34.79920745795525,16.490407403481,30.605861505539682,13.237205142962601,25.18509118631648,26.31565551338321,-34.49908579318813,39.15910307372255,73.52218737140234,26.646184532132416,-33.14873702923531,54.214521836503344,13.123625245120799,25.789547990220186,0.0
28.191516072035483,-21.203422943862165,-41.63022596073988,4.765778492143273,-55.63163182336871,-39.176336464309216,-12.375523122380457,23.066321999398305,-4.939781428426567,-7.121446515461705,-96.751767882111,-27.48093602712747,-34.84785108543566,-78.71691857281967,-24.722197610494366,22.62600666741984,18.931078109793916,-20.0315267454331,-49.82518895906459,-41.68663263654168,-36.13407682451036,30.045514562852667,-62.77901168195549,20.263213237459965,-51.87856122915359,33.38292429919699,-67.13046823821045,-11.818534853296464,4.282587528714117,-21.416473579779108,1.7581140942442648,-24.56559811238317,-14.0478210800763,-36.957090668753395,-44.39157496406846,2.1136350067413012,37.10745272818393,-3.8989032589932133,-13.366520748115018,0.01428409876099579,-10.22904428097909,4.970256075256678,-5.944670518449183,21.035490760342764,-12.134409814228075,-10.819554138765174,-54.2541255064308,-32.33947554147045,20.964246898125904,-41.61864237079161,-19.98203885444945,24.29708476877031,-53.29614216170286,69.04254151923261,1.0
-2259.831507581653,-45.99690337170561,6.095668402901883,15.538738477174903,-7.908006043162401,82.68524843973852,72.62307900721821,4.777370023666849,17.901301735695355,47.80836220505419,11.223842482291152,18.428685168380223,63.42447927764262,78.49636541957204,-1.0899876116961345,31.142171745065248,-19.892110139306958,-25.251499402816833,0.8971045071063406,0.4703462644319032,29.764385310635443,6.427966080747748,35.851308826389285,91.37865427613103,46.837104282162144,-60.27098235257708,87.05066286691697,40.179139504296046,31.755770666342553,52.038683642454856,-22.223567135344503,13.553893435374018,3.0274616365428955,4.8599076211338215,58.848956044859,64.18691958332603,16.575812505874122,61.26484584386117,35.02227239907495,-46.545904049998086,25.99628775318544,108.62767560064484,32.674404573597506,31.98006903283235,-71.40285387836599,-27.650002122358284,-0.9745592009674269,34.84544876321151,34.577150701826014,23.08723739082665,17.832300896189484,3.142991288406778,44.606848391449454,27.658376644348245,0.0
1698.01503846126,90.44959818783974,32.15995234138485,33.805323111997076,14.305759910511199,5.380160509060198,5.156151446775847,8.624418570375413,-24.2473628463806,-1.1688479513694752,39.00836590522944,40.95556780637392,35.89413558930097,22.24434240174634,53.68273085536897,29.594427172289087,15.44380119084747,8.885833838478295,52.07951909995984,-0.1428106010064054,14.47085029253438,11.877642079480353,36.870805917900405,3.3667287802480788,48.17786513337536,15.999239327992957,106.1843295444829,58.50106108045775,70.30792832693112,28.196398555477437,89.61565815759039,4.402130825749623,79.08110608718737,94.84736489664982,-31.88546012013051,9.27970673310728,8.006042853155199,45.67544131499206,6.2723959077341656,117.81419220483215,-2.1466003082998384,-10.093598175950348,47.87708020504364,-15.058015244222663,19.082543491012363,20.237304319430244,-15.367263029002608,1.8693433598322642,-13.437451780093426,3.8620509599373136,47.209919140352746,74.0100752299688,-6.777381400487908,1.2720762276639483,0.0
-561.9700831578273,25.451891672119938,68.20225159619345,33.39603803232348,24.788237653584503,-50.12988591187742,47.405236883095306,14.937260531639378,17.022499567092268,31.57874118282508,-9.249473770146004,67.94328035482475,53.27518938463831,48.712082989008145,14.632333008187446,23.252313777753855,11.851745317279502,19.309691427867794,-17.660390320673848,23.60819729145388,56.52505923776744,21.958451983059483,37.99431971362102,29.021533676250904,-26.792455786781254,-15.500229784669287,43.89055153798369,29.644136713124404,17.191546841001667,22.47301220193508,47.32700269116222,7.11461314181096,37.57843520030193,72.45542858401325,81.81547618499806,27.82198256564498,10.302081760551605,10.763083472010358,20.292055851584802,41.01090210439526,29.08841418178966,13.08670426601561,-37.380806608736705,-49.56340633288497,53.6614338666034,94.10864373157969,19.909207661844587,-13.544360680817885,-6.0848345807547375,87.0688137322604,29.78170029833523,14.709441585634735,2.70110733008444,97.69292355705761,0.0
-1120.4974555386214,5.186864540093767,16.40074153853992,-50.04046544412053,-54.872003803407985,85.82830129961624,6.203735814176313,18.245367634213622,3.2487526470638883,92.32916874746289,8.989318628406302,107.80505673298764,32.25046936093071,8.090638495129472,49.560078335876916,30.971244410366268,93.48305113520354,41.06439035165525,-8.423981029986367,-16.93963647756783,40.862593723918835,-17.29637119306128,47.38955573980455,26.07033485069607,44.56938672240403,-11.359154496814657,-16.34531705368915,-6.47292644725262,17.24209925794812,23.00479918339498,51.86698110699653,19.09210446781134,-46.39082397373145,37.98662419009538,31.382940483655446,1.419608835608047,-44.7800546424058,3.850888384043193,-13.597875643890735,12.487506635704872,-1.4695887287285627,40.66413106158431,15.441096595792569,16.87099890603334,23.38456793732078,-44.487424522875614,44.06510733690145,14.000762597632379,-0.45176329328725373,-11.92772904714693,27.098077632369144,26.163490819047293,-54.75698809975142,-6.2785896478030185,0.0
