31.365638685196203,-33.76284557403832,-13.248778066109745,-12.459080242131327,-27.663437233404807,-17.364941844586355,-109.20327029931468,22.396090100981205,11.496737869604436,-43.50164692866357,-39.3494271850422,-27.2376642963428,-109.70316901082163,2.360832797129685,-14.373834936312138,13.606544665112255,-24.439290157596584,-46.78410929819526,-86.76666370484259,-22.688175812634473,0.843077756787185,-26.35478283529399,13.620293342925084,28.814697653663252,-53.03421595325416,9.702273352153304,-75.06525452808843,25.567562151282722,15.085289191141197,5.609771405494142,6.061456582778341,-47.17444631519358,6.9740166064278775,-6.40172161665339,-18.492621166779596,-23.775501516481057,-62.64458133147224,-29.469946278092696,-22.42528735712589,-72.30363528979298,5.123810669191606,-7.877699478745682,54.129397415896236,44.508335417022664,31.594557137038592,24.014438344271035,22.743055379933317,-8.847936776907712,-26.88455692100258,47.35548299260767,1.0
358.4651960435883,80.06790468124353,-55.920125088092114,-30.72661653514469,90.07424189114096,7.972727221954414,-12.438233468607898,-21.502541256484854,-4.414499828556252,1.9804017096003932,-33.36234781669237,-26.278837498243757,51.29422944395726,100.54797051359148,45.480165501386566,11.896976931921486,5.599616713863092,25.13403337645904,-26.293560151169785,11.088431940358115,-25.902418244863902,0.4640805348920871,-22.74614569418137,11.611404137402152,38.94752462736872,33.079461487155925,-8.424051985003477,-19.131346030681193,33.84150818538528,-4.293109033952216,-9.141459758600421,76.47309133296031,-18.494778484812823,18.009889147981273,44.68767443569566,88.8454698612851,-30.834839797218287,21.317079299116745,-0.08223415512795729,11.293406630630002,-30.134605266155326,38.34713334755536,-4.523729011041993,18.361284830195366,-2.450414298033067,43.557594255331466,-15.83112236410902,22.99782815448534,-14.030024165839288,-18.48427016931287,0.0
-14.660843706091581,8.01789938344049,-22.96976811399125,-47.06109946678231,-52.38108638415119,-38.16311320192784,8.204872107890235,-71.44049421714567,-4.222711650657594,-2.481127549126329,-87.45073892539004,-82.16209158010966,-6.118488474501202,23.08092064956843,-19.205377807732894,3.094655160505198,14.997033752715645,-76.38845200903337,-7.740622000610328,-21.00798134642366,0.6630923191323141,-52.86616033610376,33.927706253222965,-8.617190344039654,20.056474502158085,46.13509376309222,4.942666947529439,40.907611736990845,14.610544818933587,-6.583568507902843,-23.94922072992466,52.90542884233758,8.733019864384264,-8.382423517244039,34.70912852820497,-31.852561183770444,69.32842694338996,-50.04397862731243,-64.07125536603145,-75.19993934362503,6.829395617250158,-71.52417900058005,-50.51287354573337,-56.730815944776126,-24.5996878854424,-64.04123430986104,-21.14499581612229,-33.487137714013,-7.89694630418842,-34.41693897626753,1.0
399.2569293476878,55.375055752641885,-57.44984112995991,-1.9266169199613365,-21.47190915306058,-45.48788093249847,-62.671557654926325,-20.675413744167976,-27.643334012851625,-18.256634328078366,21.26756303091566,-67.5920138171897,8.095275682260914,-10.024283514006298,-9.415760505315351,-38.94140124694685,40.57671376862356,-28.611390434699793,-1.7496375429836206,1.6605846353152565,17.07570604346529,27.142475752352112,-38.26692932030868,43.011011808212274,-16.138030017786672,-12.883971606387037,-1.6612671597448454,-66.16852462827048,-61.48461072432316,-53.8012373127072,-32.08186077750993,10.336499777508845,-57.80414723633784,23.48680072064658,-17.0508502875721,-31.312434607516572,-0.5533525734838616,-36.99088322876377,-43.2543805643658,17.430550189216277,-66.66018759328873,-10.78984417794814,26.631586654672134,69.8708100057764,-21.082309950241882,-9.240098383884732,45.9854398904715,-31.536611559843177,-54.7258255359483,-84.83627428288352,1.0
75.70292663808578,-10.465490999781167,-1.1347725652320833,-1.6334506387696477,-31.95573264590827,13.566860111558242,-17.097198058587853,-51.63486333143628,-39.87134938137465,-34.13132833494297,-74.76568828444302,-47.38492857131147,-14.767025362646242,2.348966718102808,-15.249463417683486,-62.24711734905686,-21.993677507957692,-27.348900946835784,-16.20027117716487,36.58607434223849,21.971663921375317,-20.207771796109746,-7.807019071528718,-42.39840159683085,46.8806690124522,-10.689069033632505,40.00693862717213,-50.5604566545454,3.043941368168378,-11.025340074620553,-2.7340046608924418,-50.657788313393006,20.951239729913343,1.3986719565358818,-8.345177710149457,-28.82562677457828,-17.657813611096692,-8.274652301628269,-83.29802445492989,-20.678760199496242,-9.000024226796848,77.30297451334917,2.0838285014479645,56.20488800315421,-22.520626824356007,-75.13064893959108,-62.877206975014865,-26.739549660078453,-17.463115765159586,0.23672244758710193,1.0
65.1808767169586,-33.74188938992084,11.738836065520678,-58.221423618056974,-42.2907998892125,22.070470544814693,-20.56686051757514,24.6017912658872,-28.556270316190894,-50.32513658876429,-59.82300889558172,-45.085325827291754,-10.452171534630256,-113.93611869029378,56.9592565938189,-68.42858347594616,-57.48589577932952,-72.38407494600982,-25.162436217718422,37.878341061417196,49.40638984677206,-41.30285143698822,39.85098425337702,-22.26082481519803,10.671401599954734,-45.85628741126989,-33.16894436240629,19.86884426681429,-5.0411072999049775,-20.653209926113966,-71.88463573553693,-10.8425132306173,40.13357927917558,-69.49177243892815,-93.10711015916466,-12.22828763642161,-33.713851597280524,4.595653542205183,-49.362393403142846,-27.379003825562418,-11.001735115356274,-70.74529983218952,-23.665216158317513,-31.751583884159185,-14.855431688857289,19.03017167291945,-22.989794179996846,-2.8495458291300944,-24.521662685149266,-60.04092266286257,1.0
196.46545063727353,36.88602242945871,54.474444006110105,13.115622137020479,12.175126748441164,31.408370703216036,13.808869498844345,-1.6567586112209511,45.22840099763326,-42.97987741963654,18.361266376037484,48.97666720292877,1.6356148449539702,35.26738454647108,34.512633424253536,2.5689725233671443,-24.299203056456292,-14.71098951130451,5.681891415379498,66.07539921140179,3.4069085947399143,22.23109226344058,17.42329168349157,33.4969819940436,33.549400945505326,-11.281066062023875,15.863104989154358,45.538790266587135,22.5558229500137,-10.49518280050791,50.437279856371504,38.46161237685536,6.225856493811676,53.79936298874995,14.975095218485212,26.982850281124918,51.52957346778519,31.601819794246325,26.795395171432375,-2.621467139297195,0.45250851388049185,55.648718130626165,13.079756494113365,74.49839065271459,33.74269086772426,-34.248498242494875,20.394041412211678,104.76378774454612,13.748890334077212,48.43904546658645,0.0
158.1184035829599,8.194009642982827,-86.33713430086753,-9.038575904685834,-19.02855947497809,-51.436283640738466,-12.18542812132003,-2.5186286464208436,-22.344224582052416,-52.59221318742912,-63.09725062850161,1.2244701730400251,-97.22785664905977,-32.185802967784696,-61.183333615443516,29.533620911275527,6.474346539294093,0.27305541475907447,18.151165906648444,16.292760957253652,-80.13222704836862,-23.160663067440126,2.6879208659106357,-29.398994414079425,-6.813696269325394,-37.87243717008834,-63.37680640956274,18.67107031922842,-6.777560655849513,27.5399643136683,-61.79424550373256,-28.406562315640333,-5.7953385533061414,-7.401266101335079,-14.828323891507239,-34.20960928775513,-14.81542361568501,-10.875115708277391,-9.426961804382788,-22.99295634804134,13.601795191852752,6.80515911131321,-11.012903915056398,-36.39370621227769,-49.20243091908222,-19.565160149474572,-47.535980939381844,-13.58932906509446,23.516051879390705,-33.5244951690869,1.0
471.64385451688537,84.96993348418076,10.919861702055854,-45.1048644517367,44.22394397342963,14.209751226354342,9.269301482864632,45.82901841034251,27.81792245019335,48.12390200707565,-4.092694486973841,46.34827688644866,-25.411111181737102,38.632578624436555,53.067932160971125,-11.508550005538506,22.849333214371825,21.416504440592007,-19.43097253574561,39.36980721429436,105.83514222093363,-72.33134039341735,69.69952129439635,12.265932466001816,-27.933690962661597,2.162619298735388,-7.699249611142216,37.00851778515707,-17.749588846402474,-63.57214125111263,38.9248031677065,73.37413689205482,35.068404975021714,15.678637035388265,6.004439611983031,-68.87973231156438,-25.990735935199872,1.1928592210244293,69.42334687469933,23.82915662700204,17.80403435838084,-58.142567139039926,6.140459360714285,-32.210879340216515,12.01749652340432,3.3951154310039824,30.574928785833443,-26.839786587047,-36.06188829237123,-58.195593315347544,0.0
-366.14548577683126,-20.88381536193382,-7.143436942432139,-79.43404656264987,21.97585053768755,-13.255926109514057,-23.122639281138312,-13.305572219442674,-28.251131175551166,-21.77239741980452,0.025525337398772052,-16.28319915584032,-54.08820053584231,-74.96250774410706,-55.832471438758695,10.579997490269815,18.69874185946557,-56.05776659089569,11.26879982955776,-12.146983447595506,-13.962009091625731,0.8571689530992117,-58.62826637442608,-36.092884871119885,8.929998437754769,-36.67549732805814,-25.685683728619278,-53.22509444651173,-71.31142748694771,-18.562312419487917,-42.490460845562836,-7.823130010694328,20.749457877677088,-11.925364953400688,-3.6749943310821287,-64.77444701658942,11.498743284312667,-27.52823998677087,-34.31964202013619,-18.04795434086398,1.4631478789505898,-2.687375277518391,-71.7063085098977,-20.147240016671315,-23.596983794517314,32.127912473758165,-21.64267709056373,-0.2996630693064368,-13.154825582238749,16.858571092683952,1.0
302.5220422235971,16.742863639927346,31.17828369583801,63.78828842401116,-67.53409030783848,60.53231722291669,13.008274510120746,39.987966117043754,21.818524950472963,3.860527177843208,-8.014884654383856,33.31311135959151,68.77728884779559,44.989370141796954,0.321828298842199,3.096799096959744,-7.91610755168017,24.88544165328758,53.27378869895885,11.344679365292714,66.43940190059175,80.34352680057908,68.7356085963968,81.54437602779646,29.678387491353735,-21.556261830129266,59.12409084519849,28.69384443405784,56.744858607130936,-0.016920857956625124,-3.4215654467899483,6.829114987754621,-12.90666969414992,38.86257214483089,-21.040997415022005,-19.878263702463965,15.514659679039056,53.595558787621925,43.79591383224948,11.980822042414443,-53.102440280991786,70.03942623592332,-6.761595818799524,15.167979381576979,-67.47844765254,19.953795971496103,17.284813646016218,-2.202455626085154,34.55304391205691,18.97308318980204,0.0
40.36332211082489,-22.5606780821952,-15.215430321360454,-23.986372449643476,3.826041190670841,-27.837988358221388,8.71696071219224,-29.49015682688981,17.442483321966563,-7.578276213545255,30.752693170133572,-78.00251918259465,-6.633816438689562,-40.638507707527964,-88.87198239445772,-52.58432720639139,27.330445759619927,1.458927619002349,-3.9496948112355166,-5.113818160284378,9.124462731949583,-7.668842631237581,-104.63075781506612,-0.42521341919009714,6.666699567756989,-62.51656160104734,12.785587944871445,22.5973931184023,-42.20319916464564,16.24164815315185,-9.955685518302484,3.1608412426178587,-29.358896349764176,5.928146554481928,39.00287318734263,31.92207422769815,7.5076317794014,-58.424118131710955,-26.822425565725958,-33.33253269892067,-39.12067716435107,-51.22793124438202,-38.296998910767606,13.453567841584873,-3.9124102271736287,-29.76306150112377,-41.606037234324745,5.806252675274063,13.229586181749756,-35.16734648701726,1.0
