84.74828022446405,-10.021457215108605,-47.0227976800576,-38.055892414424534,-1.605425884238075,-33.29431592854975,21.83496574397384,43.74429269754717,-2.615437986034346,-8.437754625616138,-7.449660439852083,15.668720704015282,-76.38217620675499,-82.62589220232785,-9.125117186621562,-8.146637976760784,-41.74988898252418,56.28712529835104,-101.09818842059751,70.56734612723437,56.67343957889071,35.47044968653515,82.8001981372425,145.97633305288053,-4.0130438248302625,48.852402645060195,-16.773799868641305,-40.589595199362876,28.65762153449981,60.975036262975095,9.043488215244812,-5.372196341565863,12.122159602055994,1.0727866804256014,-26.068500715959036,29.223495305777906,30.292137658185936,-106.75240712587255,-53.813100719444634,-52.75196786069869,64.83686507430748,38.51401988627109,16.00687764998505,35.3005363490908,27.002614704520013,29.541604561243147,-12.493913144715096,-13.207103331679125,128.77027299460926,-74.10554758912656,0.0
-8.273874802670248,12.763895912422221,-10.096359481552007,60.114907637295985,55.08688167413037,45.17077405636391,43.75930015549568,-32.785208578570256,9.365061918447598,-97.80984797621872,98.9832721926961,-89.21155758815473,-75.15984159406712,1.5450305900174959,54.413062000001304,26.8152652452039,28.92714816565128,-14.766892863184482,34.969037344526626,-26.02794502230931,-14.35724880220269,-84.73160429586889,46.57725387688287,-40.19318677379167,17.159200536937885,55.09818138511423,35.44775557313137,20.57370278889177,45.60209457608917,15.319070106090978,-26.260545098261055,94.50148644184252,19.224492473951194,-25.658902949833276,2.9643678415321526,-22.31130438325816,-48.935452718825836,-49.19828760457939,-30.616718022346426,94.75287987725382,-6.609292412320546,26.33250861701073,-48.46272357986401,122.14436769755073,-31.832150622008424,6.770699509233121,-100.01508394005704,53.509849538398804,-13.09389717945493,48.01385889730681,0.0
-0.9709058030822298,0.05457652751450696,-2.683711131395502,-4.472373631614633,3.310240970851064,-1.7329298160743987,1.2468718593972004,-0.24618594199865923,-1.515687604207808,2.496555324978852,1.9545653245055459,1.1900169384107813,1.9078786665662055,0.6731511388714304,-2.5527939406520623,6.542393039800057,-1.0209377442106766,1.7674002585675066,1.733646224627632,-0.5377616300913624,1.5400097079641866,-1.1834608008267098,-1.6182514673212791,-1.286303754253708,0.7237971920854496,2.0132348855995588,1.50902264770511,3.025593553790267,-0.4862261586514517,3.231038265344834,-3.1884405625086663,2.523040649515339,1.3806282710177786,-0.3205668200302388,0.2340046861240092,0.32450149484868757,-1.1516190302448903,-2.3746779416762065,-2.812414650451654,0.32077674530638295,2.1280967423629145,1.5840594697389678,0.3376310539493247,1.6865515861594653,0.5349155622768729,-1.6700595312177586,3.469911716957649,-1.335986234220486,-0.8527875646277229,3.465234628678618,1.0
0.942701321005074,1.5771806396008394,4.15128382237687,-7.206954210760541,-4.374175704329219,-1.154553480199042,1.5990557884289893,-0.45385767401307775,-3.047189643494899,0.8127915680073731,-1.2025349983714873,0.4897052807781758,-1.687212036666734,0.2759563761081802,-2.4230766332319837,9.299843953135394,-3.5595375997758008,-1.6705544217101693,1.0122932497978845,0.913600640983288,-5.199123990390148,-1.8944227548045671,-2.3585674577061786,-4.601590139517685,1.0894715819784864,-0.44611239363662114,0.6243219129986368,-3.315252899050043,-1.0477151853357507,1.2195364765732428,-3.7392557669131037,-0.004290334884345762,-0.7239049382815976,0.06382843615993584,1.9203013166210563,-0.10155914014602237,1.8386669965312221,-1.0791688757199358,1.2998482047949818,2.787612632642018,-0.9950749337768798,1.8692336923505095,-2.8449563420250428,2.5267147470769373,4.005182528040432,-4.539694433363931,-1.0458929534619235,-0.26733328343236273,-1.8530349701331978,-1.5921247478191702,1.0
1.0501080810819279,-0.8946322175415785,-0.6830003892187216,-0.2341763897432143,-2.0604823716834497,0.2906465574973187,-1.5085141629539967,-0.7774712885286806,0.4658168240961608,-3.029246197067069,7.126283831334478,-2.014602732141319,2.090169979759614,-0.5911085833031597,2.1992910393092537,-3.084535642641463,1.6745172286221206,0.8876972389302069,-1.8025895607416258,0.5821888103026013,3.697777181630472,-0.8945193370375751,1.6133266976139782,-0.4183042389665399,0.8753909989911983,0.15974048729704737,-0.18217863145499652,-1.6424820734720842,2.826646823168488,0.8522435748914444,-0.7523642357779308,1.1261260713753038,0.8795864777494737,-0.0896563182321765,-0.39813403344821063,-2.3621019905858525,-1.0943779099356716,-1.2243485673858476,-0.8386989100007353,1.3061946324163887,3.8098605493991635,0.18378948698416334,0.919833852752235,-0.6636843932872168,-2.502519834239417,-0.466206333644246,-1.6349997977131423,4.693577638657771,-1.7436056883395485,0.7614783266786671,1.0
19.961391330397152,-113.12268234672737,-0.7465414701278517,12.85063464500729,-185.61360352843505,56.51898075999385,177.75381739167398,-83.09602513698094,37.272274027803675,38.48557675534468,-21.44219266319359,69.3407197921947,-47.81692925199482,38.01866797409103,-20.642059839995778,-14.149362629287001,-17.096140451454666,34.914298682428644,2.5470868985998996,-20.29644880700188,-43.318226660257075,-61.8910484280314,45.753481286654974,-37.49057664310192,-26.941635355053126,2.5490096947063834,-65.2841990741606,30.10881485872669,5.794728039332409,-28.738447751937798,83.80065642669089,-6.70982441181293,-22.766696242662476,53.22900399424714,-17.14302732288959,-16.287341208582895,-64.20952469476178,12.235185083106009,21.079170455883602,-0.8968802222038583,-66.61444634074003,-20.72349335646196,-2.0902594949472237,15.388585157020627,26.872507951322085,33.69825436585807,-32.720228754041536,-36.23653237051141,-7.142650992700813,60.34920407451907,0.0
-0.4196504275387372,1.0905898830792449,-0.5868567934608034,-5.656667623100915,-1.3073773274204028,-0.1057990150089475,-0.40795263110670676,-0.3853692221749561,0.26170525945610407,-0.36883356117083343,-2.6665792663529615,-0.016647771256047158,2.773643452070828,0.2859484490391095,-3.68663322091834,1.7792092299203686,-1.03204906470149,-0.8177158819293091,-0.6885487330659926,1.3565769346699597,-3.969073394451915,4.79096085391384,3.2231393811074485,2.140407880322486,-1.5685028361731366,-1.9887540201090739,-3.562470349139248,-3.5533494683606897,1.3247814545409573,1.744845724682042,-3.7559369725367726,-1.574545962731537,0.2039162239328369,-1.1986421737364594,5.731063048503928,-0.5371823272833698,1.345015043507384,-0.024300498275260925,-1.048971568498386,0.8484673318926979,2.2790163231698397,2.381980729713572,2.086770540745027,1.8610110084759812,2.6586598645487864,-0.3715980555508661,0.6346734057818586,7.302103957956164,0.9305138964854636,1.037683014574533,1.0
90.09724840909884,11.724741085354236,-23.670177672864906,51.53859093072163,-94.2595468017319,-105.29028560067007,5.537859953874782,91.24236513258685,58.3104678692768,76.95662697788856,-6.195317125325609,-9.517756598945518,-56.03938482060762,-20.585955557515412,-63.29377257781175,55.13513665188838,75.00658941424953,165.58999148553465,62.68268444771391,1.6754581821857095,-75.26372205107118,22.09365714522912,92.36149506397513,67.84318773387766,125.80151488904937,34.39689297109629,22.09195601966755,-29.46695615336847,63.87024585114925,22.004609022588518,102.47770537914177,37.93677039861406,-11.714224289839683,-51.597821131885496,-19.66585825262501,79.27026468935836,76.72426502808304,7.558547541802003,94.93844983427559,-25.01713356058979,56.36333355356679,-23.983776900908957,-33.324801644119404,-10.448478344747414,-75.1739640574509,63.387088340850894,41.592056346689326,67.3609891206588,-4.13189747015965,31.9207432349312,0.0
-2.8309202542622387,-6.281270395017317,-0.18490106594871597,1.5761350392568523,-1.958273158794616,-0.8767641586777531,0.9461141760869547,0.32879638588757004,-0.6494091487367656,-1.1077680259522105,3.768393643142064,-0.2879010819254031,-1.2954419779758142,-0.7761574260918801,-0.14534798943067834,1.717566764235594,-1.3808825144234933,2.1478627989618775,2.0601703658227337,1.3981784216528979,1.4890525027546317,-2.215393750113789,-4.757313810736388,0.09112285532281278,0.18210036107177754,-3.6513058713275757,-1.0092710655831971,0.1814981397184385,-1.2976837015522154,-2.2525414858932487,-2.7733753165689725,-0.020386104139206024,-0.9620248797989893,0.812055865392049,5.541346096309981,-0.4541504656709386,0.44764181372499484,1.8405584543010103,-0.5742676557777084,-1.6160340725031503,2.2957610672357203,-0.46341441074414097,0.4248931334466,0.6172947925925669,1.955709899261743,-0.11145734686438104,0.9875006275132558,1.166094231016701,-1.9752633451863395,0.016290288919561403,1.0
1.0989983310472036,0.8243960634269493,0.54479126584175,-1.0572905895331293,-0.11692030550151748,-1.0029309370658972,1.9555850462240376,-1.1184919920962249,-1.5351012741964887,-2.226749024554718,-3.1429520579250867,0.9572437178582216,1.1729599017091237,0.44712479107335934,-3.955331966999489,4.955346440708575,0.23489871546516505,-0.8099727187266035,-1.834897584231936,0.7638898170147164,0.3418013365441936,3.4635030442958654,-0.8430024446444833,0.860659562315306,-1.869802786116336,0.46208680149410014,-0.18481405790325714,1.2949156587354895,-1.4070516463823741,0.7409317685411247,3.2379896024928416,-2.0602209432027436,0.6673092478697493,0.3487460114127344,3.618620683933977,-2.6371228362985306,1.7018932914116145,3.1020552394325644,-0.8575004569392148,-1.0621410977109853,-2.0636562785570125,0.5526210486806676,-0.7176200855920125,2.8761045343803597,5.024736209561644,3.7185199224938725,0.32914650407655577,-1.9288606938062633,-0.2750231075379138,-2.929374953196871,1.0
