-1.860311145032367,34.912084322132436,-42.43989648858693,22.743131081641522,-42.33646643459848,33.087259568807895,-95.55228403252492,6.11474306238436,-22.14372610879764,-134.45951771701655,4.270094703886167,10.412952324637612,-35.99946700339818,76.35874554756487,40.92948507243527,-71.96544211199601,-97.99275599174624,6.194329590440407,9.116561856890623,-89.45207937574057,-48.09909677809096,0.6046106819789093,15.778568110161595,63.467420523604325,65.94062050629377,-6.008758419653059,35.90732010608391,-74.66743460974139,71.2747230698576,44.86477789747141,52.86695006630441,89.04348272530369,-123.45019616864349,20.341723829084945,-50.06379310462961,86.03781618049382,-58.44720191611437,-70.46207212770253,-6.739684607105901,-66.30655237062348,11.047494550674273,-60.805863374038964,-6.866856131564621,10.43638929689838,-39.122180106759174,10.02631937040358,-77.25018515023076,25.249328410153474,-18.45782798546827,-16.904738893710572,106.51182399113333,-9.663367330956337,-13.807678806320071,0.0
-2.710080637334388,2.884081437665999,-3.144787340010623,0.39638483666219443,-1.4147199100502392,-3.15407139753817,-1.150791865446331,-2.450215016195446,1.5372703672869301,0.03293686404636252,-1.6924138154918245,-1.0704054767689104,0.8190398397313334,0.8621550318468,3.551798944676797,-0.5895996213647287,-1.6627926085815694,-4.883286994704197,5.695050851806338,0.5604309281015383,-0.7003699639138271,-1.1111125067418541,0.5099521045566499,-2.867068404795201,-1.2367270677549742,-2.37899369688127,-0.5337294423200594,-1.2204546346958116,-2.803919000801178,4.303862180082522,0.6719593267828969,1.6267334360498449,-0.17035562565125617,-4.385179702012448,5.109282482664501,-1.9277039418802693,2.1854494270832756,-0.32581545296765263,3.052296085902864,0.6265026905525223,-1.3943815535752668,1.2924812578210578,0.15632714860068125,5.90093453953627,-0.465607133651275,-2.816657354490429,-1.4742681043656696,2.7325724751569176,-0.29885750967154573,1.2410417591922358,4.814879895716251,0.2707918420459169,-1.4471114730644714,1.0
-4.420173346960922,0.05647599722478583,-0.048862696192957224,-2.3535407756575917,-1.8173745559160823,-0.8626159468165816,5.939653202907299,-1.721986896103789,2.2775070115997393,-1.8774486123822864,5.38900767163002,1.629855420521946,-1.3918490580655696,2.779397258718839,0.3103609013473327,2.383313332688477,2.215524628435868,-2.5657158977226375,-1.49780472896117,-2.4062507599020417,1.1617699317789587,-0.9078961785550212,-0.3403004734354564,1.1830792790668974,-1.7308160901092462,-3.169007689573059,4.894029829508194,1.9697018153635644,-4.205616308598703,4.711649883169649,1.0980147554301913,-4.422310270139386,-0.23373433326326387,0.2148902707393258,-2.2635748034784684,-1.1346338847666049,1.4537958066592649,-0.0059432607444269,-0.7376136364498007,-1.0565206665628244,0.19096723823275957,-0.9859515295007666,1.4123786703560701,1.987932320794958,-1.9543845340967216,7.176570243186036,-3.3331543877112235,3.5510136422071477,-1.3739833283053882,-0.09113512810105365,-0.04198297648168873,-1.3734196034007815,0.032412990572077346,1.0
1.7975493329959773,-0.35185359510042064,0.6611333745085414,0.9569332401374288,-0.9694120665531861,-0.14769711632813035,-3.6387342204605475,1.2293402176383341,-1.4035663905031441,4.376180413403561,-2.0487013460047314,0.7601628035913717,-1.5046346206336607,1.5225697693591123,-0.6025809234544007,0.17579743097162215,-4.716515674566997,5.6755984138914775,6.021588207689855,-0.9240622449239371,-3.3175162085486085,-1.8835988739271474,-1.470598991410873,-2.8111213683060643,1.3154649991389038,2.5538403152751634,-2.0933039967403926,-1.9979621600867359,5.108370658743376,-0.28748988205424253,1.3876818830659652,1.4486656691919597,0.813959637130549,-3.791966947235178,0.48640606430587385,-5.030356817388908,-3.3920892840105457,0.9052365749702301,1.3514902518976764,-1.976115395992439,0.836021034548741,-0.27143491476256465,-5.585138240833706,-2.6186737578804533,-0.36669489537275307,3.858338706558674,-2.51947443631741,0.39247044817832744,-1.4149703791522452,-0.27496807327535644,-4.9948991123028454,-1.5941830917045452,-0.9234684690364217,1.0
51.452964240315005,38.15985920292992,44.621086524410536,28.52620736593019,1.4180532492633826,91.89337152618812,-34.35927328389552,27.708243584127867,-19.730376826424802,89.62492661991463,62.65443620322935,67.16116755584116,-32.84257434823473,55.545194231074724,36.58807297148541,-33.85597612906047,-33.852543187532135,-12.438599257136506,-29.91076345189508,22.4089169622078,-69.51560127696813,-6.819420524484076,-28.29421633364924,-64.55960843855755,-48.104244996783194,-11.437557625164157,95.87969933007943,53.58531673044076,29.834435246702867,-127.46308218086803,50.67054772040788,19.78241916343577,-17.06258617526509,134.68168689460208,-13.526286377482144,94.9795728811592,66.80154036081417,-32.425044432136715,-36.29994480824003,-60.27540436589134,52.760805120103115,33.113564331609375,-21.82118288222267,56.3283023467612,-67.85827296295952,-19.758114239178294,-19.168985786102922,6.086768544880099,44.73958843195014,75.16066455044228,-9.018023201890108,189.50120138572777,-33.10049804471501,0.0
14.780238900940173,-89.85270934170218,-44.66908136420911,88.0266831683505,23.90721213185422,-34.76816138506148,-98.75243783750035,-58.63801406733966,84.21553476739061,-31.09076611709485,21.70500344432628,-129.65164100726778,-13.615125445256975,5.157334360742805,59.33268462948621,-14.141165654172124,17.16922252789687,103.80337489924572,-44.269119723488245,8.358388017340955,92.51440210376187,1.7389256545382203,-54.64614989438486,7.9379146802826925,17.45397561722167,-24.072186749004985,-60.52273388264975,60.63593289622649,12.853199125621984,-15.414203403201528,-55.78637283461155,81.44566096564779,-0.9631877424237105,2.3675609801161817,-5.347815303373901,52.78046570136814,87.59137590124206,25.471599208625587,-12.358943445003375,-55.31549258885292,-36.89586394931417,116.33377931733106,17.94034538225928,62.60698403342605,-35.37317006033197,-29.036098897594403,12.258428273305494,-179.8021416331465,-54.81613570342212,-51.6930246323071,-4.315393744694116,-10.21062261741723,22.206121276865982,0.0
0.5266774238223281,-2.6661151695265537,-0.3376971455931341,-1.0213791958887772,-0.375535080561264,-1.2684994814255055,4.1587266801629745,0.008485659590436722,-1.3955287848216122,-0.2759721997993529,0.18282476631331185,-2.3894258865743305,-3.9897695342787,1.3703125059228205,-2.466441466994906,-2.6661119953693575,1.446580122999159,-4.956133774564131,-1.0505761870184414,-2.532742932871881,1.9009157267072394,-2.9172824737272225,-1.1030233635837297,1.4259617927107602,-3.3008165641648723,-3.872723717078989,1.3931071004046653,-0.214110504927913,-1.7406664979727549,-1.1978672371485481,1.225798062913894,-3.2673466254780075,-0.25478289186705416,0.4357278252873335,-2.0131642900625493,-2.596872324839933,4.132329670961578,-0.576820167100675,0.652545232313648,0.4944699177849862,1.4112128939738464,-3.806135422584167,-5.036072899967995,2.435635216946721,-3.420869674174413,2.7855564669319937,-1.8775653657646634,-3.3879351734852747,-0.03026264193099019,4.450934205015939,1.0882232489273478,1.0541823377201944,-1.2947204497399947,1.0
1.0685641567142998,1.5297361256126067,-2.4988132082405614,1.6216252328792344,-0.6751481276590622,-1.4118419377011144,1.8026822369151416,-2.058722423861646,1.499213600252887,-5.7202016974422705,0.5957895775748191,-1.8039817827951272,-2.8846559827491136,-0.597985988232791,-4.145886079775975,0.547193678751664,5.238303474233687,1.9594303513776772,-0.502284194727268,-0.5521024472918549,-0.4705977942475201,-1.8058382963465731,1.253959967853602,-2.030981853287406,2.0941798538465313,1.1915501353900055,1.9106137981649793,3.1681631043028537,3.403914783963231,4.111115412977867,0.7963760828817807,-0.17195296470921076,-0.22457986523458745,1.5880200799996183,-0.9340320778030479,-3.6633085031846604,1.3441347853808236,1.5522085767633462,0.1461757871394842,-0.5327765456463976,-1.3832433826600448,-6.523610074149042,5.685338435748365,-2.950491568398025,1.2744212034119666,1.1713466338889313,-0.3681501887453415,-1.9115118773348074,-1.3954632553529775,-3.397591674696793,0.9488068119804467,-0.8467047115439179,1.8473944020068738,1.0
-26.223680094908616,-3.6296468688364163,1.5890933879673947,50.89708707179461,-94.9336484827697,0.8793957424811617,88.94117463092272,41.062376785116754,14.965912938962738,129.26352067424745,58.93590729150187,-7.203417746336208,25.49273583244449,-23.081773344761043,-11.213327847607427,63.58346917032306,-74.65210518303307,163.63286673845175,32.41357155615296,51.78140835559894,34.892773536357076,47.08989349059196,-75.23481886946436,-39.83005462949905,28.858508884098978,-12.144997430061446,-66.83358048276739,-68.72540748078963,-48.92581253409485,16.66126675683779,-84.15074661187145,-2.1587956459902697,-23.637913896827104,-25.60873176130218,17.629774641322527,-25.41871338819473,-63.6668151528649,-30.242079873171637,72.92227542844623,80.69883993785095,72.461145042248,23.740678438604764,-8.108789166882648,-37.289467150186525,-34.053896122213686,33.69913058113627,18.205297855896045,-4.840102430639664,-8.660822926723954,52.82601694915545,-4.653354793754778,13.256653399777427,189.27628393513527,0.0
-2.8829267837076307,-2.6761875753078668,-0.03933847772546097,0.6503579577937793,-1.4371671228398137,1.798636178791994,2.234330976172822,1.2997238627498722,-1.556027783576027,-1.3827988200901613,-3.372651650359347,-1.4325787252293614,1.6289891180365603,-2.1487258881175255,3.3021053588889324,0.5429639658892347,3.801106705292665,-2.0866042356768095,-3.525899223001378,-1.7411513840195254,-0.6094075419943952,0.6034186704680581,-0.4560365795521666,0.49754936055128507,-0.7278456060451935,4.266452490615721,-2.5791696306023044,-1.2583979215824113,-1.1568906904420293,0.5411998077809955,-0.3870596155461164,-1.1319177659920157,-0.2705201454759513,-0.7360033207545573,1.016696861632813,5.2251297076475405,0.5613360191162227,-0.30694808423452774,2.7999558202179826,0.18744876348633385,-0.12781810859438897,0.8043137069075421,-2.699887178325671,6.928592297573545,1.4759164469404495,3.624933034280414,1.05572912372883,-0.44617250540882547,1.4561006845644044,0.3704737701143449,-0.7168703275302323,-0.22334451902143113,-1.9157542692633047,1.0
