-625.4463576994636,34.47767522587488,-58.89118689596233,-27.340787745525578,13.138031757955535,29.544557680841002,25.647309549771386,33.26881800349128,90.14320029148703,36.88464549554065,-32.476137811201575,29.780831862413578,-9.370411893989665,40.2641764826911,-9.74416315196239,14.270498541735002,9.01988562986697,49.76302356330453,58.0921092342613,-15.102618523859785,59.262294140611445,21.784487694534185,24.485003542507133,32.650853291358025,-24.24698228429564,41.514384737619345,-17.717685606173582,1.2093024645909471,9.509153862062938,53.09217522442805,-15.330596913689924,-60.50323015430591,21.37056958081943,19.260163141908468,11.291209028204861,14.21932822881979,-2.1614593745462956,-8.204921024449021,69.86223725460229,5.505624636281443,63.58097963504116,15.900510914959849,-1.6269080073938618,26.412356102905537,3.0894875580497363,-14.210547433766852,0.18144829175502863,27.69398715578857,37.05527900439725,-4.853124781720293,62.51010133831257,-0.9538640684055348,1.8159340394449544,6.5575365120334315,28.018396457697524,-6.685504515886265,24.897512780930935,29.509593670343214,0.0
1270.8150361461737,58.17209012340733,17.139573772720347,-70.45631725633118,-47.58948034111686,-41.17826497195405,-19.55516223914382,-63.32304794782342,-27.556367769553123,-1.5943025132315443,18.23994587364168,-39.64895211702019,16.845160690949417,-53.067556890596535,3.632908353303397,15.424412212707104,90.09885442410842,23.780490074559463,51.067476911262425,35.588201933272195,6.731371379799896,-67.09131496770708,117.0959820206497,52.940349169646204,15.622219001606446,25.981937840354664,55.48247041191303,26.163717874477204,-64.4183488843238,43.66993434662129,-10.559713903146655,3.797907470905308,37.45991931190711,20.495576322303844,10.106806368818242,-5.7506624452566335,38.2119504570647,1.8462884107971753,-7.141862915983014,61.15934068642768,-8.047781366278219,-42.7669806484776,-5.832275539549615,12.859174037906715,17.13625879586628,-36.442167662198244,10.076098393123104,32.1009788959253,4.61386085403079,-19.715189140799115,33.11119382077828,-3.639536676716588,26.75615982581902,36.746072394075256,17.12499009334305,87.8487131279516,-70.23160553776584,21.927592178771125,0.0
-522.260192696212,-16.591887271994896,-24.74829693873965,-94.24133422865569,21.382617549500054,-20.991748629503086,8.50808073432151,25.71740404509368,-44.125877685365914,-65.40898076776263,-24.567783609017518,1.9138921861758753,-32.895768162203844,-20.400580468848034,-18.506656840298568,7.221788742108092,42.38109440536624,-11.20243591061108,-74.62618148174418,-33.35591996061406,-18.74644883841134,-59.82563764167428,6.805920833581618,1.4322505962086736,-29.918411866582908,-4.772963100528251,-32.71774141743097,26.24787993715663,-57.4878622954295,35.650660159732226,-65.80463279179983,-1.7273622697814641,-40.17052687097659,34.368273821171705,1.9589450610885741,-4.563141652351951,22.556957977036923,24.930539197921554,-34.022736476694675,2.410606491327183,-37.77040071206757,21.366657246320937,-62.63919275221986,8.732036388239823,-41.29305010932167,-7.958122716872545,19.063069448591563,-19.393591505763105,-12.804241634217291,3.7237644505486047,-87.17526514758393,-13.90762120490545,-7.465090547229535,-27.830768742977412,-38.64533575028098,-32.63511078710028,-18.189371222847406,-23.044745244909766,1.0
726.6502052299919,35.81948011776319,-1.4005554773415287,-32.03343793808708,-7.7135079956979355,-25.88278099306076,-38.03006361116269,-30.714689448448503,-35.28093619215373,-20.14189472682402,-27.876529682752697,-57.98165505121476,-70.29193072799286,-85.68632383524859,3.455430087099419,5.170043695582841,-34.77637832016477,-27.983931134684237,-39.56546077280885,-21.89647454406378,-6.6521988934453695,-59.27101449706923,-45.05003410408193,-1.1229643940838017,-78.04466302082943,37.536520157767136,-34.534334977862216,-48.72925809327611,-25.515891108307535,21.439265282063914,-65.795543269315,-22.375724512394218,-16.385315713628138,-9.841322633064095,-46.40883611254957,-21.99164803788532,-11.862749876998725,-95.77601296202894,-11.846282871884227,-45.84240992422889,-106.63605882932474,19.454502626546446,11.82926718718253,-31.363576207867887,18.604309625196667,-32.71037886714865,3.822564859561254,-6.137425646950305,17.402890315584553,-19.47904311677251,-22.530042622174726,-58.006202837292264,67.48690383137347,-37.87629112686284,-4.622240333404109,-31.243831100132244,-92.72444276810737,-31.982345528559787,1.0
504.6064856249375,-17.11660420768895,-3.957923158026398,-62.38716769021913,46.97832309220128,-8.121231367501721,-42.76830830343235,-52.4315970158936,27.536659133364715,-2.6026399893649987,9.332969412781607,-23.51663883440232,-53.807151726057874,19.48572427476816,-20.622504891488383,-26.66425518161322,-31.259533258342184,-25.24924961737242,-76.06238956341511,79.0475617526939,66.13244451422241,43.523021080583476,8.150553325499274,-8.289368915178908,42.783774827411776,0.733458627299548,-44.202838141315056,1.6680047966190097,-21.439257439697585,-22.238636892127825,-45.37212716007153,-16.74829159808582,-31.867547050662253,-31.559576565810758,-55.95253079085961,31.496584227160476,25.367651143782446,69.02536330827617,-33.31806666312496,-3.179457072145997,-40.381905098353954,73.63184887448044,50.98274039333857,5.08988245164881,-2.3350196124704397,-47.77181399481834,-27.048998622973535,-79.48035785828775,7.893440876263406,3.620474636668977,4.734219716080643,-11.646279864136307,-37.1676346322471,-27.9898339993804,4.788028914423148,-56.18584495935873,11.660418743505213,-70.93318064857323,1.0
-567.0245887835989,90.56938288693449,11.900337719771453,-21.939868959430285,48.451232898587314,23.08557203853193,5.244089045196475,35.584391181063694,-4.650414695045997,40.9996800241089,0.7829261184039131,27.938429094336097,2.0230550390399444,17.753190614323636,9.361731983503464,0.9630544218646762,7.247670733235495,19.674792680754123,-1.5469701587038305,66.14977479391807,-56.69666024129147,23.387279344752134,-31.498061210742527,63.54965148290417,49.326775566324045,6.388789051324498,78.17738979165986,-5.872755559063748,19.51715658430851,47.57914581696111,10.552330101138224,-5.567938922853903,13.964575150624574,53.900474342558226,18.454515339033748,8.455960712787576,-51.33777272511472,27.564285359649325,-64.10170711243487,-56.37050040806163,75.57379340569538,21.815686219179824,35.32880531681664,6.534405051026594,24.796955882606426,5.788598115435952,8.366434552318204,11.059938482401288,-8.381956243191844,27.058429568067695,26.70215649335239,3.2221570996082463,23.063276768113422,-24.694265115237993,5.547670698996603,17.817404613218315,58.16817194883441,51.192934251624344,0.0
-23.06928886016243,-38.7986397733413,11.956158848479415,-27.376869098485486,-45.73084071825172,-2.993147372716578,-35.26278513296853,-15.418878822767462,-13.20125016802346,-55.6777139522911,-59.70750115110488,-28.156097889879625,-84.91517652090967,-30.700548484083143,32.82199868200273,-72.82387452031315,-18.25792900251073,43.432776312136625,-27.21308701109418,-4.100951131254302,-70.3369333014652,-0.4632325732561302,-95.24445598108946,26.754868303503052,-5.573738302882024,-61.95625398607926,40.93403135256208,7.143844545818002,-26.052302036290868,-52.4194855086646,-19.500067876688966,-23.214664958377114,8.423651440798565,-64.29250020860144,-24.009835791307445,-21.29691953286073,-21.710431868469893,-10.919624698429342,-33.10136298249247,-32.78739072435685,-32.23029864792471,25.168104903738442,-39.717976216029186,-6.175857836799324,-27.93793309506802,-26.949766117910237,-44.53038736164646,-35.313234992277245,-10.113132669871653,9.71930745763446,2.966076856935678,-28.798359365233605,51.67265114434517,-30.616253239252558,-66.11828385238626,5.2451897700781345,-2.458645904430257,-18.912346138437115,1.0
74.8118111527412,-25.40800710144534,-15.054519567841048,-31.82240293127429,-11.852948922667025,-13.519744018693615,-21.04965534826478,-34.42415473239724,-4.55572052546165,-2.5479259840790927,-14.247896363184914,-10.15501061970398,-70.20361330312407,-38.25327364770063,16.935639834289688,-16.00371397392331,0.9980537191808612,18.68313877207425,-37.77536504505818,-14.557933413305921,-4.940868805570009,-30.506118848588454,-29.95578370585389,-44.762946510818324,-62.43869453573681,28.547952383047278,-8.207516276034916,23.88027237261771,42.005261490866914,54.624049120790524,8.767167539357349,-28.118256745258304,-32.966935978363054,-37.90152098814741,-20.061597056098492,-20.08948734875132,-14.997065501373054,18.42455768147486,34.820545028579694,12.450830352202928,-7.7996566228596365,16.6467810970798,-14.250933165739593,-25.537420912730152,-47.19814497838006,-26.59203781094759,36.42263790273607,-16.408445126873882,21.912598348089436,-59.96580967356813,-47.2935974043217,-77.60361496615857,-5.774027842510883,28.460546847481403,-34.03038875276292,6.8917463776040755,21.709317730298636,-55.60272771160516,1.0
1353.7589529560958,6.3523885517494945,-14.800034265170387,2.7329533993080606,-20.888895027490644,107.81049057776241,38.30404363041122,63.43880493555223,15.598094411036108,-59.02425427108495,16.951054855369527,-15.975614650636295,-48.89734954244059,38.64384906750861,18.52296467781944,-33.682455284270375,3.075489107601734,26.92993634589181,17.577170787632745,84.30770284545247,50.152136904356155,38.53833069108781,-44.387312063932534,24.619371885908194,6.599627411778143,53.9370906342875,42.933944041660375,87.55332863815788,25.56648864508777,3.504387644226446,62.50890650234834,18.344975069867996,18.81940306823485,108.40108181279444,-45.856689196469205,68.54255490116711,-43.333392779490765,60.90895078726761,61.24223285746514,69.9547354132537,-77.01269984923755,-6.851764158365544,113.58400302286456,21.550731366786422,30.734042996180698,37.23080870507566,14.553667949301426,57.1181731921556,65.3395541563975,-15.376349889994788,47.99623546843711,-64.24135404175574,-24.612085193972796,19.281850218973908,11.99750592048656,-5.904075367472122,-67.18145583323077,28.074337621108423,0.0
-320.8736274860268,-97.26623028083013,-76.61201892108836,-16.77419607763023,-70.99636559651861,-35.82120660502148,-49.98892408518809,-61.72760577808984,-39.988748983069826,-66.17667278019596,26.680082154679308,-108.43718560206912,29.846926574463954,-15.468958393521596,21.85037159785529,8.12536957038063,7.13061632909238,-12.07314658284237,-52.033925724069825,28.647278606059803,18.414750305560933,0.8010824082601822,-14.471302087867578,32.78066045793554,24.775808687518932,2.367088646259944,-36.08061315827412,-20.20614200397005,-41.13638214355686,49.05154247429647,-15.738582927829217,-3.1143837970500456,-35.81440056694662,8.13415808752508,0.5768469303582346,9.026052651094698,-47.69844436711793,-11.65255023606245,-43.70031572960819,62.66348039654126,26.759225857124832,-39.08837044770976,-41.41346682637048,-15.082280182832047,-55.48391784962234,-25.86640151519318,-5.657563306553065,-9.079166372481678,-75.02407812802728,-76.59443064472907,8.514069739732804,-29.434182625473554,-11.1254306606682,-33.67039534802692,-104.89272451164514,-3.3212695813239232,-3.7269299415538892,-11.995597939991555,1.0
