307.9618651286536,-11.603368427416285,-55.51809283028508,-56.721303161917106,-6.911262567736399,8.27956969780413,-54.87452389997483,-25.592329264811895,-52.39728607291288,-35.42934071592311,-62.536148002844385,6.358883070870511,31.18994697511858,-25.766097141617198,-62.7597379496731,-34.64166864735379,27.76699460363107,48.24121078187474,-37.03968953093944,51.943669341434486,-17.112447069612525,24.958040781730535,-2.4412894966910486,12.982650153086926,-2.167781117842324,-1.1444670232838643,6.172246110428951,-37.19187426874384,42.55457447897098,-20.27512607081399,11.780516366223939,3.7336961531933976,-1.5278604996858736,-4.549860676380535,-53.94542388293843,-40.62593710841727,26.084200364386394,34.41803611141389,0.9692114419290068,-54.69328156128254,-22.670369786995707,7.807525181962685,-2.8513312225110106,-19.148544726662255,5.940301253904517,-34.465628457989716,-11.64592740861958,-34.888313651749435,-33.92015554089774,-5.939806551509836,1.0
-427.89955839357407,17.048869898452452,43.96222964269948,13.969675889986517,14.06944055108481,37.31295779334151,0.15037309933681176,13.48915245363188,42.88327482318678,66.61929402959728,23.62326892839298,80.35806970914439,66.966640548599,-12.789970167690068,10.265191107724243,3.8540590724647226,19.85577996579126,-81.35777451296042,10.261872199529247,37.56495896928969,42.768658343775954,-54.893473338419696,-9.507273281707615,-5.605809968910528,-16.893631983267788,13.78400242328969,-11.040684127290628,75.8835375544918,16.506202217864107,20.84563498093539,15.911101034548608,57.55941674288322,61.29789094164382,0.1556466193363626,53.47576091017855,-2.9939165606413725,14.989363625516901,50.7364001458885,24.754690133515716,71.6390982125288,23.36169547879001,44.34321259908103,40.920906344939965,51.64291944915983,32.09169715207413,29.25430114536483,2.895862480501547,-45.89682556091052,-5.028930512431334,63.435152880618915,0.0
83.2949829474887,20.509940674771048,84.85254179687897,1.3759624218285111,27.259761238054885,-28.193164222385576,-47.546311093954586,41.748366119529855,51.13699668874382,42.51625759778692,24.48684823072155,-61.85292800204448,36.670941221946315,43.661243718983016,6.5607950299554965,44.86161281568148,4.131289193481512,-25.263423401326108,-29.63009942269822,-10.823090803326393,-8.800536821594418,-6.655682235810976,21.597949302392912,30.585692380540962,-11.14557652908254,-49.0029413501985,-9.960323238168801,-20.78023468305528,61.9636921456209,-4.095816150445131,54.65582551432777,1.7796111923065645,6.562433626275181,29.617907526078334,15.122019332037931,31.234832808550625,12.178823477583352,22.284666781328355,47.55512466416835,60.109260778292324,21.356643265808067,12.777341133461167,-51.165978580957486,58.283161726208775,-46.13969289987194,9.29455325470793,-20.456313899459587,41.056897322395116,54.68019808292915,-15.098372230372402,0.0
60.252063409956065,9.576390373962415,14.316097932308857,-28.866430358074826,42.434251051995744,15.338747144857765,9.625969058904857,-13.642395727871989,47.029380006761194,-7.373309026755409,-11.857302636714007,13.09508918705765,2.1897068810846028,-56.385881337590995,31.54723127520281,33.11315171493362,-0.07202974730610823,18.121871410307083,-23.57087780669943,31.289540053328743,48.37818967377031,59.75277575501664,-24.095296970143878,-9.085891457967467,-19.27682653006752,72.01556079623307,69.87823128383758,-15.12196157012744,-21.84319767445992,68.973046949256,58.58629008171656,0.19092869304205928,7.30143100871954,37.08214667196438,15.380445063730992,32.3382914602589,77.84567384749822,32.66345716663267,-8.704658937673223,27.05242210531992,84.26623388763198,56.09382132754318,60.278375269266306,-6.380454716762568,-13.258312707762672,-59.98933856272795,10.96736884014043,13.607657022320499,6.588933676895934,21.28741356784895,0.0
-84.45103703932337,-5.5204436550951215,-64.57068805875929,14.10413861283832,-13.788536353219866,-11.414119722547897,1.7794929917553062,21.123420449475574,18.70800141107718,-11.427686095100274,23.47318688548421,-37.06993937820722,-26.560713418475537,-3.833596844431832,33.55093094591268,-12.79936375019926,-15.55615034661191,35.88750073277431,50.34766621586333,-39.3200072326494,-58.81765062397464,0.3199949729204583,-72.09405963575182,-3.975880713651307,-24.95062707816422,58.59674933206496,-13.711943407842773,-4.796951562154984,-35.207005581313595,23.68676397412683,45.87310750668818,-0.5636784647739503,-34.9556335384542,0.8672588741042642,-30.640517221870184,-39.80704849230315,8.77019214950629,-1.9576381135549,54.27308149698173,-15.149457631209328,-41.83105607508791,-22.550967924718194,-4.5279807361916475,-28.574554141551182,31.27156353119874,26.072477287423503,-89.38973825742379,0.6975161105936678,-3.012900427341107,-6.293149375596929,1.0
153.26072852170552,-6.711975032923117,-47.80713166774483,-18.348624761424045,81.11170437036603,-49.69517456347455,-85.03776214301003,-46.23753579218331,-10.732896703114768,-0.9822091551740391,-73.15713695667935,12.512028142764244,-26.86342271904018,-26.27750402317078,40.568381128623564,16.999438099486238,23.69232585111425,1.3819384285977598,-48.732875148625354,-14.675962365499641,-22.350119566387427,-78.97805216199824,-23.053993764001724,-25.789094401270926,25.45503575209567,8.784757754167407,-25.24917070772523,18.890040647517395,-14.835433294424327,7.2548377557314385,-3.921864024124089,-2.935826577550216,-15.59791276105615,-9.358238038809127,2.8927191165979007,-63.60639605709192,-39.360068254756634,-27.527894325546082,-25.20442187493691,-10.867963614305474,-45.09282298240912,32.26272663790602,-40.024007758769514,0.38535126974510536,9.218630504744667,1.3113930788087025,-12.621252439381257,-23.225433416831663,18.91623208409799,-22.372847143986437,1.0
577.8424427288277,0.31134115580277566,-4.200968457163665,-42.99943115179603,-22.418505857929443,37.79570925762162,5.81614429117497,-10.529518047668503,-1.6329003870303267,-20.698607294629632,-42.31376962253633,-17.92380981182395,-24.3554639042282,-3.3579216542714496,-2.132384899115915,-99.24381764710458,-75.9721722621156,16.442869453099327,-11.757312734836182,1.1295908386067808,-1.5802951750153618,17.08597730501115,-11.10196113281226,-49.296861597630524,-29.23968127884274,-56.18226090392319,-26.35873916083627,0.9760297664931628,-16.60844048106089,22.05821349550729,-7.519860661429629,-7.612705154117377,91.37516770972415,45.722532260217086,23.5486291791642,-4.777855954613823,10.162632941993637,-10.153153259382975,-83.86787397024717,-83.85458056794022,0.8656799015453549,49.80088528764349,-28.023600838418982,-33.582835206220786,-21.646852517742964,8.900207724152246,-31.94963093821769,17.867095825327088,-22.403302631474325,36.02237689539717,1.0
-48.30033048945618,21.23027049374747,38.252654831966005,57.201609646768176,-34.90758827095504,49.951042445920166,29.79495360020145,31.98241611826058,-17.836097139920824,17.735199226878173,30.60858506327699,14.044825965574104,-12.492062042402946,76.37761016321863,8.46680411254523,79.14274165125569,-27.782718018968225,27.097115033863297,40.01015084627211,32.073846541972415,10.181598341790064,42.358453638268074,29.361606385497918,11.320572250637309,8.608952405481636,18.36422136677899,66.46149495637289,-31.16565049545976,-23.371113909782792,68.62976958154908,22.341635478025523,-1.4200280821872937,-25.88977968676448,-9.542842653536212,67.30950638186759,17.528839438061468,15.043263197869672,6.778373289212375,68.02866402607127,29.43410024911555,49.17109221364184,41.355845676631176,26.517377710006638,-9.203892710103576,37.380674865735756,0.362522061016751,-29.916759437337756,65.97018072009084,28.884021666179507,4.830704151772117,0.0
-537.95601929758,-3.0382346139212117,-35.80060145541146,-35.099336161718206,10.420902460592773,-12.68760234361202,-6.9617819837079615,3.537005022283731,-1.861180135726646,4.314212039801349,-50.73846616628139,-31.17291016181121,-36.100006218566286,-30.925813552800747,44.995169212244065,-10.090030534928639,-16.56372598031045,-44.63209142793076,-3.2748443642549683,-24.279094735219616,12.457995622600434,-46.2600936696425,-16.63393121586314,-38.45796516462401,11.046413085046122,-51.754325910250444,-8.707992685631114,-96.55296635688066,-31.60944073605905,-37.32240363945972,-59.61681932258284,10.131918659177664,-84.45515266815455,-27.04960880905079,-69.69885947850595,3.473635672226216,46.58282311984606,-21.151989419692605,-73.07648946768236,-7.625616246954962,-0.01208180873560849,-5.936121713938513,-103.18341158078951,3.5136563656880213,20.147931027577044,2.3053700991978126,27.254329849864813,-64.03811994179368,-37.621926655671814,-16.59604676611456,1.0
-250.95374133665877,-59.962113021893515,-39.465004046873986,-23.700079684459062,5.394558177107275,-69.33866790211314,33.30195243647617,10.529675089893535,-36.43096279283595,-68.59209010445197,-29.337413192413724,23.768942153233475,-0.7495104836391397,4.89319355094154,49.60839068255663,-58.628479051969926,46.51512275598617,-86.69648031816322,-62.259622396321504,-52.34584971461057,-52.05607873185966,8.669470157244813,-21.477901365162708,-42.18902751174062,-25.78887456586986,-54.189143339268725,6.862357019419548,-53.241250080889614,-48.59931541538154,-16.738630467007752,35.0217747288781,-16.72921741814382,-7.836638834908337,-33.27517642355733,-23.918300792235677,-28.41645678894231,-34.86915560400412,-29.979591352558476,15.211447404237761,-4.246891060584308,-7.653035931644336,-5.134510070416821,-62.45205140477823,-4.152342453308241,-17.58651346953231,-36.379438455154585,23.817834336042505,-33.833691892441884,-76.08340564109807,-25.341245545486196,1.0
