-0.22824781332507027,5.990094901197695,0.8896984591766524,-0.5180244694476249,3.3797439060211847,0.7899245692145902,-1.327413140691259,-0.0006428457306485318,2.425446329372735,-0.7299628034223101,-0.8985786963627724,1.1521379201271185,-5.782606727011873,-1.3013628742591419,1.3793262247381355,1.720690199327181,-0.36616214445768736,0.04389381482466047,2.6501125560049306,-1.4046936026238646,-1.6574948035026305,1.5396662341162561,3.598605961315433,-3.884499067709523,0.7352397218513865,-1.1577612856134496,2.7911711766350193,0.7245596997572776,2.11830339017116,-0.6214535326959088,1.2553825995762526,0.06592152249999894,1.1121218692223982,6.005674406020654,-0.8086769465092434,1.5462718054307185,-1.3551252623215948,0.4826522523846417,-1.5413412922373062,-1.3458060060607098,3.9958729069786423,0.4294893620508363,2.7662176143753054,-1.5116657059958707,-0.9166528120548735,-0.9865683396823314,-0.7612072779102488,1.4707080785712257,-2.1216726084826276,-1.1986944122549137,-2.2562814374681888,1.0
-20.624955743745403,15.967956085218411,43.419975578087396,-56.17580582709343,-67.55779388556245,94.90506597254102,12.90619629483061,-5.059444482587727,37.429026967169,-33.90108408264198,42.17094295793993,62.002675483168694,-54.699441327580956,-67.02824800941022,10.30530865815129,-88.69205719101754,-64.25066859446974,55.79072964547631,-29.582894355271208,-1.2361116117202777,-122.54688881616113,-120.3860376828584,38.6183773144549,89.88613540128131,-52.03435813229446,61.28055601029373,-41.09917598733957,14.76639451979498,-45.30334033574751,-47.87412571414403,35.08887207887241,64.86084936842738,21.91598047878212,-62.765183365860736,16.38012680455655,83.16469331223976,-8.623745350255446,-70.92608865830434,-4.951267156272021,-90.41062620645006,-31.782034993743228,77.8840056648242,-13.912842808382367,48.555786746380946,53.057954050716624,-21.665459969351332,51.83590846860455,85.23081473103238,17.375334680631887,-14.024048467452445,-2.4593745402733984,0.0
-36.95859543870932,-85.99567197215086,-70.87141864729341,59.16615963215804,-30.825215200318766,-89.5563104260049,96.58138014564786,85.69398686189311,13.681268129076843,-82.48424176135987,19.51641513567534,78.08816902240147,63.82833651669925,18.62258923916832,55.22986704087493,5.914747617162272,-56.63589395791827,-11.211978166457124,-0.02548572703392631,-73.35427446400188,31.585799907163427,-38.49900678616257,90.3892255242638,55.339411374612865,-42.531685275900244,-19.630101861230752,110.34739757590094,-1.0640332758201911,-7.008205027200868,-11.717092098501682,-49.5491894003672,-19.47263802462207,-26.758753321036046,36.156798645254554,-29.12454642660308,42.43667054195682,-54.70635825618979,89.47369004283091,-28.725072085839724,20.332700507441672,-6.85397704714069,-53.725855208083,13.945141116663724,-39.70036132724401,148.51143731498323,16.295581436229995,-65.9382250318582,46.672579720684666,-33.20153120663706,47.24291426994513,16.434202766499304,0.0
-39.29268661518571,-53.96809939926528,-29.82150025762173,-27.03182765578411,-98.18942119850631,24.052851699809533,38.44628991020095,60.16237424145867,49.228077720286166,-85.6331917733359,10.981960563123076,18.768168815125165,-36.374765175394224,-11.703139935153267,-151.37014288660387,-53.124840718359046,18.110632856372565,-10.90025786929586,128.02634787319866,22.666524301658995,52.982439939457905,-33.204564904228675,73.19422760299902,-61.46027112377041,32.17596698699458,-5.270941084609662,-137.53352012397343,-86.03715897990006,-55.39460140220026,133.33133157756666,16.67084323434235,-2.7052662441654673,5.992471506408103,-87.76647767353863,-5.902569909922967,33.75408664651684,-0.9791505745605024,35.2102457527832,-35.47901808607284,44.32759173317912,-66.81947756194569,-25.53744763953312,35.10171987393046,-6.731376269598558,78.38669339580368,-27.989930275141845,-15.481866723019746,-107.82613806576484,-21.781866368362056,4.741513585461364,41.75089463712919,0.0
-72.96695940510779,-35.483249359488035,-25.652707857948215,83.4717309405595,24.396036978947354,-124.40944666619285,-52.35369025583577,-137.76482098446547,-30.495714509778207,20.38212415605944,-41.40182341592148,0.7408907282933073,-17.946327404847157,-68.38070861988867,-33.198413902024896,-52.10090060968806,31.44446308601382,8.392875198414742,64.99852535722032,86.60396295918508,-100.82734758533094,37.67961760050754,28.803459495020217,52.07366030816337,-51.44599422509514,28.613992247860843,55.590863442619316,130.6538145830621,42.40137976118536,-3.0211964142993835,10.873653722665518,-76.71233225148163,-46.347749361857716,-27.033557057825504,-2.334499960032366,-121.59530792301231,16.197198882675746,92.47237347386186,-31.007572124182026,-47.99289452705138,-43.3584731228957,11.638590837569978,-21.41924436318841,-2.438283417500952,-86.69846919502234,-3.0757789417861363,8.183692239287,-73.79981737146495,8.552645314384456,15.043026157474566,13.884673467114254,0.0
30.279774221984948,-5.20424215444657,-54.18533544204586,-5.594405945212286,90.82525025434919,19.607160570093075,-89.47498566177751,-126.68291008136927,5.3787094165090075,59.492295483269785,-27.45083866168976,-48.62016719864367,109.95277279004233,16.162037729241803,-53.11775460483699,-38.517492511729984,0.17687216100461617,-15.336557110554235,-47.85279125922394,-24.84482651746035,24.201882339227758,-21.028613387007546,-30.40695730120231,-36.87026084748924,12.595069581894657,13.283365113157044,-34.73231717710259,70.9411702847355,-26.08299699457278,-33.67290745097375,-16.0331152875273,20.522669800218516,60.687079446782796,25.989967296427466,104.36041386242971,-15.201705611751454,35.19371969516244,-1.069400613982885,45.07569330159108,6.520433711355643,-73.52097661133193,-114.94884063777121,-33.45909670397012,-5.553316978793605,-10.971302940915724,94.3908429698849,-52.63317259569311,2.664461931924298,-67.90133271374096,-90.41051033764744,73.92508812067095,0.0
-10.102061885923154,-29.34758107021792,46.95081589207932,47.81408675290369,-17.061432643395825,-15.45070820249471,-81.08662716569854,-64.43801645492657,51.55473022576426,44.07280999727902,-75.66672956692558,104.74245062040006,-117.16174810504899,52.64005545580182,65.96768513642301,54.281084527285145,-52.44000713670487,85.48078853831767,-59.610710922506414,29.09035219405815,70.18244393465422,71.32759756323276,2.1281108338480035,29.365824691579775,-150.14956657075393,-5.849560026359642,-58.31918383763335,54.14347114762848,-107.29461799806566,-27.080863733837663,14.762783577921768,94.74767610242132,-44.762071371962584,49.25000993126025,42.105819256002476,6.59830706418481,6.211214968019653,-40.32001067849221,42.3868528529366,84.40578455515778,49.547579574355034,121.91216779808174,-0.24125594420818922,-20.302490075347116,99.96570890803112,-59.249422769150044,-43.09573345280611,31.781880224946786,0.5914670472819532,4.195894696057817,1.0504947843854937,0.0
35.5415176665378,63.776754711189405,-37.39211300524198,6.445387002120078,-38.3726847500546,61.885241193220594,-0.2923654876760706,27.248206068483075,51.43954373648367,-147.79630532138094,-103.4655105896297,57.884217140166385,-19.401731391912545,-28.823154698319232,27.268584014333058,52.2302839897906,-35.70721627062893,-5.880634317289991,-50.091635752981745,-0.21977289144385742,30.439041363061065,2.3765210515960127,4.169410484076269,-18.33359807731572,47.397411290530044,44.16794627424999,-17.685088683383334,-110.65708696239926,-69.00265017072424,-35.52116080898412,-0.40321859873466837,-23.008036868684428,43.6042726581288,40.38580457257504,-30.259537371241976,-14.91155115474828,118.14919202206669,80.60127480793689,15.620409835041729,-18.543370494195496,61.00348722679218,56.43216184423245,7.1330737084744715,-11.757551426420285,49.048800654522005,81.25269641834242,143.43065259810527,-12.782637084762262,1.9093622633972218,-5.810323138861274,13.01895005780787,0.0
-25.61872791201641,96.51889450245133,43.59567120154354,12.84995302958226,-78.41770052975507,-41.54075025048015,-20.683345889252728,82.76496018455511,-70.12982643302834,-6.727970264661339,-30.004160640530063,30.609849511079908,-12.150845906408247,60.039430334296554,80.67851258257805,78.8801988215996,3.404135588396385,54.673050182105946,-27.559843699830914,-58.581518305101994,-115.46150447184749,84.7366205927141,21.827604233885467,-6.777935825385455,-17.06109397305221,-88.25202317611055,-64.35662796995499,-55.1793973247322,-5.777805543640966,-17.18262271857497,-42.581020573114465,42.480905899983824,-4.0339017745771475,-16.987997260760807,-34.67532425662696,21.216700652896613,-67.4644857588644,-21.354053641147004,-41.12681650992991,-35.483070759931714,47.22652415732,-66.02966181042885,-83.08301498403209,-88.13577457607289,55.50432764338494,89.7221047923727,23.772555267893665,-87.58232466134508,40.698560156393484,-4.3346077630202124,63.47954094282704,0.0
0.8212161837116496,2.9244526362518455,-2.223086657626951,0.28301849299197845,-2.7154198216181045,-0.07804486905562139,2.2804107393604913,2.185894987975713,3.1991312003076984,-1.0712278011205651,0.80879363759446,-3.925244023799183,0.3657994259236576,0.16823060786252222,-3.3380154331148546,1.2238003603257173,-5.250278686164039,-1.2352617764099747,0.6562178787324088,0.05669239945297497,0.6145339711663392,0.10825961100908091,-1.8043132877458232,0.12295803887642037,1.8680432273746408,2.4074557413426976,1.4874373131027194,0.5621850845411782,-2.739283791077339,-0.5913622575077122,1.0491351381930452,1.2821853155864908,-1.9407204918674301,3.5116842989464048,0.9243783826262791,-1.7708000691837409,-0.06506175141276634,0.4932342172011492,-1.1103040032047595,1.070103429479195,-0.22281513961404173,-2.2024414326639596,0.20208120177421832,1.6793599133936712,1.0774635202650669,0.5147530242492647,4.183474666906076,-4.699360455999499,0.8771886679520869,-0.8470834901068055,3.932276755756672,1.0
