-1332.107879030733,22.508195243462147,-10.647256624987023,-18.183303515874414,-36.840935948251996,-2.3636137867131097,27.97782281658743,-26.48875804437788,-10.819712556707334,-15.06986574894249,17.364012002963868,-61.47289524527476,11.385573087310593,75.12497259467295,29.167904579857435,-87.5802980385621,-3.5364469461762233,6.1316187740573955,-11.561418015780323,-24.695467437595987,-80.58013745079651,62.7603798796545,-76.51481849328914,25.508688074254156,6.267417197607227,64.87869488763982,-25.769132466623155,10.25188389040487,-47.42334995351445,-10.809747991806995,-95.70989181201878,-23.569609306676277,-10.046641801284792,-33.52335383463931,-80.08216532429853,-9.41733628444209,-98.69569749276435,-30.263315906539162,1.2630807279866723,-33.984355224524975,-21.05649477793319,-10.086526505780933,8.742689452765742,-2.1802428124317093,-23.388709618066613,25.714102327778754,-16.88321463260064,11.65515723028207,-10.815485135266638,-7.857378547245138,-69.6460365120642,-83.98177210000944,-5.627415471258175,-38.719049506082555,-44.506268746139256,-30.70573951245368,1.0
-1053.4848676992708,12.947426766668746,-41.37488778437839,42.14979494754794,15.929062403285766,26.237467600819013,10.466896381293505,-2.395569129176696,24.68965975273122,-11.518362780952675,8.931823630408894,17.985181593460798,-24.30450146259645,-38.94341692932425,-72.30886644687574,77.70304122858238,14.096361730843707,-14.99121204927335,7.645366097308457,41.330425641235514,-38.321414352222874,-14.898396817795271,11.09981506947313,-6.691072450394351,19.928005531511324,-34.154237737345866,94.44050625902395,17.786095479010093,29.358670083564938,0.5010431927561427,63.859229274764346,11.676988767384524,30.169954308682104,7.914398713922483,71.96700129575271,-51.17551076563998,46.3017317297442,-41.61682110914391,20.34849442041208,48.74274449143501,81.843357134143,-10.359735352284282,57.879180412368186,-24.19644814845499,31.644426757718854,33.68319919498023,-46.13815085729251,42.47597124777907,-25.346618865288082,35.41952076014614,5.955186712724579,-15.620863785540518,22.046142889191685,18.37688496678286,58.76169946371867,19.193643671035744,0.0
1960.527318897975,2.4421434804995226,-36.28088689228805,-38.49908727758921,12.456720022139642,-9.450733692036852,-46.28358165333296,-28.671338979061293,4.040833051597403,-71.87134165003185,-84.07348098323646,-79.51894752799835,-8.006669414830665,-1.646606477636662,-83.47022809237882,-4.536743968665824,-45.34180325465758,-58.2878863415115,40.47263797497902,23.980242078076994,-31.92887539767947,-5.032947854705862,-21.061102641667336,-42.2114087942126,-23.414728124653426,-15.001387033068248,0.42659299882143564,-31.145190362576756,8.663576562745556,70.36500536220407,-103.93822947228392,8.921340518168684,-21.208611704498033,-23.545417087335785,-51.82191321364836,-29.75504948653176,2.9249904904697672,-110.15832773919753,-8.214085196607572,18.109877168745747,40.167306345979924,-34.440639416033534,-15.709258832701906,61.6235343054968,-80.41970745384475,-54.656959059025354,-11.80840391456511,5.9159764295831145,-32.89068609273983,-6.9763773088050645,4.400467768742226,10.847760055723409,-55.33056694468067,-106.91990068247708,22.79334913139862,-49.12221128827035,1.0
974.9625326253648,-27.985595065044002,36.259402295408435,-115.49179551094754,51.40539450238601,10.710276409515444,9.89066202811211,-12.61459069148102,-16.61851185047394,-25.893738382899983,52.03780497926758,1.6097732642484042,16.040731730871556,-57.71658827765836,-4.349310414816842,15.662398192363295,-2.449698799837484,-9.750078240301702,-14.340925826223149,-34.32473752714293,21.013888655814633,8.924924409436514,-91.22534507373457,69.10363083943619,-47.86640382417655,-93.74119734448844,-26.108267097564763,-11.251494256410226,3.226349565611871,-12.043996155173746,-51.931278098214825,-26.500737008960012,-28.719857253549062,-25.774799003794502,-91.04102686378482,-44.95980100952241,1.8642701597859102,7.343248389238543,-69.70834253360903,-8.974704140823473,-92.18822908924413,7.161774766185079,10.93761849324967,-1.871605296640272,52.59063254001455,-59.281817889297066,-41.84629036771551,-71.13097050242929,-21.810174458031454,27.34349779739964,-31.945475017207592,-15.103389996740395,18.099332700611964,-32.95237316234437,0.6099544162175285,-23.24464041760367,1.0
697.0782557716961,-62.803089076774626,-13.732460113649148,21.222884550169674,3.6106922164439545,-38.67402122305944,-15.877908231622401,33.66755072857718,-17.455390279097827,-41.97257450777681,-67.41561827558863,-24.417276959255624,-16.96220416322913,67.39564350428782,-16.6339833380716,-66.23402623167236,-70.27723791581666,-49.813703541128106,-16.906579846080252,-23.10930929281017,-25.431523432427756,-81.98748486372439,-25.589377922513055,31.935771065728332,-55.30056989378084,-27.764506250174733,8.539349653349317,-5.798552419515995,-0.23584612407106675,10.855214095728634,-26.07933879149808,32.633836152783815,-96.85770835167784,-21.96253538508577,23.82941807666368,-15.797940969428554,-13.727090711540434,-47.92709891256197,-36.39791895428901,-18.308340294274018,-37.97603504194427,-23.934816751047805,-21.941696588426677,-41.15792795465362,27.331404360567884,-12.868342469700636,-22.574868028877543,40.98119427606179,-47.81944720864273,-25.169271562703344,-8.612967540174031,-2.0084123679807533,-7.331612453029229,-5.7737062001529695,-0.33840424227213717,-33.05116260266728,1.0
-24.706345846639763,3.4772289224248247,-22.666065384819227,39.03990443912182,-60.026065290983745,-34.73511181068985,15.077205818220548,-33.47486893780545,-49.80017889444083,1.5663396565458534,-9.204256567691203,15.925803765059324,0.27026968362669024,-39.131222544243755,-23.556595198815234,-14.332847771934594,-17.498282800528873,69.83756900951462,33.2081644029486,-45.031342311058495,-10.314188239449923,42.645305389589325,-10.975302763637185,-6.384970355935947,-34.887913519898916,40.42752310454085,-0.36306819267426604,-52.093031610324516,-9.796472082321465,-50.93709156833751,-4.536090478863693,-15.545380423416464,11.071285299072102,12.315876750095565,3.6321267252673177,-20.545863950554853,6.973432435214939,1.1899932896099124,-39.79805797495555,24.333566195729276,-63.34106305633823,-59.75120160963472,-18.817422333578385,3.350323290975382,-38.91972364674052,-6.329901538861151,15.326471873607755,-85.81622857155372,-71.00590645395242,-22.48389924451743,-23.178744749463892,-34.358722847451645,9.42945015486417,-32.901828393490824,-20.690612316349167,-47.60455853700566,1.0
-1230.1385186485406,6.928712225222247,40.73396459758157,67.28085808615873,-10.848177860042298,36.781145016469864,49.96337473959488,-26.939511119781898,94.46747516994961,20.82449768371807,10.195479047882287,45.75057926994144,3.686048568721745,23.01560604533169,-39.52669339961961,10.150116094432068,-5.409486932361713,42.78622141936218,-20.232995549885274,-92.78896142105857,24.854898749301228,14.124240565226167,-2.028192948217648,25.250379091763637,-16.33704016192237,95.06487801906309,18.66411707201614,9.755905261761882,-12.280867190279281,11.665449366924445,47.75569978498912,33.39871325274465,10.924485786925999,-41.566546061203795,66.5060371254543,4.360754241023968,49.54426226299432,1.6908279774170865,-0.3561125571663766,38.856825932834795,32.20246554766262,55.8542197861873,23.911193067590236,47.069723121277406,-3.139504672823998,4.424594189736416,26.840419760323794,41.53378062051428,20.68712898755583,-22.22325635833717,28.883480998334,13.692160598663719,46.88216611752681,6.064869007494552,-26.589315298618722,15.207330890644823,0.0
-362.68166750357074,75.04336937401803,33.30490859340552,-70.71553985857854,-54.86043174969813,15.588374546391421,-25.246847797275503,-28.41017621886764,-46.062000050857776,-46.68536101628604,41.50828980384442,-23.880437604984184,19.86722453560733,-4.699334997152082,-11.389270663683462,1.917725010009289,-14.491404549092568,10.875671415592668,-53.72115334260128,-21.275819028696784,34.68660877747546,-21.831875927580125,-2.585397292710109,-5.086367357104848,-38.74077895158845,-28.702241634356376,-8.832719212303951,6.402745377233401,-52.97923918392007,18.13892041424883,-17.43679745698537,26.965794445306308,-40.10312973030642,-64.90424438643733,-7.711134303749796,-28.21308971987402,-19.330632810687298,5.450662354002837,-17.049288036522345,-22.532130456516036,-8.22983708001096,44.52519292375805,22.941855412496288,-72.40902310448594,41.62923777141342,-52.25294179337778,-6.135385889041473,-27.68927383777973,31.307304299808685,-20.1259381965976,49.55199039366509,-86.08651328524827,-32.358708606940965,30.883977444013937,-111.88878551591156,-29.631899503002714,1.0
2003.2533428991776,0.05866272072737999,-2.2345630728187906,14.040663784096534,-26.68431665981439,1.2747341886512915,-18.306146318219252,-12.799938793799697,-48.874620151909355,-48.93773487023148,-9.66343743276226,12.979438437695475,-22.592425250532337,-3.1601715849603833,-78.77508775260705,-22.78083577113639,-41.44161543522724,-45.82118667630377,-3.3503892760925513,7.960086237330425,35.04880525503858,-46.879373355844834,-18.639600672905914,-39.11222889272793,-2.5913921657412935,-10.23760506030207,-29.13759028890385,-22.7840647688795,6.1673723521331105,-30.560706576184927,-1.5945736630046206,-66.73741118431276,-42.061772985814535,50.62154109184976,-76.53806049385744,-61.71677656437147,-27.023025980541913,-59.069190856106864,48.586640319328666,11.360683472534879,-85.08268619947701,4.209821753094372,-24.377524940510476,-53.798075968651105,-27.315669757359792,27.066161738044038,-37.932689434112476,-8.320862691867134,-10.648954452180986,2.9865668559703646,-37.65394967836862,-95.27164132842613,-13.662901229159125,-45.838437675358506,-26.724987005753626,-76.44817377076109,1.0
-505.640233523411,-2.0831771121185874,77.2829160873695,32.935601394515416,67.79629436129302,0.9391155913888127,100.24681485674176,-22.98175129521289,26.26324883407982,68.49172449611406,25.546984913228965,27.815852311994977,68.21297402616194,22.593750463060836,21.37277130051464,9.104815105472788,-5.350453621324206,-43.61304293688991,-25.570608948921556,-22.796575113323943,15.814071835376586,53.759056259472274,31.678437261715374,22.608261724420295,84.80353081576126,-19.184306078652074,84.78719675893393,40.28910651507191,20.910892261727334,-2.0128064943545567,-9.60578541706169,19.522757561241143,20.914021106449958,7.574543581986983,34.7888815848821,-42.701937732715564,91.41280265183944,14.181067784128281,35.21166906069864,51.26443087302941,70.84098471783255,-8.112304211843487,32.56394510231891,85.06534466049355,23.339325665374066,30.950623235910125,17.135117070221234,79.90846699523854,71.42772378340413,73.14475870611479,7.0307437392651515,53.6570299515566,96.03850361350212,79.81807425225585,-42.706435675077365,32.38830548720601,0.0
14.880500288493764,-50.75004788322052,46.67862072744766,-68.24527719746338,-98.66634731570028,37.621746926364224,-70.71441933954803,-45.444439670717685,-22.884396316309385,25.64451908539648,13.045848863452317,-60.53552724975773,-74.57862482338287,-7.6356773608182325,-29.67600278997845,-94.95798913673374,-40.8418478776087,-30.60269143451709,-6.096977894621547,-51.748653640531195,7.596912031486114,-39.40818287737745,-75.66800468884315,-59.251321434565654,2.830284750599315,1.633973435191601,-3.0664105976740785,-47.2084054588406,-25.96334587100225,-22.950714976146266,-6.3502027938846695,-35.39515810844501,-34.75967491598441,-1.0104259199753685,-69.20204394908913,38.934041649858514,-33.757867408057535,5.574075184840019,-44.96727333198892,9.719895925069865,-10.39827472806583,-35.692433150737244,17.59286101140421,-12.814495697357362,-50.1378588666485,-14.56109324003664,-62.274878472492844,-39.41325425159731,-24.543956396256743,46.78192112182523,-42.763651278186614,0.8871998072464695,4.660923632659859,16.201445930716023,-39.990687225579535,-9.02857998131436,1.0
428.9333358148174,-38.438812297316346,-32.55862589610791,-74.12937016697465,-50.35199949886062,9.987036096406111,-29.175683015208246,-23.122391271074264,7.472158653756189,4.786868518060342,26.32710108216574,-10.027599497217075,53.459399650383865,-8.765292331521863,-39.00771799226172,17.74205362017976,-17.902153772063762,-6.4991379788081085,-100.72249192942286,-42.48753102185953,13.416191220506867,-32.448632974805705,5.436083417457397,-38.66880438086685,18.474930722301966,-1.5863267699508712,-37.43228407120941,-90.36405707247829,-33.33230803922523,-55.726186449861714,31.863131518849663,-62.82051994059729,-10.63395919187238,9.275381423775173,-50.96158889457663,-108.79131952710196,-13.407804861725367,-58.61317754937205,-106.14299021844721,-26.09842506256143,-47.90787106238527,-26.684359741741094,-41.25763635841417,28.702557459976447,-57.55932996461461,-54.4979302928349,33.271021531469344,-8.869961291010025,-41.6730285782303,-67.23489753484183,-57.869038130079005,14.986783225503395,-30.826916176767842,-23.663211292682938,-27.897378008353073,-5.716181659715745,1.0
47.49764330122352,-41.66330446122669,2.4927196846084576,-41.108694928251545,-49.77675138031454,27.36282224639443,12.405443489768729,2.297761365620911,-31.390725584797348,-57.79515256290077,-24.448544257214017,-21.859872318870302,30.288237007151785,12.60558467999126,-45.97171394741229,-46.40619114944707,25.896649928714112,-0.8890641736273874,-73.37722595455726,-26.388966628815197,13.113233423486637,-4.5970257245393595,-36.716942005580464,-12.757166334133698,1.4866216324067913,0.635290079825336,-32.366206239491035,55.38675359182449,-12.799961594996601,-31.866458915960106,61.37822354260615,8.095984599447362,-18.376928967947883,-0.5954954708433347,-9.533340980096913,-46.5333775298263,72.12494747853113,-28.945107953815125,-3.949377376829355,-46.453729745357805,-53.348489813759855,-99.16179039791407,19.816612735427935,-56.34838872533617,-33.451248980006895,-16.22970681684832,36.391162277233164,-69.31620143240916,30.65192456523261,-54.690302844096635,16.69634704878264,-53.58848260791153,-16.349746536043465,33.761324188877495,-29.450078866124628,-30.477095772643803,1.0
-822.6299203271661,-42.427216525650486,-54.821577888962196,-77.34918068126991,-39.716560052257904,4.0469442029862215,-40.81370494731812,-24.352567147304246,-3.478681716011149,56.93667011893636,-20.986510261481914,-1.5256305105779269,-23.868178998318136,-10.614298878421986,-5.533711014057962,11.603946330360728,-59.9277680840361,-68.11430487918545,1.627360365136345,21.676328066875147,-18.0401555222037,-21.036940375739622,-66.6699959138239,16.737584805860173,-54.19823621327744,-16.008803423352568,-14.801542526243894,-28.090677941239786,-40.76941285703087,-60.88222697155827,-33.20752596835032,24.152689132493478,41.40376048902496,36.290595224810815,5.6309004419107715,-70.30510096110041,10.862176958878411,15.283971525327324,-76.67294153105358,-25.28788311596636,-48.325663265558035,-37.512603225504584,52.96262345117657,-77.22580751582133,-0.6457788208799442,-17.508527852206118,-10.969602094976821,-16.50359256630562,-60.665864239544575,47.96412495995119,-48.76712791336961,-84.91948834776946,-81.93180796456025,-9.11804243330083,-23.16679486285675,9.993052096709766,1.0
857.6746292529892,-60.699297309031806,29.156967881016623,-8.624321059271459,-7.452309439950824,-98.64722746051426,-87.69957490901476,-60.889035770199975,21.646078455957763,-24.87009514995296,-91.03579435459059,24.04088557867619,-57.72871041642871,-0.7508242050189655,-15.376472709933356,-45.71397317302359,-37.42442496615544,-12.94777936835936,-12.36718673085028,-105.23620035696578,63.6268310151667,-33.639652200233414,-37.75381741212921,-2.3016783587488625,7.404368833993178,-1.6646844939907384,42.16627117356222,-9.280439703812604,38.56336558897886,-17.436019176337066,9.983523528849243,26.474794560803176,-35.477205333491966,-70.32068170070912,15.528833958550395,-27.975569908699413,0.014428507895875242,-1.4427638197913826,6.080520149893802,12.618482453725456,-1.3791853105834022,-29.00725058265264,-4.208466674943061,-55.79812177811337,-4.156883733494848,-94.24597231369322,23.792506781007816,-1.0452878172351987,-31.547995084551133,-19.745747419657214,-66.8524340817801,-76.08406634440671,-12.027989355617486,-28.10358333163423,-31.944674442411046,-91.50040848987796,1.0
500.40754920773026,-5.412851287021722,45.787502019620106,24.04059005749606,21.234388926151226,81.96673509497049,35.663535338115935,-67.28397665462029,0.6768829463371207,-9.70571729079793,-4.870492639876273,30.575316215972922,25.61222180901321,98.88214729858052,12.301973798113996,-54.215286960335135,37.05692236907547,-1.2828777308781412,12.448036967216352,10.316084581674744,16.707917372563813,-26.471425282132447,27.49690663457423,92.25466946385257,75.29597109038735,9.182291197980675,-1.7815609088565694,4.391336884857115,-10.868685458371491,11.453715441853813,13.606665370732118,50.60795444322765,-10.101720341818567,14.675604580131946,24.39980732078435,8.52769597770311,56.118725701129875,5.9347568839279905,-0.5964161835482393,57.04685795379157,64.69348990987471,31.07663019217368,-14.359774901242346,42.76466353703603,20.756226454330537,35.88414541763378,22.350421123478135,-36.68445008863987,80.26593837512101,-78.16995006883104,58.50886621922828,-5.144237279417101,9.57624039691085,65.27855827155767,49.99504673276293,37.08894915733421,0.0
-234.73130283322718,46.527664516370805,28.286027371853773,1.9371432938156206,2.0165549040051687,-3.9527789809706952,-23.060433893907724,-23.928248200051474,39.155179011481266,22.956333166172982,16.058805401269943,-35.66297497072612,26.144119464593025,-46.54855141392451,44.90135015296858,53.23018694369196,5.025294131916778,-13.328590791914284,5.262509789336041,3.2322253755192776,23.114735498378323,40.0641876874776,-0.7437508055581554,-23.149609278848803,60.3618793121517,17.305282834522664,75.52574683887542,32.68614811639721,-11.502991717767028,53.74310024669036,60.7468977540766,-28.139083375473483,6.675832746862697,13.081107291588875,-15.185107588172803,-29.787197894939773,84.6598745810749,-40.259290195928685,34.495834748777824,3.1702603170071724,13.340742303834785,17.110361073572392,-5.106028487058873,1.374649523384221,10.33717731191706,-40.795952057999386,-25.995161985800312,33.16540823308999,-9.933984448911154,10.375541683972116,9.501676110416561,37.41899527927337,19.523210279076437,127.51191130552412,34.08993951570161,12.437212698889294,0.0
312.3412214053593,-51.85000705300946,-25.73194653993361,39.41553718156769,-45.19650453894958,-10.655523367977143,-32.09448968523778,-31.928630676967252,-42.60673201416242,3.7062978118248235,-99.77171780176045,-9.682190939468503,-51.61072726323751,-35.90383897091723,26.37163438658681,-35.07182027843874,-33.050449689168296,-89.94206412164789,-5.79400923062672,-41.62880545503582,-21.988500659047403,-37.44315962505699,-39.80432879450065,-24.81307508495756,-34.831223048672285,-36.928405512315265,-2.386246836219467,-4.822371961728848,4.884049525858149,6.102827715370898,-39.04607544278823,-39.70755675118045,62.4755576534004,-61.39455258270905,-84.728488306936,-27.202177552234083,-17.308510766396473,-0.7395975900710976,41.91392863702461,-1.367018005831703,66.5948594366176,-15.054626937804194,-17.9783148810814,-51.25271838938087,22.469836617709053,-1.811620174442391,12.384137906769428,-4.168675774092757,-56.973119519668224,-37.08627567464616,27.185141058564035,-18.584437686141094,-32.74740394833952,-47.25019625335199,-41.866515112270235,-37.56621360792637,1.0
