-0.5113886144849787,-0.29222228438551134,2.4211295079051025,-0.6523765817423383,2.556303331065066,0.3868527889075768,4.373119516878666,-2.114536571419905,-0.8084992767988268,1.1078233748057518,-2.8196986199506036,-1.531702235424239,0.6688462158299835,-5.30238816077292,1.1991034785465788,0.7348279706573602,-0.13786537911466917,-2.25875923437936,0.21416498138006937,2.94965258126186,4.333021978375601,-2.4787510117699347,-2.4705401565293585,0.023021068756529234,1.4421092317602238,-0.8094202146102868,1.8792002188080654,1.6965133415237734,0.4274970091045758,-1.9045727152375813,0.3847005765508615,-1.3358004844075397,-1.055482125870387,-2.1480961431816943,1.2666596287153193,-0.3557320615020617,1.1713060217126616,1.2450646553451767,0.27993214724971965,-1.3631594199040817,0.6234087760135806,2.5108991318286793,1.7055597384316237,2.2801070774933447,1.817099619170092,0.6366090132010509,3.5532859261053678,-2.4222475460377746,-2.0843937168283837,1.616936845320582,1.6229347629438766,2.266814676945929,-5.925033561314687,4.154142548007059,-0.5929578070135498,1.0
2.778663568551258,0.2688982069753817,-1.6270640713096824,3.6321037092630606,-0.8500517585831374,-7.525721345965929,1.462550430901925,2.7291117522353288,1.3366866754070041,-0.9499118382105173,-1.7465952442939106,0.16202751687187975,-1.1965496519103065,0.7395105289151652,2.9227177955495214,-0.9543643724640795,-0.5775420305390185,-4.068122352436925,-0.044956379182337206,-0.9967709259086652,-1.4817640519002453,0.5726175223228694,1.1317375850159512,-2.1125172451725582,-1.7248198507658294,3.1810374356163322,-0.2436300050174512,0.5229756495961383,-2.8478979468836174,-1.8516890704586952,2.551697460017889,-3.2299195737814266,0.9960310251274004,1.798984177197356,-7.304051896312793,-1.7739791322475893,-5.292526968238559,0.4684407735961941,-0.1017524339130255,0.14622533168956559,-2.300624161264635,3.0481354728670595,-2.1342009646291884,1.3188728323793553,-1.2691763353013685,0.03840103984911013,-0.5839553730582535,1.4997530711970737,-0.5616213954967172,-0.12039895731812167,1.4686930885033778,-0.1497932260611904,-3.4290625633454552,-0.6310850245134337,-0.28080758723383703,1.0
1.5489291154073155,-0.6461548878741062,-1.5239109058710547,-3.0078853404660775,-0.6224943113781399,-1.4860154604234295,0.04284346913051489,2.8751740642403374,0.10711906829744267,1.4316663802303837,-4.5834214260559305,0.8358011460407037,4.276407297251414,-2.9557059427127936,-0.4433911047558151,-0.884019799969798,-0.48148923640676927,-1.3571925589681522,0.06293064355715908,-1.3447117478483928,-2.5441771909062303,4.812292840456,-3.9721011097586008,0.011306171157988607,2.5358396856293397,2.2135010303453964,-2.718002727222171,0.11799799918677668,1.4088257346405497,-3.1590461401399863,-1.5232373443788942,0.24873240638145785,-1.1628471588109563,1.6456592638434044,0.511852802533118,-2.0476100522474514,-2.020875286497723,-1.6935926226986808,-0.7161477284404792,-1.069677295607729,1.232528328163111,2.1344289652567254,5.335592819100586,0.2586033992428485,0.08952724673466939,0.02021267583042595,-3.7362126306733194,0.5047754873580057,0.7747117087445866,-0.23743896445440787,-1.3912722223170735,0.029501700036193863,0.787265877498007,3.200996344486869,-2.168570367520113,1.0
1.8696838014642414,0.8502326167836652,-0.9339284849135755,-0.2987334882871218,2.1408856938798966,-1.5085433424241481,1.4424683678206536,-0.5577238241982552,1.6410956563389287,0.20850120626644872,5.442357073305,1.1293412952774227,-0.8156043861568749,1.7955923730599295,-1.1168922247782702,-0.2695072387264519,1.585884757530021,-3.42410331013403,-0.9065258175571218,1.9329563769149438,-2.7092713210855557,-0.43790637633815893,-0.8180756748485358,-1.0752880152941346,-0.7798268536004876,-2.1875063752321333,-0.5630207040880866,1.3686219042459742,1.1796094138212905,-1.1646538453548403,-1.7121445344124258,-1.0961717369483992,-1.6278428246577399,-2.2286109004276806,-1.3630939958062864,5.933636947158991,-3.0619409155259487,-2.3848602503597256,3.8361647342903833,1.7201428746295957,-0.9244354190055709,-1.583486394761144,-1.6031235870184395,4.197957369837491,3.3373144664992362,1.6212095739839592,-4.548658838034663,0.5165335770102918,2.825304694071632,0.7965543838386138,-2.445377769586539,1.3019804328820508,-3.2304226411043464,2.817478739005761,1.234547914648807,1.0
38.63027053272662,-16.64008940804053,37.616200327353184,-52.80347789381104,-98.17750644687159,6.225307107020272,138.7361723638418,-12.943409069893042,17.944338756210666,-24.31298492583374,96.29930415708323,27.141335451894836,-30.030267272324597,-71.21117715619056,-15.80041627338777,41.26188807833884,-60.60871191277795,11.1245239939099,40.224550856769994,97.83176752029897,-74.03229539562562,-40.58550562302439,51.13726454818436,7.089480849583657,-60.9612277119824,-36.421183705919134,32.555464527937474,-23.597354237059143,-86.3742178382222,-5.423826605015874,-40.007410926044116,-41.529448993412714,13.697453140215503,-7.5638161362763725,-32.62586153266747,15.364903167153708,10.918442402385802,4.202849859135134,-44.636035521774474,-31.05036420836373,71.85023987436838,-54.61748569083109,28.66140857908697,53.33741829880945,62.733326225430694,40.1789007198709,4.620803449021408,15.824619732992339,5.563841401164149,38.097634021067265,79.25723226706056,54.56075451772599,-9.967662427707975,25.37290159868912,-10.203596756050112,0.0
3.0906896575784235,1.682074795211826,1.7801831563756485,-2.0755677212968755,3.5918934858243614,2.297140498101263,0.6493740186212826,-0.4467933684385631,1.3616014658693938,-0.6944130809874071,0.862583221086866,-0.6264438663775312,-2.0178197852669895,1.532790659868684,-0.38725656124812,0.4299134794535144,-1.7412501312742061,8.813599140286097,2.0538960827415575,-0.40053859885516063,2.4747092577101153,-0.7678735796417949,0.19171237669789237,2.1125489264831545,3.0171812122535155,2.968632042035097,0.45737402676704164,2.8423715263602434,-0.4595524371628823,1.4300537280661882,-2.0955464283724234,0.2090075558373511,-2.0762810178098148,0.06282719114724991,-0.23497452353937667,1.8078789245886329,3.778000001012107,-3.7787854024413026,-2.3228325399157184,-1.1483436239993592,0.3219292493534636,-4.304209464310027,3.8588694555719165,-1.9084006358263217,-1.8283331060782095,0.7652143771680028,-0.5432539047851284,0.08404957564347129,0.6862347500314023,-1.0174090633657606,-1.1707241298069035,-2.4536733940578355,-0.2751768097612121,1.9915275967813977,0.32978732342366934,1.0
26.692514354005056,17.706052710583894,-99.8740336519916,33.180697583825534,-72.26472679678908,29.868031763511034,-83.08125727382918,-10.578727137495221,33.7398758321833,-16.9156053903713,-77.47333695250344,-86.75645776855534,11.22987534110492,-12.68141871566882,41.29312721348832,22.05316604564374,40.132503487353375,-30.77850016185745,-104.6916596042255,26.475418236807542,-20.5488295169894,15.401645469808983,33.8125977940632,20.493154868641863,43.80162044242916,9.502386963400195,-56.76745041313236,-57.0049665617254,-39.05461750363771,-92.31522379047091,37.96164245778316,45.854589989527746,-47.62954742294983,-133.2575045887795,-20.92367881864191,-26.740966184808403,-9.209351988946308,45.81429884218742,-31.566960977940724,0.894077310401364,17.465655972851813,26.619689668536346,110.31298606735602,20.17877726069564,68.63976849462146,-37.20318716952291,-58.431364495559976,3.5560472453055993,20.243001116758617,14.81948331880863,41.39937854835725,32.489950277682794,47.383557446300244,60.15160365751237,-34.82782254731617,0.0
83.43482547596349,45.97367166042269,24.26865267795549,43.99523261241197,-49.872466768403655,48.26470635042392,-56.302185594935814,-88.04338373065796,-17.166803873203495,-0.746468329536561,41.93736021700864,20.232571683061252,33.88720585036503,-53.92288962104591,-8.227768714035305,-68.55435505588486,-9.225263773236058,-108.28631549461825,-8.677104100913038,58.084976278841395,62.4869896419142,-68.22813453018398,27.17750552409408,6.946138956968898,-69.79199426204656,14.280367857963203,-47.89413674144306,35.94516315708079,-12.008837569063521,-30.36928610559727,-46.99463348421236,-103.32798178071559,-34.57648471880614,-54.98508855638882,-2.010233319628407,-10.465737676985583,52.99218218045917,-172.58345427097507,1.2699666333150765,-55.46273021812936,-2.3380350115132553,4.031090412207991,-47.11518637363138,-41.03689992542601,19.969297521095044,-38.18589939501067,5.94256848917216,6.029811177025706,-86.39021101771536,-37.74489871763288,-72.21728981238749,-2.8344407644613154,60.227076067047236,-49.72532681337277,-105.2160953193576,0.0
-2.2415860519899775,2.344970293852939,0.17142061461713592,-1.0803332496214966,1.3491133474543613,0.308165768972539,0.918633776744739,-0.091803679226514,1.6870204018013357,-0.2464148905879846,-2.4668618474931687,0.3928385632250113,5.227488173655894,4.667148882257827,-1.0195094243548726,0.08253581698065943,0.7796857569783314,0.7640462711279394,0.5647741074166911,2.1331348661424663,-1.0522388230663322,-0.9586383322202582,-3.549706601202277,0.027568569950962008,0.09882953649288916,-5.2756759369484785,3.4797455123626726,-0.646255966352273,2.402571032282794,0.9818199334674117,-1.488976954648964,1.4493528494477728,-1.9449573882577238,-0.7241240918701842,1.122390902047731,3.6232428938459225,2.622254913572493,-2.1351923615791444,-3.1762423530786994,-0.247274319119371,1.9966792384363388,0.49050823301529534,-2.950474351063654,0.7765042071349147,-0.5620906690233792,1.6263523269940103,0.3447253207883176,0.43001053285256996,0.3527741315207339,-0.5108758970407394,-1.92860144306312,0.6423125181101655,-0.6100821285950476,-1.2075503779210088,-2.116006392803521,1.0
2.2568532153070264,1.6336368346517958,-1.0266957284664036,1.9564049537126427,1.3781017977912688,-1.5309405577236723,3.5339470373953357,-0.6228213326202213,3.2648722834210595,-0.48422088168431565,-7.321660684869592,-2.2873519089848537,4.279769777420714,-2.7736563653960196,6.6133463345188765,0.12128139191619158,-1.7359036835031387,-1.7241554803694168,0.21109347411625992,-1.4141266605203615,2.138349500383794,2.739472006986709,0.97739353651983,0.5534783538123456,2.4787575727599993,0.1796557787211919,-1.1058874602827753,0.26649364100899525,0.7635948942029992,0.6153420090225064,-1.3834149440204115,-0.03370632905327113,-0.41701405411290837,1.9217641698316537,2.240013686168945,-0.6442880560881916,1.5841617166273814,0.21242209723692432,1.1573883871098696,0.18225828759963064,-4.336490508528742,1.4603480434897074,1.650952309871576,1.7862700386967754,0.9715219632270753,-0.1708492770544471,1.171080162905572,0.404648107055984,0.20486292850698862,0.5981886987148464,4.549363747420468,-2.1973614080011568,0.430195938794664,2.3444602282767115,0.10341628871674753,1.0
-71.47031071015017,29.83071291326926,-96.15363749163305,48.55485234128575,62.43031237934702,33.715213626589374,-54.07792990648736,15.711203381416276,-28.82964731582142,93.75882042709806,23.065984934929578,-34.97295650714578,-63.552638743317466,55.7172417076375,23.38816670254172,-53.20522199237166,4.608233448415769,-20.447392967939805,93.57801375065213,122.88431458414908,-8.884100615898317,43.90867513541182,26.176882757157358,-2.0847774189471115,14.309536493430514,111.1746722084815,-24.7319693907244,52.881144871125336,41.22612810386397,27.029764461216416,-72.42102755403496,-51.042115602325175,-22.836444781139317,32.168529866301,44.60688964176037,-33.27089847541708,61.47699692846224,-26.46200082667493,-103.70380716655941,-50.48499036134074,-57.14287794504656,-35.673608985728706,33.523347268124006,-6.6080580036203616,82.55266681267842,26.338127732401503,-83.06934013712593,23.44075671374924,55.92065476879105,-79.17189278769351,46.396648138439225,134.25289974279997,52.913816487771115,-61.24062133781863,-39.070101819141925,0.0
-0.7265876677548702,-2.541508674378424,2.0313942945196697,-1.417533665116009,-1.0125590475174908,1.6615880212973595,1.7596582849786953,0.5019827630585988,-0.8388422256410151,-0.4523900820792207,-0.7447835176020192,0.6839871472116436,2.1651409782293416,-3.8036035590958903,-4.219993306167127,2.465533269209094,0.06369083455867862,0.5098197535709552,0.12918919110990676,-0.6740897740425557,-3.3191498734567015,-3.4521025720172425,2.875674728104594,0.03415028051570875,3.9598397525776226,-0.5013246841249196,-3.7746776642589905,1.3357458555274526,0.28520513389806695,-1.6927310442189676,-1.0677070785568918,1.3016181898814927,0.45202542552032526,-3.328726340324715,2.523651757356321,-2.8229509582364214,-1.085774952081996,-1.0452503514312255,1.2809989094062368,0.8416797860006482,-5.064672216451532,0.35945446892865573,-0.4988181331337257,3.213082915663336,-2.113010900866319,0.7619803102654636,2.530431880573287,-0.09501519903918856,-0.5562969926362799,-1.4692599492761182,1.9432701033680286,-2.221069709091355,-2.009094772644321,1.07840598248007,0.032468249270906774,1.0
-0.1902936071674988,-55.00186027976456,-16.576598335834824,42.834176166015396,-23.42611219550497,-36.798186745519516,-53.24814583974358,52.14445810114492,62.29024007186594,-46.99705059306985,-56.92575934892129,87.95149009227094,-17.702055854437223,-2.7806043846727126,-42.58379260688013,-37.59973143850332,-42.71076456075938,1.2228314876999622,10.062533739103044,-2.0927567174364494,-110.78058450263276,47.65376703256105,-68.19008532081006,6.995245781365212,-93.26469299028142,-21.442061671398708,-18.43509470966672,17.21628971809406,36.270627819938156,2.4895932299084085,79.1275843540338,3.0778451693189,-29.20912848862223,20.361323646422512,55.00142012099806,52.74476294313843,80.17284134751465,-27.185802697976808,-21.44348331070517,-15.026215708917617,8.781418945666754,-73.73464829969656,68.648846443822,-33.891047611796324,42.7154819449367,-0.7345734864530674,87.90163701453577,29.49656069762449,-90.59193902148456,55.837839003728504,-18.455427618723686,-3.7673385562744466,7.417105061904171,20.277373796390073,-153.0860401027061,0.0
1.7285167466099995,1.8127172187044986,2.5191168757288045,0.667595679645931,-2.1561090799571785,0.2087698296014437,-0.02272502898589954,-3.367475671086247,-1.6261063188618723,-2.3643136953394226,2.7456989359159105,-1.3587693559817018,-5.082888494786929,2.2901890567341776,-2.7590650215758976,-0.23637473928487576,-0.1223284089991221,4.709168666803199,-1.99853657353382,1.1113167689317818,-4.213517576296601,-3.0014951638401803,-3.0541955127938674,-0.36676109313819605,-0.8667350632400582,4.632614629162438,-0.0702267806681863,-0.9776363288028215,-0.5836563296980685,0.013596367152326025,-0.5296331743182918,0.28173698796987084,0.13344644117720222,0.408366089250853,-2.6610016710114532,2.67239993109896,2.211481987817882,-0.7358576507363531,2.8404567349271237,-1.0276313285711443,-1.2801126217351746,2.4766389685946812,2.0673816496467183,-0.5599988540184124,-2.14216236986183,0.2316316347443618,-0.8864878874346956,-1.3342845093584563,1.0504268310410003,0.5117396198306488,-0.2794692781159271,-0.2661876728646114,2.282912294910405,-4.093978674973079,-0.7421731158635023,1.0
-0.8887633671371648,2.947097383901862,0.9771353009007874,4.155676469588847,0.44345554675240073,0.24517349554458018,-1.233712230336278,-4.476305179254177,1.6438127591728606,1.1360350950845446,0.6117211117019659,-1.7100340532972864,2.624964554085846,3.947640214259428,6.4407262787735835,1.4585716942257199,-0.8445774184733928,3.4270875327047774,0.12170431992795673,0.9380712447101809,-3.8548410807694555,1.7493884879690833,6.724067506686467,0.09167360806579028,-4.377635098393866,-2.0404581160164437,0.7670487362717672,-0.980813927114718,0.21654460258002103,-0.9372339282794936,3.8150036583833398,1.295383152498529,-1.1024212462763507,-0.2506474430707154,6.479613332566515,-0.640436592230877,1.9168680807027307,-0.9935811367593149,-0.09900828897936637,-0.4375964342187831,1.6036915038385045,-2.139713829336226,-1.7156773487429546,-2.6441579676074527,1.933765296514197,-2.816783382864354,-2.4430455483659665,-1.4845704121860133,1.3400967769327603,-0.08865171253228686,-0.5096263049547767,3.672866674405471,0.49578696302146485,0.09682671537374417,0.48380553385681246,1.0
-1.244327136665343,-1.2809817903050231,1.4306503735675629,2.200986658788526,-1.117967597338695,2.8348723905962077,0.6416817132231449,2.606048885623489,-0.49564933984766735,-3.870553077168242,-0.4891853890643778,-4.257038821084093,2.7529524604597215,-4.055513847735999,0.22134280072088466,-0.8989087366925536,1.2207803569096654,-0.5253398478042106,-0.405615897391028,0.6992109605504963,-1.8128558783126494,6.180013140643025,-2.503103704323418,-1.3459609176443312,-0.9940652625739369,0.8782222517648134,-0.9790906751835274,0.24769676104665844,-1.5451648156107045,-0.3894637498382852,-1.246870536959268,-1.752529180695952,1.0325103093918393,-0.8807235234073443,-0.19268860762755713,2.525598788160118,-0.28660480998911964,0.8938503093900153,-1.7526664875034643,2.0366915764169553,-1.8468753686016874,-3.788132902867452,2.927415347991709,-5.2113528939289315,1.4517256347512622,0.46829251106334213,-0.24123810229052536,-1.0429658164861395,0.23238995677526247,-1.007788203544773,0.5990254724313222,0.47158413753618483,-1.3558613408573943,-0.49301754680273846,-1.3724361925079032,1.0
1.315198065848621,0.13682049480892064,-0.1998141281878092,-1.1830791192149257,2.2326529605088097,-2.132837456793654,-0.17272356563817065,-3.8565926841783367,-3.187698947492737,-1.7086447302724321,-0.498007320952665,-3.5734030857865777,0.8977168227227259,3.4896911364037924,0.5776012263469127,3.27951935117761,0.5098885931763545,-5.465702189204049,0.3267747799600657,0.8904744659827768,1.885847249615617,2.141354618907089,-0.2471024357292951,-1.4764302875634834,-2.6908944791706686,-3.484793304734145,0.356381088381713,-0.40697831581722305,-1.2716264837386075,-3.297680018662461,2.063706202536487,-2.3988905404701772,2.130839869772018,-2.0695493819002966,4.893147813975201,-2.8088791710536496,0.7167995431248219,0.7294145551172001,2.1894620131106692,-0.6835939576071118,-0.1948429430056209,-0.23097982142918366,-0.23912421541943388,-0.3769306104116184,4.005182670764537,-1.0008719451587127,0.9883208024238956,-0.12373540648054115,-2.484269129233862,-0.36884253591189675,-0.5748367445105769,2.995889133238097,-0.016152772513263237,-2.4370784665796785,-0.14189426006646183,1.0
