-414.36957036655514,38.168790605845224,4.687508738004705,23.526342307163677,20.56793392855222,23.653449197796505,12.19854461454154,63.68958896016207,-13.025121116729347,-21.149751094670812,3.084256262632625,49.86997668284023,0.823900986267621,11.695789474187167,33.0458721158278,-66.74572617133317,17.195367807476174,-15.96312753275546,-73.33098680020969,25.40382982606989,-34.64206172545829,2.2355197080751337,48.288404635029266,55.89200022481203,12.297384826864992,21.13808520582014,45.730238490509045,-60.50506220471276,28.802388956153173,68.66950812748047,13.352046114629397,23.106264205158364,107.85929491741639,-68.99583338770033,-51.39665307292861,29.48427096046697,-48.505530350898226,-5.997782817578315,15.523565862193944,-6.645443123063981,23.83322478672725,-42.02243621925645,7.076543765551303,48.9717283080789,29.052349154511766,21.36673106249374,-8.174549149180905,27.992303501559267,13.238688960355475,-3.067508128449038,39.82085484598189,37.23791408717715,0.0
592.6913651152692,18.051318224855017,8.055828518039615,22.68983836570105,23.333007613002813,13.322651135978422,30.034278340429537,48.273300823439925,21.849007158279193,0.4784377960281674,52.75169153164406,66.23617551654775,16.965537095512705,5.134383661491764,-41.87791068549922,47.80666872472976,-6.750962910664953,9.540978922664529,60.90185657308515,26.66955855576449,19.5110715898215,-28.58754566663154,40.35180755325136,10.225775724887544,30.177794493059892,-39.28397700283874,1.8264658374882696,1.2223685599842913,3.2134359274800772,-33.792464310175276,-7.4117566867840665,90.3225506820138,58.81146951012299,-22.2248562967141,-24.90859653348332,105.48107582465032,7.52714855094974,31.47212417528532,-0.11594980232192498,-39.876420041093,25.24346479080645,71.28114738176892,-14.466221125545356,-5.201026819543095,-68.15898370430438,11.33331870560524,30.674999219804935,58.52341341991085,16.14900034139187,43.77734232605517,79.89335514094225,41.474576755073485,0.0
-89.45102128664453,16.72577005534972,18.511831285160696,12.254800617896649,-50.29446929306192,-55.66790554277466,-0.05782306415842342,-50.607762860326794,-15.559589277174606,-21.161220622634236,-17.435402256013173,-29.0234008050091,4.519504293862588,7.608732413067812,-42.1302931126176,-18.854479682313965,17.768432995350246,-19.08798236281397,-6.834874492106671,-50.54789432994459,-12.887380125815898,-2.223397421879195,18.56809015589468,-22.63884990685171,-40.581102054181734,-19.417669839359053,-69.18150616121692,-32.21760936980299,-64.72511570833865,-33.27408878240054,-38.863926770362205,4.714616760103064,18.555148039265568,-9.499265686644584,-39.99604188001457,3.0044075168237425,-47.34884650041989,-23.493330071254366,18.878389190137955,-16.678908358126044,-2.3067275411487893,29.268398835338772,33.00531112270998,-4.581276152264271,6.610369818822322,-3.387389675233184,28.26255507644647,-52.21165023202543,-1.7847658114647018,-48.64956758150615,-52.68615610760274,-53.60025954204683,1.0
258.0072794516033,-8.915936245758182,-64.03384880017494,58.585495203767735,29.892522586002283,-66.02529133910711,6.2245128183779705,-24.83261742093788,18.294890820022385,-17.27279933181095,100.08565420355765,29.037981483992574,-80.85212925454577,-15.455905570531687,52.98728693579622,17.75522155527709,46.65053392604216,32.085804735017916,2.001001550563268,22.636172335865137,17.160000583081647,-12.934734684451424,1.3659571198136349,43.416513447604764,10.45067410282136,53.490090833956074,-27.085341007390532,-3.2777107085380726,33.80803496798735,-5.624818921308439,30.347973612073282,3.2969932503149195,44.14133880180343,-11.162582548681938,18.77711164613025,18.463290761322206,0.5859383782711918,-18.037516608479038,91.55120128541884,11.869919775130207,-17.444117700080973,25.627244165951257,55.31094780192784,-5.206459657437074,46.32648277015777,-74.92350907473974,1.345988732907955,19.621681198653867,24.759074186285737,12.241721212323338,25.872212270096963,22.36125979357942,0.0
483.5913333447813,-19.67088836011011,-16.128116291364485,-14.734439323326193,12.501892202600402,22.633629624235915,-29.967968599373854,-27.97426921039542,-8.628586104812705,-33.133977044366354,-20.105301960678926,-40.513970124685144,-6.212909140224237,-22.12163051428514,-31.16603706627965,-28.46949848652452,-41.69552536834311,-0.9322706154029667,38.95547813170832,-11.64354333506887,-10.993112501219763,24.58027256985457,-29.976476038858735,2.4591470601795784,-15.503490692672344,5.314220742463206,-56.65531122363865,6.960742571786891,-32.16364455256189,-30.75696645564657,-1.8313645588949399,-67.15537966546877,-34.91350582666207,-10.052425460655979,55.64987812666189,-58.28490101097994,-45.527897598055034,-13.739209309448466,-2.532142928434313,-32.76589293110145,-22.80162818850971,30.900138967090726,-14.046215992207182,-55.17719239495456,6.818979163067252,44.51624351999739,-9.043595740106635,-12.848240756532261,-20.439372275233822,-49.62170572007274,-9.007008181028937,-81.88201658279121,1.0
-254.20925449941527,22.479006992299098,-0.687862796820017,73.74186699297171,36.848749144003634,29.927204896757978,55.06644927898583,71.8336693994928,28.686863828829324,20.131319491402337,30.96232452822818,12.094605817296463,-22.048693002996437,-9.25726195883147,16.127981706285077,45.51752999302454,29.211632796250825,22.525672792634364,1.6253487078354025,70.77025602018632,94.44210971203344,28.00202359767627,13.959207821530766,4.271940413035495,-34.74020072935425,23.372176999949268,68.13982291408513,48.871093165806606,14.992790046850535,18.995387988804083,19.375855086138575,-5.060739589516537,6.579692684525902,27.592829671012367,-6.185565777666232,5.805490972035964,22.33505443694606,29.239266400004592,67.90439045224898,20.088747566748978,1.3903262270702004,100.24757592310772,2.808397582480228,18.10633032265817,-85.42966876209118,78.17814244862974,29.049987281545516,8.906946202943631,-32.38504149803042,-28.38297550417736,27.09114620809995,-3.411041916233216,0.0
220.5886673405063,2.1491929877501077,-49.2297387900186,58.018330486853024,54.386382923749196,34.60440301577224,55.97267815918963,-13.20330103021505,26.292978716810843,-44.301886183044516,-48.57911991913592,17.410165606672106,100.496275229014,38.22149350666446,-15.547593428769428,13.62628660727709,25.33399014319684,17.28197343418247,9.620489250623834,15.606077798726584,-9.695641223408202,1.1465672087796301,-8.440055254643477,58.587038645662815,39.80167991209168,-58.570413480368366,81.2584169622245,-10.018222666661558,5.293923907176296,86.49238911013812,-67.66328877799184,8.394124011335698,39.604938357484244,81.50271599471179,-65.69208279920882,-5.516323177702294,-64.57441701844242,-21.758126927142357,14.899363260968542,-21.296817798081577,49.533486491799856,35.149963345380506,32.770812374787305,5.27347962879342,15.446762434020648,86.8783710708983,39.95068386440245,-7.405380342898102,0.19126949616575395,23.85781514057541,34.499084098173476,19.58785552302496,0.0
51.76997036442344,24.499157173791858,-43.34006886733803,14.293452555230111,17.09453172879129,56.13574827056055,53.500742729362855,46.5256132636847,17.845109890071694,-45.64417975968907,56.20131521853451,-47.16239381349729,23.46475393530268,1.1179383312754863,28.744475610785486,-17.195590154311965,12.655604230955442,18.69129706543164,41.71792146159767,-18.571471033225865,48.99046814616716,30.54323039496854,-27.151505458464612,58.93418806154435,-1.2725913037055576,5.695016390648899,37.60554075574267,-2.376219963285438,2.018505604054118,33.96500768309351,57.47866451880118,104.01056563746103,25.796726622659396,-6.965792262699454,35.59455468507742,-14.227101266645166,-9.71009344302546,9.519981313563699,14.318331997933349,34.16419721689058,15.02558699874969,5.707947142583336,80.0964330192558,8.851709551404362,60.93834031490654,8.730470819522619,82.20187563318329,20.014261597101992,6.26772035909164,29.237869472827157,62.317993257175374,8.658120654120928,0.0
260.2752029974792,-26.950635777507287,10.233512914481867,21.40343198659162,52.32148801550042,15.012322209599247,37.038187371658,1.2356449267207772,-12.990900720745339,-46.18382146137107,27.880389601419065,74.23521662283736,13.052318970520808,19.593479329045962,103.36321488356333,7.129219249913756,29.461772006696954,16.629692831138403,19.038668492629192,11.227710088010033,23.158916040642477,43.359003358865365,-36.38476917583185,43.13104377556465,11.003066819911204,14.023608228312268,-18.870775531944354,20.983602546415305,-17.14361156616939,18.086109071304996,-22.22665194442962,8.458646845678391,64.17397700659632,23.061300993434955,39.85819631574532,9.382790851877733,55.322320239130704,50.016013597532364,-19.536565946333027,33.1915808400082,25.979300223920397,-9.775929061240383,-31.436052574624572,16.722002823845408,-8.725223733039766,13.845936924911612,33.31550857424569,4.678603902039124,21.256170871083782,7.427352256310487,-10.752619864296474,19.358740623111284,0.0
481.30820138320206,12.36796079112985,2.8058074690154235,22.473285449604823,6.111914273352915,37.49708837013266,-41.34959783290829,-0.3882191190147317,42.05997578477468,-29.573634058151317,26.694780096163605,-23.424788118441185,36.125731697732846,-28.461596822787115,24.63545743135824,-44.71807503169815,-57.49349027872212,50.48331207710659,31.716001865038717,6.8910797189142645,41.52502384259865,37.51784846130669,-47.36606379779793,-3.90169263072687,28.04901480197708,-4.408947648424468,4.352118888860268,-86.38112136656953,68.1217528967281,30.80327412448333,3.556021782300835,36.08866031838926,-6.356087629133105,-8.990205738409738,-6.616312408959729,15.477911627498418,3.5174772705022015,-24.08373748751733,63.225252953085295,12.311888901500541,81.8375273362608,53.98101542401757,1.5193586938432624,-42.356778746960615,61.14589061055008,4.256346179372869,21.12694809086912,41.51308041326387,41.595378613994725,32.9151549734213,18.04041285033756,12.428030519265798,0.0
