-517.0117370555013,15.99617235457427,-17.21535929218431,-14.078298044994245,-66.4631527582571,70.27702967902937,-9.292084437015845,-26.12293771246924,24.433145112903382,-12.287707815815233,-26.774174281554394,-26.443407671984996,-3.088474524892362,-26.334032439276886,-35.51616007336036,-4.812440757894732,-16.46213487050059,-23.642005978117062,-9.981487008110056,40.49337365262047,-40.36340256108185,58.61145097199692,-47.638046944157004,-6.105493869871574,-59.10319805530957,-36.090883145977884,-84.37171618288625,-34.45148239496318,2.5284203939461145,-32.16148390357748,-18.22820982296541,-12.705399725855038,75.23271028490636,2.543814066583515,-46.646581721422265,62.404324732234215,-1.5065984627512314,18.015378933015988,-53.41155468179171,-12.140239949358131,-2.3013018776175524,-30.41585356744984,-16.750509691040264,1.883781138118752,57.53848000889883,-57.67853147881393,-21.489231375620946,-21.63130732614853,-44.3914275263056,-5.908515192585206,-24.10728920791924,8.74679345903835,16.6679521715483,1.0
-47.12717318592165,54.525722127247946,5.423018659692962,24.863963585640867,11.839248156531259,-14.473932991237183,-2.080477452258865,32.08725669443222,12.67464376254401,76.71014106951681,2.7382096513646625,36.33192956989301,-14.581784191385053,71.48136019064556,-58.194238000312005,49.9288945137025,14.825380055976673,38.54243833170447,-7.839828328565087,58.30722132622054,64.83517332455848,45.64570736205046,24.759740517984046,0.6074359492043646,9.143923499567318,-6.314143047161924,19.471425453347294,85.37666017654011,17.784022994447984,29.64941227012737,21.69682297763006,37.80739663164437,42.13263309508628,-23.9829997587078,42.13108852676358,92.39013168202001,15.218674164100515,11.685977570297268,-83.63890244710433,-26.68466339177852,3.600686608964372,2.80034122289098,-50.218000012207526,86.21362920295817,18.12581183182915,12.894319958569332,33.83797930106573,22.460022508573555,-32.529082452470625,-19.369868377586705,21.411112703586443,-27.828589035877407,19.79912197567565,0.0
-206.7128598365628,41.848435549286364,-46.55547252780682,21.661426006002017,40.46888468614574,-0.4656423514057568,70.03232043812851,30.811908778993136,3.8818094754965387,-21.925587803464122,13.155504991983648,-47.09747831917258,38.483040144256336,1.6690773294068268,-64.41703234467842,-50.19073111541002,23.02632822176999,-16.603029753843984,11.605904062758517,-51.92141197327061,85.48283604093886,-0.02402220832007984,-3.779054807361971,31.433208080274927,-69.33444937511264,13.528016580927101,9.322556331942325,-7.148836944415923,46.81885418367175,26.411434559167567,9.83573247446687,8.454753613542534,-5.598618507021698,24.3478987176932,3.154765453800131,-69.54141685244545,-2.29055231707206,31.088711719452128,3.1870416929144447,47.832166016564884,26.81411890592895,59.690452828803764,-13.572971902725964,13.891737063862621,44.40866804847113,72.26702195188105,8.75639866027441,0.02760404611549827,38.53822062842073,15.11122539989813,-32.60869508111517,58.20958521491882,-22.589732299610066,0.0
890.6481624723759,-40.17558015506502,45.13562625145257,19.33135271507858,-77.00617252374423,20.674473123931037,-18.33637894789767,-16.519274842349777,-49.20471813070431,-4.391092279194913,-26.661221735612568,47.1700201538069,-3.07154163896244,37.74891520244616,-38.333473828743145,-13.159934410568301,33.11102859948599,-3.0161589210988584,-38.5704134012494,-8.267669447432967,26.53466087776607,-6.016851315323862,-24.727425697715905,30.2734969225059,-1.3728889442038454,-11.063373226425144,15.865524687690787,-50.95712067789438,1.5907990768048457,-35.46308125929256,-8.077821349719429,-8.37459325083163,-51.09314095336741,37.23299493958859,-26.963590192218362,-27.896570434459015,11.985049510674223,-5.742628089121439,-53.22128297785684,40.88329471546257,-11.209790089644045,-6.091356279188236,-12.283167263169878,-18.90385524284583,2.928958180621091,-39.953416678095664,45.660780029961465,-5.773769219091891,-112.15377411484081,6.901467505295388,-84.06573672757037,18.8600573131583,2.160486907326135,1.0
-26.636299590476042,16.757054376840262,-15.541570529261861,-4.304340281519419,-51.13894831343188,94.70647322764376,9.118718473404156,32.95668550567243,95.16145042544316,34.85530683769619,-22.568107044664533,26.421055397741352,34.26612762208086,22.675103937459117,49.349245800084205,42.5007110964773,10.98695102530516,-30.018827085164116,35.683543911142635,1.8829854489787152,-0.8247772024731057,9.882389471209379,19.726687290839784,34.575824945274995,-1.2597136638578839,41.62956551014426,23.520450925462228,4.890016044408937,79.91173612869585,-35.717489618679714,8.212570586359611,62.38389602755801,10.769022970696675,-0.7240589325289992,5.288427669156722,29.6065511073634,12.001632781684,40.5685640034231,-4.662217944183421,-22.632573519131718,49.31570493994289,-19.11128499017728,-65.04512816706807,18.06462000963798,54.31000954534198,72.52635435887056,29.98793893288216,53.300916732336276,77.28013103351027,20.318523039263482,-49.5938660124592,6.446259000398403,58.09897222404044,0.0
-337.0302993669422,16.11100858036101,13.284395212610608,0.149264775064875,-20.775508352746073,50.833923482740985,17.58074280488242,59.183357280257596,10.020663543431006,12.492852372695157,-37.4244896810914,23.333415986261144,86.10739624790489,-13.381487370359842,54.63321103712989,-4.785157981884938,37.02278734337145,13.638410930068435,1.4175905298098677,1.5428905804157784,-77.49341747626636,-17.136761031430378,42.11325906620731,19.02775787687154,-3.156131097131899,28.792146292383073,74.73277686291006,58.130011924333544,-9.49171321037045,-0.5966553829466559,-1.3419969044678126,78.36250371837956,-22.19779511621198,36.22434265512786,-14.798555056504082,15.305279331077424,5.9970839923637875,3.8006464230097556,27.124653133706758,3.6704066280433594,-51.11364311779839,6.200125216076091,64.92206830309499,105.64783086560642,-5.056364651121783,-3.413347841935927,-25.196738398825275,44.89837878822236,80.16040616159012,25.02961509090603,63.86559194479353,5.71531701287644,-25.808070521575473,0.0
-798.3817019228256,-16.24883153813108,-26.324257273121397,-28.644701571003825,-34.332248064240495,-17.140940818215775,-1.3686305453770338,-95.14613020031359,24.946970500266346,-10.02079863784414,-15.840331830013831,40.53841554508797,3.484224382906327,42.25243670544354,-24.117813588353343,-88.56116590424816,-18.668207017901217,-19.516609266521822,-40.35382949410268,6.046913892542303,-5.999149474797605,-83.503844023038,49.00650850108933,-30.498274230787008,-14.102555455865126,22.86256973652953,39.91226865982248,-10.322325321618738,12.613158305421438,46.05154204059572,-80.76669581262057,-53.25379360834525,-44.49749275483282,6.736105056567943,-0.8012051049273246,-42.06778487529573,10.168823965860758,54.55132553544827,10.133755164558707,-23.983840419826787,-50.2722039765547,16.184906054542395,58.00961080615807,-99.60353881161248,25.493051086706586,-6.505850311505616,44.8455840245946,10.337396072637503,58.77999803024917,19.05568982766112,-58.867913416042875,-7.668161074087355,-15.004249081832747,1.0
1619.2003632511467,-3.9340007688912975,5.754393112138695,24.762865744256764,-24.590421214213784,-26.828321421141425,-6.4590457468497116,-39.402615787142345,-91.16460041574457,32.15688928460716,-101.15807703718241,-40.78338555817967,-45.410505349545495,-14.62667640998084,-50.81815750524493,4.898812799746619,28.878380927245303,27.871231971068887,-13.213596684875423,81.10853037255856,-25.609248875934924,-59.77048307069688,9.581279774242123,-8.285619028091439,2.9852083087743537,-1.0437656201766998,38.369111821676874,20.299645580381387,11.225464961427107,-8.946057075155466,-71.35351040170131,-42.77839580201646,-41.07779157291599,-22.41156952767315,-40.99483499250586,-1.269471920873205,-28.37664643573251,23.624690620526483,63.34307139614901,-2.0001806687514296,-1.275263266342506,22.277125047984487,-4.370444864438293,-16.31978848203723,-112.09729561109187,-70.74746677375546,-16.513535065910464,50.234964814829006,-28.816222766038784,12.932916283727444,-12.970491731778745,43.6807173620388,14.756075173301202,1.0
-667.7865006996784,5.8893931655123275,-15.878074162832826,-22.551503934501955,-9.94344098788752,18.78076491752363,18.605092489575224,-51.799927029191466,-60.79957197049707,-14.889224897499453,21.345831019490895,-1.0889601002730807,-36.825659728485455,-45.97083041436537,-79.4953372971584,7.3341451269357485,-36.62904651522844,29.865364742896087,76.06179761429951,-17.37026845329459,-3.03920885534688,0.9612356067196259,-36.14046087667766,45.55073475745692,-25.16197978713271,-8.247677442029367,-29.201278898486116,-8.036233724668673,-32.26291519237219,8.374139039020067,-31.65378998383943,-20.064842543593578,-37.38458416450633,-95.04164050213159,-23.15960444040769,-2.0252101082674696,-28.461896871699242,-39.96265305051201,1.9787558588940648,-19.879459521597198,1.2574652947482319,-82.55743053863554,-8.483286588108147,72.03396550151228,-11.569881564093553,3.8701102242386387,-19.29616686369471,-23.339146880690016,-7.125284786136682,-32.43709000276131,-35.22217300426304,-33.22493020583797,-10.956122071251382,1.0
888.9468777952384,21.41109880888425,45.35960695928976,27.269968984408592,66.72361302436057,-8.375477886458572,13.726093944207097,32.39005237504813,12.747375515649418,16.859873676101927,-7.394048939753159,30.09299685016121,-42.97131681837007,-19.35884769977579,-30.8150855686207,28.017628744055358,-37.333564498586604,8.103701551252085,13.249473732168479,2.88538166770428,28.93164534175697,19.501577491132792,0.9683742388586509,-9.960589011603698,32.82821200939257,37.415960941239035,18.726355541115716,6.85023675288649,79.63144547770288,53.292807607673225,22.58415247060707,-13.566727818251831,-25.368293991819762,11.944618667067463,28.848863470851594,28.0869079971334,23.222017798333273,-12.224571694150825,97.18104137385959,22.502933410318917,84.23120388498268,13.391948059294538,54.55024009491028,27.398640986973017,-11.528612636850005,42.13487916332453,57.85350747727384,54.57404032247543,-19.916494173716337,17.768506499389986,0.16159335300584132,22.733922697360377,51.736301067288025,0.0
