-879.2986811593735,-27.23298751446207,-55.42748314517547,-69.90518936469974,-15.132695000964336,-112.35492217491023,36.205491736005,-78.53730650360959,-69.97901298690284,-75.32288133446174,-79.54310802363153,-4.836688589274847,-31.521528778591815,-28.969179856555662,-21.36057634605996,-20.720033774560754,28.06553630800643,9.306505668307329,10.265851984895766,-19.632226790648843,43.73461537891675,5.8221357265517675,-18.23273909608709,43.727783858206905,1.3207864784922698,-16.152941252705183,-38.967082412164444,-62.88502845194863,-42.81519031706864,-3.3179985286301346,10.336979784389708,46.705509073485395,2.1812960512903015,50.00375661350351,-3.3752121508599764,-9.218252936595837,-4.7122001582096225,-34.690548466879235,29.461216882185735,3.292532139323468,-44.96939753150227,-43.23109399009323,0.8695804802869063,-13.338306041112604,-11.76505286521877,-41.986086422451294,-59.45504559752517,-22.52927264782378,-44.275459624137866,-10.745757387423186,1.0
1024.826155192873,9.567275301823319,-22.80209937930592,7.646319346941039,5.277191936092416,-24.547418514513566,-44.81429679224302,-14.535102617652928,-2.8378089564904343,-8.128702379497714,-16.710903263659674,29.882788667649102,-25.726911082405373,9.615267516106883,7.66327110737747,33.98296467537298,-7.6745777581390495,-26.23361000900878,-19.934034578514087,-12.540030058078788,-20.655779117659613,-22.64798449337848,64.80724700644882,-55.55431960094589,17.98265907141029,45.085208936198775,-11.738595846851133,-18.24101988771593,-2.8036327921334774,-5.379710144237539,-10.017098266087709,-24.125321148499662,-29.024512808340496,-55.46441864736038,21.037722234917158,39.20049383326438,-12.278706131581844,-28.645574598007563,-37.520116040170265,-35.0721286612196,-3.0688612674352136,-29.200868877128052,-27.295344215400277,-44.565508671348326,-29.121371680752357,-41.61343724156583,-21.145108699349848,-26.780499621889266,-46.25115207489628,-6.045578834606314,1.0
2708.4200736343946,-41.19216853800487,-7.401808016715175,29.332826001030803,27.364621439323265,-5.802665580004108,-10.568431458071714,6.257703203497726,25.25683217616244,1.689698240137119,-42.45486289444951,44.53824664371831,17.112804005442563,24.754703269580222,32.2585918995499,22.69096721455521,26.55427169082576,-31.22495819495703,37.379127428856386,2.3542679616521873,103.15378063267246,2.3782720186627806,23.91512107206443,6.355671605486638,67.7805852437015,5.0738571958843295,58.52093401615501,40.73882752934079,57.135632462108305,13.823393485222304,44.14385610913636,-14.015818713943368,20.29484574107487,82.54758562615622,-2.3761512464762413,10.372171489049352,11.419243830054855,23.21551027382409,22.03306486694547,11.537082135421068,0.512312950758135,-32.37947649453483,8.573144039212437,-61.79759151374324,15.25960005421518,-26.195965761214847,-2.8309991026625276,32.566157147241576,34.127916056962356,5.318749664446976,0.0
177.16305317602303,-19.03368951867811,31.542140735285308,-0.15357107556199878,62.24191301671959,14.342435522684404,-22.368154857372748,26.492892318922756,19.09204522688511,-67.6143693688993,31.745934863205264,8.34624105468366,-7.320719400221204,103.0273931249041,48.890985030895926,-21.880191621236268,47.44815274942393,1.6940399655837757,0.5462405048496315,28.06902325223544,41.829757723857114,11.346711246404539,24.73169768564553,98.4730993849611,34.442254244445934,10.96243186445876,24.214273490951694,12.434369347047616,-13.77488541768497,49.05919565618453,52.79484658974023,38.965452135351754,-8.214130637007603,-0.41936544161237777,2.8717848077063763,50.21122421708406,-1.032547201260126,0.2597759584232051,20.012649536130542,40.1848845524992,-20.670010791074688,-38.59684303673057,6.282304728686414,39.045094893900725,30.80421321536382,81.34799872519721,46.4081840850489,16.227510056947132,61.27243818924212,-14.995458262160524,0.0
2945.0426053690726,-52.48424493455838,78.51323018357333,85.62816317222347,19.260227768746315,-37.51122723160065,46.97176423253103,-4.05528419585249,25.537436607269743,36.349575557205476,-0.004275588667820074,-5.972087033394935,9.03083362950027,-20.292138614386502,15.900857384401123,79.98356235652534,104.93836431765024,-33.69876212389451,42.607192766094265,24.019174874327273,26.10990763311467,4.967741117013497,12.911337273718129,47.551957507006236,-24.887418143048873,-37.22166931508424,41.551751158095584,30.515571367732896,-4.1131905943622975,-58.84245824879669,56.3651901174865,12.967238770678954,96.20063195214172,53.27400841902854,-17.89315353630481,83.7925236455219,35.89870033393516,-10.354291670767584,3.322217072422527,63.352628829611916,42.27239030526624,41.83189086913299,-8.751459102682915,12.452847069121855,70.50447156031605,19.46960697295863,52.5080116151361,43.65693074495157,-16.50950305907243,-40.06267230336033,0.0
803.8926813522714,30.73726124518843,-11.405796685545264,19.47192665870542,-6.474546714537748,-5.140473065482804,97.82518983529205,1.9379728502786757,51.408746788862516,1.2453257770667818,6.083834498789454,-1.2430312301925497,2.120643298257591,-28.57147054715801,48.931678554784135,120.2055287737187,24.258022569131082,31.003485959860512,34.3126501830143,-57.99938846966923,12.104946357955866,-8.018607468348407,37.804996887979954,2.456951623091811,10.194956698750545,60.30277344194974,84.58325179583508,41.47544896655258,-10.51546388424957,67.09000856505789,27.505603457768892,19.795623839665318,3.058674012120008,1.4135427631075501,47.48816235827677,83.75948374933206,-3.676149005471424,8.274597428309534,-60.40239174741313,21.371005079969898,18.892018110564756,37.14310770559402,27.17489165970966,76.97842959607028,32.325938793232176,46.02661390762087,-50.01234736170191,8.812638530897676,-5.000556887218984,-44.58488424206943,0.0
-1197.2105010963737,15.53284231350402,34.79940498352546,-55.24378387610776,-11.00803939677792,64.38506906557532,3.565442341792437,-29.65575721617911,39.0015078238182,-52.87923803910844,65.40999499662767,-34.20258900837102,0.5677217195005042,20.10617985977494,13.853347839511542,5.988429104189909,-83.97968974217537,81.23044757912895,54.027562691112095,13.38478443618595,-2.1870581197781362,-19.256976384784966,-8.233194104871426,81.97469209306607,30.71930818464508,17.440980623423787,101.58050400436613,22.25440388264171,15.6510078093737,28.790516691234593,-50.787160607576645,6.678980555245007,20.01197115677687,66.16349001772274,-7.508624560771812,-17.167661391327137,69.87597993987359,12.683372195607106,-5.130018097949984,35.5795907797487,10.215740798541486,-57.1037000123841,-38.39348000296147,14.340699229518187,13.200887856203881,2.0073809036224777,17.348863182653425,38.98229337793751,-66.81204553664732,-44.175714601429185,0.0
-2227.999054893594,21.848527100661634,40.52140066467247,74.39219087375446,36.65626619843878,-37.15565626080712,4.136074988116103,28.59133346779229,-39.384106894878585,37.105955881318216,-10.0753690544088,20.393358041276507,92.99498177087172,26.09531173007595,24.80855041506918,80.82934522368237,7.378832637511982,12.190198388612364,42.83294816031598,-31.969799843853597,50.14371105205724,-11.078159477054756,56.02765816844014,1.8127204589487373,6.33836500202575,50.337788950410406,24.95297771119085,21.226600074260794,51.02606085854546,38.84145875289432,18.044881095760196,7.741561324626192,24.125743821322764,-71.46157442353665,64.58285165444323,19.742794815717,23.30153302448657,32.36778570633505,71.69439237815529,-7.025714233150097,20.973067964261634,97.42771759387973,-23.828521755841642,50.236434428352204,-17.60348579270332,18.576643626572807,59.455416440144575,-35.061882517153435,19.422635516846157,81.80841788045481,0.0
-125.95352771382777,-16.096301641601126,14.955326913938144,63.7244581506299,77.43393921289359,45.80883139461892,33.59649473622306,-24.957799478476552,14.033632913053875,76.74493541767933,-33.91464009944651,-36.48196301155686,-12.058030380629578,31.93780036424901,32.88223260012264,75.2413004508864,15.512098634118463,30.10000242234558,27.83656360051844,24.32639710431988,32.13206468845757,-5.9311480051920675,49.967546683058956,12.459500446091806,-12.944320399907966,21.29670533299379,93.13445497456631,10.102332169367209,67.64202959565944,17.578337142844823,-17.19984531679812,13.203807998311165,-28.19580498811846,88.99686876851118,16.251922617488233,26.673735361924777,-24.62541668742934,-0.023505824769295636,15.667094208609399,34.32489295296879,-34.32262430077754,-64.8876506102907,35.58244690344005,-11.257769121874759,-9.124265249049735,-25.606882708048197,-2.5615648756300615,5.927351309593212,80.72180445677586,43.307144464470554,0.0
1061.56635808611,71.6729941384952,-61.85943698144105,-11.201359993329866,-83.52276441773547,-18.160105274327243,-5.028664055024116,-32.43953281709361,13.504665328096468,20.298125434649922,-119.25086995449702,-29.663796219908946,-53.410868044520846,-20.954088623622646,-76.13519759605349,-64.82701248122521,47.57753207550605,-25.917199587183386,-22.297515086144422,-2.0028505318820553,-22.765952177018367,-1.4731805849988726,-74.12582095194492,-68.08070800971234,-5.484181132381126,9.821768423842256,-19.390116333559988,-60.62625993495955,-8.749614563938934,-80.36175419014762,11.925940636929447,-22.836939049227546,-85.3590819361037,-12.426864862262265,-52.349902517051646,-60.485341005785315,-14.869546094125564,3.5773920168530804,23.88425369388467,-46.98545578183212,-18.056381812104103,-57.212669850527924,-44.9982097685085,-25.65361222590036,-56.550613891690794,-49.915175227320056,-47.932374000106094,33.77407525138889,-28.886292213996672,-4.7225527619932315,1.0
-682.5600870930658,0.7198988137617359,-21.56095773203047,-12.35352829346006,11.552475082079932,-35.96582418071845,-99.82547287823577,-85.14419405188991,19.887424272102372,17.3585399265405,-16.66792933358402,-31.943769657258485,-26.059766454918027,18.07126274330014,-97.44937323214282,21.610990098825376,-15.451366307064825,-21.395266446307115,-66.57909573298008,-20.906193864762916,22.889438812536184,-3.2042292901346747,-37.45218997169176,-11.143738406661612,0.5352105012931023,12.272561415380789,25.891969827603496,-75.70050436708749,-29.64804098058667,-7.809024472633084,-0.11171896920125235,-13.66997701710326,-13.816814632251855,-4.105130921544916,-22.7746579034104,-18.386998066936364,2.8160644364910477,-49.64046142345393,9.777646370691151,-39.27758685562535,-49.78702666322965,2.8268880731834956,18.02931191182479,-38.61670216695136,55.691319703430786,1.4466673367870797,28.895402798361,27.51712886085392,-12.47057421812855,-47.63708437732157,1.0
1055.4601651363612,-59.221840866563056,34.32586400294141,-14.738996916912296,-39.37527517283665,-46.773081784354744,-16.23711316605861,7.56537651309516,-3.210927568627083,-55.44399215824372,49.19426575524216,11.058076143045223,-14.374070128418069,-91.32494970830622,12.893065034934763,-42.695579399793104,-29.63971267364612,-8.7902477642277,-35.196467874240234,30.929993946890274,-50.81078062612133,-15.085352513573495,12.764633648551191,-0.8487138087060515,-15.831882509093955,18.926448249267047,-5.668853905580393,-26.251106773765294,-26.1300083881709,-14.580380257855843,39.754550123513184,5.987515762955194,29.56417235083306,-43.04282014370064,-3.9227787345648233,-13.315696884366375,-34.337041825401585,-29.188136599397243,-19.994064410002583,-14.931448670434676,-65.39777020435093,-4.569696071781532,16.99216077868585,-11.695393273213528,-41.50252724796093,-26.4602802370936,-50.08854782357086,-26.857416607009153,5.836904253501807,-17.37895395395652,1.0
1950.4861773295772,-3.3647117872214185,-56.675189829157574,-52.281898827868915,-21.73025432523478,-34.5104475470178,-35.0106011326726,-50.855630870092696,-11.866785601109367,-19.184261717616067,-92.84260361170071,-6.893715261354352,-84.6419884694638,-4.779534197028091,-86.8394434641078,-26.30835902480875,21.10407583958302,-75.46671761189299,-2.1053908163310435,0.9261384806546893,-81.48514244205178,-29.127702185448832,-17.201761410015664,-64.00431887738317,-58.366010759236936,-67.04325449137569,0.6515952119908919,-44.92996919614066,10.170950270038533,0.18924278644216486,-72.25008915120301,-65.34110137919933,-1.1003740455815674,-19.744237181629515,-36.21532826128481,-13.88192195289341,0.5557494677868675,15.913025904086965,9.989139266980848,-21.719001949455375,-59.125847648166285,10.547824815762423,6.832945059071516,-10.751144268647376,-11.062888605578795,-15.717673022244735,16.243692434324736,-0.8828405665991887,-57.33904218470045,-35.879571455400075,1.0
-1336.2175750130298,0.04264883993123836,106.88540184042212,40.9302581275136,42.86078736427934,30.00422898965187,31.470472420968544,28.159854810888035,20.355804926462927,-41.061585167830195,6.615459417252165,-60.78092133448483,23.04436733635486,17.854542269134907,20.846447146331077,18.436240432954865,-17.283162496576253,20.58248041704653,0.7808362579653174,3.258332547324349,12.722362695109311,7.099250245865505,52.81146914339183,15.242351791821479,11.734549257928354,12.11564085135295,94.41541329310782,-1.4233881497550662,50.29871850045264,61.38421731737276,17.59747507945736,27.226035304393992,3.6739321927307174,73.0374342881,9.327934643278954,92.86073534546138,19.597599964924505,3.151107111651662,19.678377131474818,-6.008203538307144,-7.71919750950504,4.814647524762913,45.59408472432057,25.353624861586717,84.477421205251,60.522879704790846,33.103064742115656,34.9641411301999,31.53669452015695,86.1799901493044,0.0
1572.0833439641563,13.44272214443475,-35.238311904404966,58.263908098918726,47.27571667556657,20.49452827317117,6.534066001037981,17.912318349868812,-4.994142315193892,13.253774350268987,40.37696421557085,97.46950955883173,-15.428065890722404,28.023507724697083,36.50898782770332,-72.38537072005352,54.42866121393381,11.491731914025891,5.317762187087149,25.145515834425055,9.231206881059698,31.5073204348882,35.33692233520486,-37.53501091963104,8.584785019250287,55.972822843700456,19.483646459735002,-31.09940770475496,43.09549469608101,35.94913989877429,86.92964653532016,59.06838365145428,20.837960818552126,0.03517414767143778,-4.051208647102512,1.2970520610271823,36.396255581078606,-40.19752044240634,3.1300414608230938,22.551128964821793,93.05155757892706,68.00804980843127,32.16958752397275,-2.981477807230692,-22.4177143183699,39.36310566970096,-46.0632729204512,-0.5332353780966663,1.8961118718051768,-41.18241795830154,0.0
3306.7059237574153,16.988957376860412,-19.840767760118307,15.00538655831447,4.4819651538049,-17.358670656813786,-23.970495111744363,22.776286659850438,-27.562286169577035,-94.12239695720926,-54.10952573525344,42.6284625216851,-18.210132216163185,-52.88178576083098,-9.285358227346016,-18.55047432085449,-16.26069620028974,3.8904005166574276,-67.03213117930645,6.4722437705564175,-62.075800113967276,11.40215933308708,-4.135340225415778,25.937660424364964,-60.52842715358009,-20.499286825743553,4.562930706405059,30.832633521857243,25.338016248780477,21.81775463637585,20.557350628864693,34.65136690673244,-39.56205373881044,-32.49340589443717,-4.886096612371432,-31.58525746640903,56.9175949007367,27.861876894653328,-73.76556103046451,-39.57134027708761,-35.8790412686627,-69.402903769407,27.78670419779589,-38.323389235392334,-71.35388040492768,-12.675938967090435,-25.556161883000115,-13.651146748303091,-30.51263683323281,-78.36251992671231,1.0
2072.4160416164696,-54.72944603876799,48.14915136354174,-12.532777524652504,-15.860255395695699,2.9267766536903563,-3.6427851331652032,-3.121733668895226,51.62374704424567,-25.43646080246516,-14.770528598685068,-15.16261095269905,-6.2974698914359,30.029767643763783,-36.171672966778445,-5.433536355364784,32.62492369500105,-41.42849206230083,-17.323260937578244,63.55875935096882,-1.0379213225137043,17.298127773296734,-0.6024327109205068,-57.990877829433686,24.40296487823958,-60.57014545684123,-39.78387452067017,-0.5428498267930699,-52.50577569032015,-0.624017459839262,36.838483351692005,-20.897096156394134,-32.66445159221942,-27.539528096414312,-68.36362452621097,-29.138929810208026,6.520893116485851,11.776202378685221,-36.032039493936665,-26.90545493112895,-6.8572186676874285,-18.329214874974397,-39.34216693484997,8.786688545221214,18.761417350254835,-30.589660695898154,-34.35037828427669,23.710861620298278,-14.89189418257461,1.6346957265707545,1.0
-1529.3741502125326,-9.624496607091409,4.827455066095753,-2.8760904042341124,-8.093571300051575,16.793471969359548,2.0088223331109223,-4.201048683921288,31.803728968465936,73.82093971352586,4.268012032949006,-42.39813705479048,19.784296193051,-12.030510693395605,17.30335032478572,26.316734679923506,38.71120855551416,37.279906073821124,-15.21481939766073,36.82734256415309,18.658179598152977,-5.2530540139168345,62.273536911467076,2.365309647501669,23.50290722887087,29.220710960153564,3.7606336885644396,11.36960066510068,16.18904916473244,-11.499027375999292,25.755332305325673,85.13007094615456,105.61960882633166,-18.756313110420415,41.47274553132798,25.224532620946967,33.835219150355115,-33.4507531757869,7.106033482017401,-5.417413709675451,40.8429625384797,106.077180081042,42.73216074222265,28.074452076985757,27.86404122860094,-2.377025514279179,0.12363928865355689,36.09100579738561,56.82517187135586,25.638010546322445,0.0
634.119418153223,37.958956681480316,-3.74029550615759,20.70621047926762,-18.67734941655236,-50.6359025604228,-18.91684987533672,-66.01188762919293,-62.55397943626883,-54.17692404691184,-18.629799971489845,-47.006062095358544,9.61977414035319,-29.831093221377053,-56.08273114805153,31.805470730631043,-14.958464754402181,-28.07292623666239,-6.249657603271109,-55.37326647813523,28.92615829582969,-14.11291119944466,-19.823567959008884,-48.63892034260233,19.600124572183425,-10.51863946921629,-6.302457206112627,-36.62657602865045,-78.67952276889432,3.8152802682723728,-29.50560015798704,8.514689730188651,-37.01904549580151,-42.915226202351604,-52.95674419591448,19.564941202513772,-26.509021872863208,-15.961062838715419,-75.29464504661449,-2.8010919742333744,0.6951126150890863,-76.38254910685838,-4.154997534817845,2.7214369933275684,-35.77531585943209,-12.669826145454188,-16.08842937977123,-50.718243864766606,57.32886064408076,-5.538420684492703,1.0
1330.525501684622,-5.929559320446366,-84.22504623390765,-23.378922054330666,-7.172358535168263,10.449914278950839,-27.531571889301215,11.302589625156788,50.78077933598692,-34.6502904073944,-28.116140987428054,-8.168532725784084,2.6440171947482085,-32.37579740297889,-120.44747567852508,-16.135126740685138,-19.562055481015978,-60.55726890458038,-16.22557023417285,68.39962897804354,-16.135515120929888,0.024357938859550288,-20.50342919656721,-74.76856266159056,-27.74476755429211,-55.09501416756493,-66.35343216219647,-70.33632064033952,-72.0033285869053,-36.88623123968057,-42.75991250193462,52.69741407205635,33.561163229787155,27.39076180263794,6.790670796675347,11.796352233908749,-36.19763775379232,-78.62889030510493,-86.74558622338402,-15.803144737489083,-7.3782110233466955,-91.30613423966726,-0.5598698330863048,-63.9009406121813,-8.138688022762596,19.376528143443842,-39.805312279156155,-7.547274679416833,37.63926682129866,-13.625458104406437,1.0
685.1917618344813,1.6907468623965407,5.538966940724144,60.05224057324024,8.04943432761429,1.3392193783036923,79.91993566704951,51.293964007340264,4.631681760322682,-50.67910889823301,-0.3433953031113921,14.66105431163134,13.150128530135651,18.007935500318588,-55.95880636413728,49.80371503632503,4.264159365674246,3.5715936446058016,66.45329180869703,51.97276509585127,16.03482177006319,35.81897556043048,78.20077250295384,-0.6788856617071826,2.357576738775693,32.776434637271436,50.98661904603372,-22.389987885523013,-51.02309266756316,117.41196839694076,42.20722966533058,42.479160148696664,6.739781277370291,33.86870788341551,-34.682006840723595,-13.945498463782622,-11.963166541508514,90.47293229777083,-3.0504345569250155,-20.036034152351732,26.765262651393762,1.0332581481336156,18.122884570304407,15.641080495051558,-16.41084127475602,-32.487436286334955,38.05041207554568,36.45540852200377,89.66050504777209,26.977390816255742,0.0
-3491.7375149220584,-8.396469762958613,-33.68680452383586,50.38990360615213,39.09066071874905,-40.39508112047874,-11.411694739437014,-52.993675363026036,-21.297513882193318,-24.353114003094998,-72.32208597314164,-60.668124052614345,-36.78372932123411,16.47925901367471,-33.1486996514981,-12.187935547566253,-17.76000523168628,-58.07583441854449,43.07953215290837,-45.460397582507774,-91.0056904213398,21.81526248500961,22.817801765361335,-57.85116536541451,5.598419006462189,19.74464191702344,-40.126830939464185,-2.0149858131688525,32.477720904666484,-16.595457397365045,83.16038579341351,-104.2433608364045,-38.10043903126162,31.312271193563312,-25.452366945247324,-15.540365900388775,-49.08911938330744,-31.466698961777837,32.29943199524361,-72.50412886240063,7.667527028172916,16.933444871148,-9.815410568667389,-54.71512816493599,-21.05391895146218,17.0257972541719,-24.563248441848305,34.96773637705126,-22.171030884834583,-0.9064252077693433,1.0
