2330.030213970359,43.547041137216524,16.96045902792132,111.56676945755618,-27.95224288001892,4.154752908209371,104.46648666937489,75.75741513166086,-14.697068485549732,13.555081952771637,4.816667052570031,28.94026893789605,6.144710466916862,21.39787391298475,17.851725704328295,19.967835461195982,-21.337194976500232,-62.060279329986486,19.413253483780277,3.6342358793748253,30.990487380612038,54.65028880848118,-12.21740270074489,41.82786970088737,26.700097525967042,-9.228634522183473,-8.129738318925536,-42.38588893321769,40.894540478448924,22.195824110480117,17.989074629342582,49.91437519134767,14.354569831538367,0.1485903747297037,3.1236118839853084,31.462519843087847,54.15217086522877,-0.1288684814683556,0.6637076715854562,-34.17837540964824,10.153699764158047,-35.81884950185401,34.12731381196755,9.400743804255594,6.626529420962737,16.419984556863298,-4.064245501627101,43.277453460916995,63.359756450943095,9.0069470578753,27.104972648512817,50.50428846258074,0.0
412.01577064376806,-10.389566186823444,33.027676130084835,-28.55054090768423,-11.743851714683624,-101.98857998116247,-18.736273320165616,-25.52750365726863,13.684141901713499,-49.55236894431625,-24.630910122118642,-18.925209475346527,-6.214124230394013,-34.23887855164543,-3.765849697649248,-19.71492390493105,-10.85641384905012,-22.965297876022582,9.782990539083208,-26.820837274894586,-63.243072160181995,-9.448837058155592,-68.21012718748646,-20.576298543574588,-30.756136453830464,-8.097196456959328,-27.534369052052945,-36.92232666813442,-54.67650112286109,55.42682812868531,9.73348131282667,-3.3144706104933253,-16.103533802984998,-56.67539026631037,-10.846746265658874,-68.12707212565243,-25.137427442972033,-110.9162402900761,16.663083424762558,-9.563204454917713,18.965932883621765,-45.750916982408654,5.627044733109852,-93.86384625408795,-31.674361514231798,-50.403524505821025,25.743528849556192,13.725357704248985,-15.157430170145636,-7.705688370075459,24.52685475240179,-32.325192809701136,1.0
718.8567580300723,34.69617996241871,-6.689295412985363,27.350454393836866,12.127565031018545,50.86369234814019,10.49509145441769,-39.335443321709704,10.326879899840012,-14.674888609030642,-11.318080309090583,4.3705457151885145,-43.69101439140094,30.855586752891384,73.9831557887523,0.24298200036070483,39.26297845160007,77.87777365853566,15.244762381691814,-33.75759439718986,17.381020014705502,52.802393723624725,-24.916426031346134,-21.388129869423313,3.696641404523318,34.65359088620857,-19.617540803866557,31.88243088977555,36.50521428495213,33.88132365781617,18.47913695142622,60.73265315651041,-16.66929391204892,-27.899829404624004,-0.3741837959730301,14.396448420574098,-11.617500416426376,-32.93440651599679,-41.989583401690794,25.614738152307766,62.189093901954976,-28.52137037379243,-25.95956247987867,-25.152129583470035,52.887326367887546,0.0824502981886539,31.534901651629728,61.63878537138669,-39.38173485493606,13.854146075227561,8.531562658116442,52.52529149217057,0.0
1730.3577944800898,-22.207891069402546,92.3693150034582,-6.293359531831237,82.56427196803614,55.437775392610035,17.851823638600013,44.29630435510886,17.573537568795334,-39.69846542642346,12.940866663522772,34.96961686191737,63.3524103829768,20.724784153435035,-17.88492066070474,-3.943541838198037,-43.543077734539985,-41.830360247600304,28.140861801695,-2.7851547736523337,29.30532363827785,12.859296486440146,21.477130244663847,24.2204946640876,33.18507793502912,-20.47289944328447,61.46854560382776,-41.01197519835961,17.190051278487452,-8.534545733821137,1.7637962852827336,32.319250671152574,73.92928015970736,88.0851679280471,63.25853703989881,55.928256221550306,40.6065738109018,29.295853794942406,47.315553660309234,-13.985211956963742,0.6353776543286642,-49.597163217279,31.736064247721924,42.174641095344256,31.434427304282224,-25.925685254207103,23.68367750624991,97.5263628151009,-13.989990352107775,16.893110909323056,-10.539517602470216,50.916487957834875,0.0
-2050.075247720411,59.75512287976286,5.905538811989169,-16.271327747615928,24.674834271322652,10.82658720861199,68.16189551080498,30.613516314574635,-9.02470581517684,46.63690816617937,-6.250862290867717,12.558850506635093,2.210867106443658,18.586157293232993,-18.994402341443802,56.2286790628187,31.289832142201114,117.27838328330692,61.91695180209097,1.5162300448321702,-48.9721861825821,-3.8659551145567512,66.30880634497419,25.479730445081948,14.421908121413782,54.20934889803685,24.368277714670803,11.611721835191313,18.007524004979953,32.009569678525466,3.0666018516306925,60.085362297254655,-15.735579953289582,18.55485205264777,-3.3045929981696243,-58.753408039792795,18.027938546685796,11.159334148191354,26.318728518771266,14.14980425890732,-31.997431247063293,22.786272786421822,23.60464822702356,79.55746630165224,15.779997456292332,17.22020637962349,-24.069404741236,8.207128910017712,12.200987086828068,31.570317995860727,15.033932389538958,-13.850621463233818,0.0
2015.3516070219166,26.026457820318093,34.121120494673434,34.627718392667575,-54.15837702201957,25.047692091643924,34.668830135351634,2.9275436260442156,-61.21396714198002,9.963833531153911,41.65016627351198,59.9959683309217,-2.516919501251323,64.847735291474,4.454123707565433,0.5271787927505827,-40.40306122097762,4.25946655910538,24.027314084094385,2.0280943113545638,-0.47497841008310226,30.727195178479718,31.66589898754472,1.64558153977497,16.433431185326185,23.193540987166674,34.414934474357665,81.87519617677653,11.173919658996336,-35.67641862194613,-48.1653894489226,21.621081437610812,-37.71453442365849,-19.84391205220713,-20.555056802840742,21.560752811186873,21.09383880964129,-0.3797704986254331,-52.13323822970005,38.526521289016294,67.36398155371094,40.6256671849655,-8.300825958504955,36.98340765590533,12.181779197644683,31.06621406441169,26.73501624297343,-18.30807377826352,6.341734364920253,1.6622965261325966,-1.8845502295338257,21.87902106529824,0.0
479.32225325059574,-87.74579379958253,-44.9601484566783,-20.455848498158364,-24.248357371948547,-45.695968827870885,-14.822648558845891,-27.395474170930193,-14.04637978055799,-81.5638910065064,-45.01732565513753,-50.488681879962314,47.344364444555254,10.58632052051551,-43.60161832817176,-51.87264356650081,-18.830840742207105,-4.884200838966138,-21.865857416714537,-14.359466346718683,4.382435451480369,-11.705777030714096,20.751927463480996,-9.010540514748474,-46.944140377390184,-13.88215893534004,-27.082002505079586,-9.862583897278206,-41.71825470195598,-13.674042477100759,-31.265833855846857,-25.535726639656783,-91.03906739356418,-50.70719534707424,-41.24885063536189,6.576098282813662,-2.6207951566666217,-21.570609634989967,-42.64037991651506,-83.04894369600777,-46.0833629151064,-22.943150031347603,5.489963383951945,-29.461000682523384,-27.436143501011067,-13.471774294374244,6.5418132271525185,-84.92384390880228,-1.6114207400463236,-50.46368128583968,-22.585762746536552,15.692720144028188,1.0
1990.730246358856,-21.315612802532385,-46.024094068246654,5.096100535797506,-10.852267891486242,-72.52820328848807,-3.602910040740544,-9.654362388555654,52.37733642583681,-4.071541659858664,-9.352737564387585,47.94390159106445,-43.51381387027667,-31.3976053282421,-86.84623602706303,-23.285281344359824,0.15083476926463746,-81.92238856586138,-25.349885675537383,-21.262277494668194,3.096046110265071,-42.601199543026596,-76.38283934693963,-3.322150987626749,14.556326654506094,25.016879144883777,-6.200741988697452,51.25384612113946,-16.576488047169473,-45.93228841982837,-26.226247814648826,47.25389706269347,15.011950021340938,-42.79673874719444,-28.530523939469337,-36.244527202494936,-13.867734030415622,-58.372916602906365,-74.4532237871871,43.56381481746807,-81.71030974429333,-29.44251357751754,-15.364618037492484,-35.0264697676065,-22.340368016151956,-1.1495011330578864,-41.67852929319686,0.8793113522327012,40.85062624548132,-1.129478360358327,-7.850990377966761,-12.168623901994598,1.0
764.8977383586908,15.090224117610157,15.086947910445037,-16.72934946092252,20.3226345087178,-9.1703749183261,52.380665037587676,-19.514184570780998,29.335287847323382,20.47188787969369,86.15417782412649,5.898429849604405,10.692799221618877,-38.52036052362948,57.09717353171402,5.820620284797019,66.34506278459156,12.243357418316075,4.171923554981845,20.02652286105519,19.641847425781215,-10.242891381670894,8.157900738881416,85.13989781109369,-24.940370313073117,17.214804274166497,73.8416620145208,-2.1925954734432356,40.899455702017924,41.61992675359501,-0.3431253333530613,-16.475175700919493,3.7969684323726374,10.035650647759471,18.104667709654567,1.4732624244559602,6.645234260247687,58.348554592923406,-4.91642289584026,-6.746125660082233,-26.527212644094412,-4.041000092456798,56.91315238568819,21.748414148599718,35.5179523015114,69.779806067004,-22.09268896426914,20.7467689638656,42.11267640472639,-12.442954053107965,-3.529329986845866,10.8142563532465,0.0
65.41232519818044,-10.819487654810207,9.68744660992592,-19.057560212656067,22.92224756642,-31.277547568527957,-79.46384513579324,9.159099059958802,5.300991422843857,39.79000402718512,0.9401984977721627,-0.763479572324286,24.192720172281927,-6.792989546716126,-13.194239854789387,-18.494131641301095,-21.997047575268542,-74.744593268267,-96.27361118110512,-47.79845804815607,-45.40159889812977,9.723945170905274,-5.033667623965714,-32.17447134598493,-41.8558233955963,25.30228548367207,-18.412356130625113,-11.076196820133298,49.817041080348474,-66.52212045200139,-7.943714030013496,-52.24238120238066,-30.259732558076983,-18.555009476782743,29.33345201218051,4.1501299215112235,-5.408144364138412,-26.36591659740231,-32.823906537964476,11.134678456584124,-36.264847683072944,-24.956325223227807,-17.834376577042775,-0.33141031320600334,35.91314442031057,-38.883988651627696,-16.617008589762193,32.39167151540654,27.801977546768608,3.546721278719755,7.21560602434214,-20.863529815864133,1.0
672.2883030039296,59.49267288788752,22.542649305985393,22.268008487752375,20.037478947569863,18.443011962070955,-47.93797328974901,-57.37438074934664,3.5044277766169074,20.4702820253317,4.161105599815451,11.723341312977032,50.29462389668109,14.01233242931627,-19.712731625366697,22.179777967734747,-4.503899143922688,15.311318821471032,53.55207733665668,2.498599969077323,30.212126716272977,23.94609871838155,-42.14525461791301,-10.238685660941428,17.515758736126557,24.566411716875187,-36.940105425612664,95.0632432136338,9.011995947544431,-18.586629189960004,-32.24742197391497,-37.56738248964633,-34.72050344888348,-28.058914589915933,-23.055915443007393,2.622793893902042,48.531800229716254,62.65106582299771,-7.068478191329737,-23.12215810322626,40.939704341463155,49.908788896042836,-8.38460156796172,39.6151458692075,1.6028977186727795,-18.00342778081687,-21.472868247365035,56.50600421226048,3.7124906588200473,0.6773466260830272,71.84637317947531,-14.172037622639973,0.0
-926.3717096780241,41.95779290486158,41.35401256690364,67.29887315154478,52.32500761122654,-57.593345757501474,4.218416572301518,20.504379594942858,-16.505210099347398,7.114557301899186,33.57888165680634,-6.553051462980981,25.412776692708523,43.92604657065871,-11.765457401138558,33.860525521111086,46.927602465521346,33.79627127740454,-15.261811385159124,42.99375627928242,58.97593640895438,-38.7072620524954,81.49123886488378,-30.836125880262095,46.91329299745779,-31.34034478599725,33.027240237202676,58.637301948109794,47.542114661574814,37.19471305799212,-65.82510979087132,-16.846934458040266,1.0170703864210395,91.86484549860637,77.71419423741747,23.52769501038292,10.33011588256672,-16.89867709954494,58.391079648245714,16.262295685461112,6.623876440913357,-6.639450791983542,15.74451294133447,26.008468969975375,-67.97094253210582,27.56136933623987,12.801629773763326,27.561937222281138,4.367771445840494,6.372942956495065,-9.06803814633287,-32.63623136976374,0.0
-107.3012020813976,-21.7512984004899,-63.8661606639086,-8.81772649743938,-1.3863288386992902,-37.83445385117942,-1.318380774220195,-6.590756263671786,4.561004427728506,-36.704863172515886,-55.675516388615776,20.05245993607578,10.779882433119472,-23.842876028987085,-18.647639777168994,-13.343927617484905,-54.06617644141188,-9.737658189340031,-10.81660215349799,6.336790698201037,-63.30368466849111,-18.780756351775928,-2.361514291702661,-59.135499691305206,-6.575396898273939,-2.236887054485993,43.32090876206101,-68.81041254314587,-4.4003421936100935,-39.85789340825588,-6.840155089519482,-17.43126383409767,-33.7654297864127,-10.732400313022286,-47.31498705707986,34.86560235662733,-36.896947651905485,-33.73304101721568,-1.2212113110595482,40.91469288852024,-11.119007867042656,14.506912789851707,-14.179017475517968,4.661680549049141,-14.25471268016635,-21.254611949467698,-6.341472218346354,-18.483505003317955,-11.888395550269601,5.4615673564038545,-23.779211143601835,67.3833043252198,1.0
1215.754266152749,-49.37607650524706,-23.022410688187346,-16.997436865846737,-14.443716154956793,-58.198550832126145,30.434489541666533,-25.52816498162341,13.637408085238478,-8.733569895107768,-80.62332976769903,52.964873649255125,-51.86241196041334,-2.8465360173629115,0.20398103312927862,-44.74552429435333,-30.38743480192619,27.01504814683276,-71.00962611644114,-33.88901088761252,-30.521296733868486,-9.846150731225508,0.7120902691654045,30.777547874418104,-32.480460050641746,0.9583691280564004,-14.359466402982786,-23.80680716225463,-5.054676076857667,-11.020672334930898,5.594292806891318,-9.050333724806112,-8.394103311836277,-32.66729073017295,-4.848747510249844,-63.635852982902094,-57.200353426287435,-9.390379315806776,9.987431593000348,-35.91452952904537,-4.390987012511523,-9.268590888382517,-9.271529324476226,-33.768670290685904,21.920143492689398,6.070590583667045,-22.521098549433674,-34.36127044994039,-9.48144743007433,19.449859048189932,1.7306162114627277,-46.43603411694882,1.0
1855.5440633427304,-40.07851502056182,1.254357844398414,-1.6719961584137089,45.03066467129935,35.49489876412326,110.15298053294309,-25.28911306874725,-28.216676412023773,42.79986567107642,-15.238146784909837,12.244357583702438,14.993129900276335,89.4283595582224,-60.57182324231782,20.144869519619235,44.10475832858103,44.924768990556856,-0.4948995817038835,59.91936754796423,2.0954429618332853,-12.454569384979784,1.5530483662755756,38.877585037819756,-35.24282072375929,-7.14641756298462,-10.168814423851327,58.022454382570636,10.457801498853858,92.9621965280619,-53.43311193807956,22.745328874559274,-29.478947056657283,36.07121368730255,66.1925524802581,103.95304205416011,28.076106904416346,14.144039242383624,-44.57312519414696,-10.360537041913862,-28.28842248527472,9.617931655279564,59.0757284228419,-19.345237090231745,13.311189406093373,3.053778790008849,32.9026238972867,109.24087093525281,16.60685127221777,27.64002204764543,-14.812293953204646,-34.045854452713534,0.0
-104.8162973753557,-7.5946643835661956,-9.971678312429308,6.997123741488881,-2.5120919074961963,-0.8053913264150201,11.669134025020718,-9.874957512198577,-22.25485332837916,-99.56965074482198,-16.294192283726012,4.641400558226505,-33.018777386915275,-43.95400427150911,-31.950417067640895,17.75524544806676,-34.535271324921176,-17.288767419972164,-53.376129744029896,-43.10873611180271,-7.402447163105192,3.907179938564931,-12.61873931470901,-23.39818151092615,-42.38544285149314,-15.815711705374198,-11.89137004232094,58.83278985561051,-51.145254512555354,-28.839497701305447,8.461387097861042,-34.97070870727722,-12.739421795321206,28.12964913838515,53.131641615376495,-11.848324407793736,-17.68118366430542,-28.46578858626222,-33.6797443234989,-26.64748618043714,5.156912894251052,-73.81869590767784,4.576842185312659,-16.051834431417767,-7.60641171491894,-33.29971763573449,1.207523412932499,-28.931397180303264,-39.568819924499415,-16.59973130847668,49.27841214229832,-7.0624039147557305,1.0
-2083.805815875721,-26.94434206143895,3.4946488998785057,-1.4214078815084874,-33.42711399056529,5.931919662531627,-58.54869672196274,-50.43213931039485,-2.516403349214988,20.340460728171166,-64.7903483571385,-29.84129680016002,-81.34394289986132,-29.163933016148206,-11.647629786409178,-13.293380994914063,-29.294224605570474,-14.199778815131024,-33.87723014863013,20.767372933387726,-57.57715462905159,-4.421495029074073,-14.901778285674006,-60.198563652852336,-2.5430632238152597,19.419171966990522,-0.5110015704200466,-61.626087816812145,58.98856993345002,-80.51395851722472,-5.842916424467866,-60.498323524776985,19.237799571586116,-3.1775705049607916,-33.74058095466098,-51.84432603624066,7.6814564839020285,-18.28703594274026,46.95305383038992,-18.996320628483772,8.536798455565613,-24.453202724641386,-48.21141973205695,34.780532386448165,20.36231024648912,-24.926119987127777,19.89094799697911,-91.97610806487195,-10.85735148888443,42.99121664647468,-22.73613033665298,-12.099686118299715,1.0
275.41661878862277,8.441454781814194,29.695563100197017,16.148298278348047,23.416176465013884,43.12239995114341,39.14341537479206,-48.244939279332456,85.63791370500596,42.566940188285386,3.840236253750547,75.27671044073044,39.546873893954526,16.658126839808165,26.987317913447015,48.85533275432947,69.41254103353052,32.297388594411586,3.134850208853441,26.56501574990274,67.9186442738628,4.388039475411164,3.964707542630709,31.97051719241353,20.586289123209326,-4.87301913662278,-6.058737165206836,-27.25396025634119,-19.18672141547147,-33.41939554088657,51.97046981579295,-41.395683814100494,7.852428680919229,91.7343470619306,86.47236772451637,29.21204915515137,19.76687809083736,21.862277029473795,0.7126997594090234,78.74549779640387,72.57890236952207,78.88633810229896,37.10353656392484,-30.99640131344616,39.1482119661224,4.624941282876621,-0.20525384431332583,35.411612636498674,13.534707262438673,-5.732016671698169,-6.267196839414474,24.303354346698615,0.0
129.6809864062635,24.89707081788472,-0.20192599345513784,15.174280685717385,-17.180053594587086,-4.96806939817286,20.841981566985623,-19.82490518305738,-27.834507060721606,4.020259966361483,-23.332426118727582,-16.078972508219227,-19.152787171651518,-58.802550723833704,-31.374919388954588,-13.194377952337561,-36.48420773432352,-31.85021383493997,-39.84249593496975,-18.844307023671902,-18.484813551925544,56.16534245886681,-9.211558532293646,20.754681184117374,-102.93191958279536,-40.74812827696353,-113.89847822608223,-22.33737254386167,-87.04812678608367,-17.918671838917795,-27.230092574524207,-6.698105658341721,-6.005310619894969,-12.476908736475714,-48.70258778219328,11.925988477681496,-18.863823841892028,3.0603347253826385,-17.27208907679767,41.424466795709556,-22.43823731928515,-1.929563877892324,-51.85736388203769,-32.76022932062679,-0.9135850940498926,-21.277834993725186,-69.59942534507418,-26.069697398240514,-20.353162081904202,-50.65010700114539,-33.8884291644444,-43.26170089592274,1.0
451.21753550196223,-64.25892077516524,-37.59245240381475,9.12290406615525,0.16774070608382008,48.181827317036095,-14.058788530001934,-31.16110324245545,-40.48235313236201,-44.09682303207606,65.99941653063505,-76.78016906199497,15.62794545609743,13.776160376874753,-17.2905301988947,39.282444957717175,-17.37329994645217,-14.875415198953668,-16.57082003512942,43.25697888297792,-12.17290516071644,45.510408442249734,-42.3733156440728,-1.036043964924314,28.352260885620495,-34.4420281881342,-15.847002556764021,41.24458986520869,-109.95086181514837,-8.870157819775494,-11.009330318508558,-6.62251723391306,1.545927989503486,23.76880291772271,-19.979325491014805,-61.03282260363194,-49.03036865239041,-12.439086025352307,-39.78997008184799,-36.337414059329404,4.6853719864298,-2.481230525344838,-9.660837502621781,24.797320080390648,11.759349760546211,0.11739593884185773,26.168071914901887,-41.93669162108281,-94.14285725818955,-68.77053664773872,-10.403491426319604,18.339962748286222,1.0
880.3127650705616,39.256348073485206,26.130346321147066,67.95674180971417,-15.933675155981799,57.04521029886338,4.857090356509123,-43.22941823472277,21.9812648565228,28.876391501677013,8.380640054377245,6.506910584602477,33.05286363465634,-7.91099155150443,66.24347925770005,3.2897544430189987,30.890596669876402,-46.58792924145889,-30.80807123374723,9.443774091562696,31.30954504144016,28.916528711813605,43.472860929944986,36.01905831604142,100.40858497786502,19.628703962318756,102.82001057331657,43.235290113576426,48.468752451975234,12.680633262897288,19.519652853167365,3.3942903345624877,97.50959181620745,84.61302830962501,16.171684733073498,-0.9974713058061919,63.84293641133638,-72.44880615624359,29.616507922518508,41.14542561260717,-41.28265165351861,64.3436695263913,-13.227312951100327,44.10486939469861,32.4683413172301,9.491445058659814,23.27093989228146,11.951877551308383,1.1354356969346684,22.532624014832376,-9.718502590093475,-17.992728574253277,0.0
