-75.72085563890336,-60.96072181677149,79.82519917869058,25.876207982306,16.689497464592066,24.712228721253922,51.748423880521386,-22.7278691287088,-15.339575768959346,-3.7620145161237013,68.37244890908451,29.682163764899194,-45.68696216462783,25.237893345961766,14.38380954027987,-48.13981729629111,-13.821849202087233,-1.8025970269278435,-13.521269909323859,-8.19328023126646,64.3384763274264,61.56923236263627,-28.173078950508074,19.999075207818937,-26.62197267566116,-5.244082028242886,-12.066438983089837,-21.42724888127815,-55.90223737545939,-22.57417928797912,62.29352878774844,23.670663803020325,-5.220668552306645,-69.98442364423215,46.09769218733735,-42.783017015303436,85.55822249105736,77.53239319257419,18.157255792910842,9.283094609300843,-38.803329858992726,19.689848361441687,68.84698925905938,11.475658286840238,24.207231050911513,36.96626163408947,-50.35743656607612,8.33721771820576,32.20044828874469,-9.100019181652357,57.14486389683576,-53.686586328390476,-29.126338016746704,-14.40037464141265,27.41917565779702,0.0
-1.0238421680437,-5.255226631169224,18.030731634701993,-4.748614424182289,-17.57390411670894,-23.785894743989548,-59.660944755597654,-18.175473148410326,-72.00748051748552,-2.8994332133219682,-0.48125148096924875,-9.09343690893583,-35.37298666916401,8.279810517554015,36.66108929746332,-33.657239774298446,-7.722671696556313,-47.54794616641144,-37.87817933953943,6.492183221261158,-16.445387391570833,-76.09183209878009,-38.290915694262914,-56.110196140675306,48.87979574005841,-20.618512640270556,-23.136665415791985,-18.088741665700333,47.45594952061927,-39.5796720948525,-29.907084900739783,38.08901427888209,-78.15756370982564,6.516376432936397,-0.8208383699065509,-64.92985643853582,-49.75117135407824,-7.60858081489871,-9.700732918284654,72.97648477102543,12.626637301152162,-87.79439571188549,-49.97873302137032,66.86750173158498,-52.48295402531343,-12.546326783264483,27.012351485745192,47.38699363014476,44.24284422270993,-55.0284162776311,27.10737982120529,-97.00389689878439,7.102021024389831,31.100271751046193,-53.89506612918277,1.0
-93.85968197050421,37.39076262261511,104.68257914041237,40.38375806115624,16.60897490505391,122.92789046894964,13.169158984260662,44.2786002605057,81.79104237497249,38.17647979330303,59.307021890278556,77.4380853411867,1.2066651410493394,4.623931191347916,-2.161972111341365,-3.402985471723298,88.06995062847938,14.632966677300658,10.605043494706612,-5.247592676439118,3.531890506541483,-43.493419875068604,24.531765563293263,-5.042659064297119,41.06243763667322,56.01289761172011,62.06605683064328,24.509942927536216,-32.18869285236182,-42.089198420634645,26.474624044950414,28.337461380284857,11.580250029257575,37.823729956649004,12.764068292629275,77.58727084584812,30.79927926753098,84.05375724422788,4.255518213824082,-20.93293285017501,81.93076409897438,11.774775930576906,16.391521642852233,41.688375385332094,-19.83839759227815,109.88286514150248,1.394804139117034,21.3021345233569,35.40971430388156,21.503767395373938,-23.003248475912816,13.397436257196322,-54.18443497724908,16.969912188232676,30.46502533621235,0.0
293.97564315206387,-105.36865882057957,31.657485843440732,22.031099757567063,-18.44101727952377,-71.72922652533566,-25.785096154721955,-5.534306938762466,11.394774881362897,75.0815116817937,2.9404214506342683,-41.141479722828564,-30.38561167527169,-9.632035809154758,-29.713192791434064,8.6189918800947,-77.43223806493585,76.91515593183111,-68.51279916368335,-67.06783928531341,-67.57157880896509,-18.61746824425037,-11.634108066444464,-7.018997539563054,24.36262453332809,-13.889247722299949,15.55152144675542,-4.214687669402819,5.793835097591501,-44.50102379282495,-12.774767164429335,-74.30333851991465,-43.580883153586406,-27.780438240645793,19.007557571859074,1.9162097748602847,-17.30239147694204,-20.385429484750667,-41.11672724633172,19.796595566512604,66.4875786987321,-16.35086002203518,-28.5326620720478,-7.192877057731755,18.271207964492582,-2.8506357436006167,-16.709308697534833,-65.50712330889576,-8.607917522829023,-40.9189805265105,-27.358253502716668,17.796840374174508,1.5545361804229643,-7.941363817585648,-44.22796838370655,1.0
-309.23000158066503,58.45915562220175,-16.908208932416027,11.291392356372498,1.9417089148454671,-28.55967405802236,-30.581607307477444,27.56919808229091,-64.86250519015852,0.23231545626352457,-52.164517287695766,-22.566402992091522,-23.60814753849371,-22.34845005866299,-8.47682434922251,-41.40955916235822,-23.042114084057513,-4.3941615217452,-18.886975048193815,30.736222632241855,-8.760284969376688,-16.498919621014352,-2.9084570720422853,45.693374257287324,25.312775069257043,4.279099901420725,7.952884476930549,43.52278817514348,5.769954682333445,-50.22796057757124,6.77733057325818,-60.054093852887384,-15.42821211512526,14.360935532523861,-15.172648840094878,-2.3135031691212475,21.5066381166982,-18.619035080352656,-13.751063782268277,7.911520494993059,-14.484968874829583,-54.02026573255725,-31.851243151569854,1.234524161135763,50.131960428178914,44.67537986349883,21.003227359560377,-50.631199714972546,0.864586483481121,-73.31614382392958,-26.022621589245226,-36.33896838417787,-20.453896219978834,44.257516938209235,16.85546537433686,1.0
65.64645989169034,39.10286231517159,42.64463706782605,24.457943662884155,-18.156751062953372,11.835630886174515,5.264109608451724,37.38446276184954,-5.324311964295898,-6.128819688980391,38.06512456689603,19.454576027543542,-23.5123489381851,16.369812480764196,5.9053485309923035,39.96105139107402,14.698696051295592,37.036414620263976,36.29847390754497,12.751854395058595,0.333812656981161,36.54248902355792,18.59258136174541,25.977644204677958,28.011333321655876,13.73801620194973,32.880494779725545,43.60510767678113,-53.70818031182281,12.533827216071995,-0.3702884231420427,48.134624768523906,57.032928786360515,35.35102057014004,-33.11593624368941,19.906500355893794,-30.381255328939734,11.503540512488925,30.20722417494941,20.953790104444618,-67.86702800942155,-1.1799871563522615,100.15578052277095,-17.954019780548258,38.43252197169835,6.946501730212971,29.690220681685602,39.81247038090957,45.95837924727504,-0.5481804152135492,15.26994150821919,-61.00793874271778,-36.1577803068373,-6.56549118184666,10.676459314566245,0.0
39.84946802546754,16.980358808911436,15.825349750770673,36.647989794863,5.430931786294132,24.782232344198235,2.306190572658997,33.56289487863178,-42.421735272840515,-47.43311487729391,-38.01990560188103,35.47629493664893,-11.477490946370363,24.88864578988597,28.662790635020357,25.26552858372169,2.1422560300660605,26.880256153930702,-78.81258792327901,19.860382290006516,-8.040270804684425,33.92152712257314,49.29036735579771,53.51273415236177,18.597719947554225,69.79509352422959,17.889029195400045,-2.5054741154762326,69.42801166139067,19.56178703237287,17.796125379110933,10.10255522184881,30.945654839842177,17.347692856157597,38.16851772200073,15.019398451332986,55.66045274410882,-11.668573339893534,10.49393180743138,13.382141247126793,14.030522047681748,26.790652840990923,6.996425750563262,-0.0936212265199754,18.685461047181768,36.93050088021381,39.06793740776049,21.276017420432865,-8.622015679915414,16.626664065840348,99.27329577813342,12.023384759925232,10.616326268034033,-18.212454010487434,45.52453257597167,0.0
11.749680477826255,-67.05651899971907,-18.854730231627542,-36.913785846538886,-21.736858666878362,5.24027599684517,-3.5485473367359304,2.8545935076135565,-27.533912175419644,-5.546792611170018,-33.33334558302848,-10.801036653980354,26.98027870086008,-36.9721528358036,13.080464255115235,-10.537921826330951,-64.0205089356489,83.81638629236109,9.493589494426164,30.461756479147212,-17.68736150580106,-47.67425790881619,7.66339365943724,-0.7781880869435862,-105.39848927070437,-49.925209981665304,-5.2874316246894075,0.9249806687987494,-25.883068594828643,-56.26125647642874,-44.14204862035314,-62.147452884278074,-12.776361092268548,-21.010895440761374,-47.81737754549401,-32.00277622970619,-33.19368817815822,-67.8014699732895,10.508876853525237,-6.7681807625381,-117.37869223852246,14.78867219984462,-4.062119400015494,-22.831897913620313,4.477292022201162,-55.32100308500628,-37.43342486358102,21.916728812319196,38.04280999269393,12.499960624497962,-34.655090336938116,14.301515500305841,-37.75847901540477,-9.02108351795153,20.27765823971463,1.0
-94.04630184348369,17.32769081304823,1.182054636469914,-27.785045520014553,-80.93604855597634,-17.38066190962969,2.1200676793162145,-8.005625988157707,-12.83721435353127,3.8553230053129575,-35.33370668376867,-5.668310051463304,0.8484821986935476,-64.16281457128022,-41.61229174348824,-30.126237742710835,43.79989806635922,15.415516605951595,-22.492727048071636,-32.0221143577459,-83.62882760238321,-21.824128551334336,-7.342943164483495,-53.28756257655837,-36.629371086422594,-55.25091674943292,7.074845515711186,-78.17552948072145,50.710464085501506,-23.112059672542603,-57.648504353001066,-39.726954500477,22.658165787481025,-10.54678462063315,-8.309331784915758,-41.462762209185705,-42.82943654176327,-19.663395555411128,-32.37582869595157,-25.50461477457114,-8.727558850593791,-11.352836863229266,-16.784278273629415,-43.917825284737546,-71.81888124947069,-44.11277680529099,-88.46555435577127,-79.3258269681483,-90.28028350236274,-25.929460777538807,47.06770723125703,-68.36636105452142,-69.59421410215681,-58.289687220008666,2.0100303169849667,1.0
53.015799910868274,8.089204654388968,-54.495688867403274,8.797957587513935,90.84180903518418,52.56202509139921,-3.999686095414412,19.2901955078039,21.006810907556194,-16.673999146095227,15.896185069159555,51.064130745057795,-22.971659013343615,-9.463194156958359,7.0420227255203915,-5.565797527584209,-28.27855005765628,-41.93956257822547,29.028256644793444,-20.896334889647903,-7.516272758581071,-4.965862351802031,32.062185090480945,30.23170142925109,9.786895740128294,-25.837847369583727,-21.850304994140973,9.009838172138828,35.585549561532915,23.5531750570601,-35.400918665064445,28.371974167391265,-10.623256791467428,34.96462710865152,-6.762339288104054,-22.732535669650066,1.9321213146600211,3.7045068415646254,1.28509721901729,-34.79301980204895,15.488249072325786,24.42366719602417,57.505023480499844,22.016300867815506,2.12084408930156,5.7558001524545155,5.3716925109600275,17.98401558897905,26.25369790357802,32.377808526801616,39.63980426434523,51.23782429232298,20.298053508370565,19.227978509150432,-33.94656804974258,0.0
96.69830013340956,-34.636495626749124,-5.6552923025073545,24.154151680955184,-71.10560156692998,-64.44282849099278,-6.701960327695276,25.336748889666453,-10.953304173719925,-8.297785281482358,46.39317625307991,-68.35961964486447,30.367140617457054,-82.29748053118759,-17.367396997509346,-15.356299217942723,-23.843256093223665,39.635564885408336,-31.805640984329962,37.55625524624997,10.407463202884248,44.03583743700788,-59.7279533233815,-46.28188928029736,16.940115585131284,-25.63783614899567,-65.0663405294282,-17.908822397276783,-39.86250611327254,9.760283357226486,-5.182741698898802,-25.994230393014558,-53.52606424769764,-38.01405973627376,-12.002967758453913,-30.616193115209896,-30.526211638147227,2.283096748142305,-37.059384631772474,-0.46932035225121815,-19.98905285816548,-10.989993787334026,-20.063260915927476,-1.3513252797351711,-60.00029266545597,-45.98771653432622,-5.958716647818315,-27.276314932906146,-21.93770441572734,-31.473367285561785,-6.0508354733533,1.5591761024506114,-30.943412824316468,-12.727014342712321,-10.707605424781054,1.0
32.03898390435567,-42.571604088420514,-17.551434840498867,-81.22082761865444,-15.607481282789264,-29.682458450036414,3.694695534530009,-37.34545426001364,-86.1846605322786,-93.30671584826956,-31.000937835020885,-20.20327311756192,-1.7332408088801934,6.971583073374177,25.37193463781966,-41.65213790904927,38.667894580037185,1.935405614756732,-117.23466073512094,0.22298231304277571,-43.386373725315934,-44.722075024189856,-103.23890751466186,-28.280798166549552,-1.1104727940281232,-20.39275522849182,56.46171649487675,18.787785013421416,-17.53334414779192,-51.407206394590894,-10.900213317366177,-0.41005239355439826,21.350294829409364,6.467605023716202,-37.40976586173923,-8.728608900010325,-24.86896454740389,44.55923763789905,-34.43121828736135,-27.843339268182795,1.6296902797189778,-13.786023465436354,-37.15796467895942,44.574228217124414,-34.98293250236189,-31.3737337935882,-34.14666269921905,-28.117721014251796,-27.379748474796703,11.61005460569831,-0.09623011174356044,-42.97983011227829,-21.260937355919673,-7.877795785093994,-68.7946605665354,1.0
-111.09914989342141,17.8666604204748,-39.108149411860325,-30.521952084233916,-46.49549327823944,70.3894017100637,-25.87424231033614,-24.572832512886187,-63.80038423551477,-6.873877196818903,-2.8670874183833686,-3.0304854503258216,15.231749399383126,-85.06002261827922,-44.56830461934014,51.045701265182224,-0.5899752963622511,-19.571208697515708,-63.497462408797375,-47.560922372785186,-17.82891740255549,-22.003272383324052,21.890819908606133,-60.205042083928674,-8.635884429065337,-11.378338685487886,-21.087172137276795,3.63297785467244,-8.869174481185055,-15.936120219893072,-4.241504608101212,-4.883366492849731,-12.895593040031603,-38.309227813381284,-57.745496791460916,-116.45673020502669,3.2818503802592662,-31.333650465280492,-17.510707835217563,10.909320885240156,-50.717991315129915,3.4729606333978973,35.83843060401702,-80.80795220343003,-27.105090859464827,-23.955153860523374,-27.51468152218829,15.089466598887842,-13.484295753314827,-43.219128571966316,-90.7323325060905,-30.26389951386171,-7.383591992213635,-18.08638417692824,-17.054090070921962,1.0
302.6460740131722,45.106301542988746,-0.2295699571238501,29.756874692637677,-44.51655307027728,19.501037892549647,-41.9791357492438,-3.0092618043297574,5.474642270884342,-3.2916606234357886,-39.52563699850556,-27.987080170289854,-28.152200336983988,8.791636850621595,-37.50394490256855,53.17369882548587,-56.589484659310735,-24.641825316307955,-14.141422449611923,-5.278567181798661,-14.557504290496986,28.323417583554836,24.357832633375356,0.32547936700375235,-5.592324936102088,33.69237654927086,-66.388064130474,28.592844540919316,39.383024104492165,39.1017078896924,-30.693978681040623,52.99083833749115,-25.242704680179013,31.57503670451291,25.880218973079558,27.299696274295805,43.610296693301954,-33.267261822489516,33.66072476281392,54.908980177508,8.423220997787613,30.907313563587785,80.32410030334105,-20.288078832689784,35.24019620097091,30.155967336239698,20.799491020281685,77.97877408224716,62.64905559965738,60.08943972716006,4.226659336011437,71.6303588724433,-53.9355219062261,9.941209793708653,57.412272399763765,0.0
-254.02086883464125,63.19496462577361,-41.52279581219965,-22.166672051689662,-20.960683227927404,-26.205271569074554,-26.6117041164767,-37.68489645518264,-13.409857469724914,-8.174208844578416,13.995869113096086,-10.799721858713937,-64.69809699271174,-10.673602689360052,-9.437991658299113,-46.18526485183217,24.001907207069436,-60.2594496811886,-57.96358586956815,-0.9825936719407622,-25.78405825731413,18.666546702889264,-43.19365398819503,-19.287298474487997,-21.13988859717845,-30.59733854059901,-31.26833936962371,-13.188943641727697,24.434086232268445,9.011818890432178,-0.895790783052143,-23.84743073606814,57.282138354966996,-42.683709740872494,11.92828522830412,-32.433870190489955,21.713939070064086,-48.82626959268029,-102.8143136179346,-32.85013425055128,-10.16009813482874,-51.84393613083317,-42.795720743136584,-15.396293315289487,-5.437241860884479,-32.58637957883326,42.98366917532376,-3.452085933607764,-46.670499126061614,-3.1024383246435487,8.474474333599641,-20.739712550513268,-3.9165923568667758,-45.04379201804558,-6.464041966148386,1.0
195.19111072220264,-21.05720118614331,50.05152247529757,81.06083393389135,25.4519345345747,-0.3527793071451605,19.846298359812568,48.33157163098648,5.262445238880728,-32.88600652193614,-5.895308971044833,40.50781492350346,-24.839149530992422,5.6067226924961515,2.769865421041988,27.68361406472241,1.9417166855339296,43.579179877288425,-19.08365849091023,12.108578791593377,39.58435384190104,8.973050024091094,40.26601151057573,16.374269348852238,-5.324317781450901,3.5229257310174606,-33.00844705719766,53.29168483734276,-16.085972951748687,62.539675618678444,45.39022615000438,-4.3605188696978185,65.6919645258343,3.687091977566048,11.800352047756782,58.34646362206979,6.877134403986245,10.482445270217264,-33.43261956828197,-1.6875283061332311,17.143413104906884,19.621630633859926,44.6371420523589,-23.716304478776124,119.43162728027099,25.91897478411179,26.654173090681514,25.003354872923257,-34.5715928838044,31.641945809715118,4.386122040513224,-1.30885769773068,4.631357207809407,3.122543334826535,-49.32443466436062,0.0
-158.88654860489262,16.60800008966924,-48.078853982100746,53.69934959095721,-2.929224183841196,-9.21117477534295,-55.77443822596589,-17.814802427558273,-50.400064312968595,-7.569437959797277,5.506187005122351,13.328994089688575,-8.486038040107069,-28.72183642723306,-9.251464508252466,-68.48192681324635,-43.26056995187597,9.121015427410995,-17.061961212416982,-47.07803737472783,-27.297246111100648,-24.70199772227874,-53.153893229232125,-13.845359687102503,-27.76068050293886,22.244844619940956,-18.014088251135263,-3.0489209508365605,17.336420180996566,-40.99019392671824,-6.547635082783187,-0.9722849527189368,-0.15541233209151706,-55.39733936454252,-25.20002780370494,6.798266137448252,0.9705025453008655,-20.216446560870892,16.062032010834876,22.2396493270561,-12.087704162829368,-89.10014783946649,-0.7227178525833144,-30.674326355930013,-40.94755461034474,-1.7888916447163634,-33.63632249140214,24.054300252512935,-29.745682391018434,-31.536070700216825,-14.207781336330926,27.5849167865988,-35.986701604923496,-11.290790118717101,-25.70986314088446,1.0
30.32638931864226,11.196189524400278,27.36730392970815,32.17075575984491,-12.740306311699722,84.49640382446341,-2.7498981891336656,52.775637653786646,-26.047393892104846,31.600726349141812,-34.920563345049224,39.24341931393897,23.04126747548868,-15.378324945225643,5.990875763564656,79.43820864167772,47.02326691060869,21.193481939061066,26.367974332423987,35.80850997011065,7.17518286336451,30.076934509935928,11.787446749975366,-41.176504845716714,20.45031528978767,20.76021641089143,-33.09887167199606,47.669926159924515,17.796289734849474,-47.48726332520733,-11.608224633559816,-16.493405161698632,3.082705541728881,54.73829314367225,15.564739446651338,-31.960027070934384,12.451352142166163,-6.80124329098755,-36.865488662205145,-26.48219611289208,8.73728157860076,5.122330483921591,-69.9803860629042,-11.456301538584682,45.96622843380307,81.11905896462355,3.2157712035922223,6.408636614875803,5.955350343533322,-31.406912899137964,47.11818159372364,12.118574427235089,-20.647332295647065,21.911483386305054,43.289289763308204,0.0
77.81741756917081,-1.673412162502725,2.2506848806029325,-23.90570961212972,57.874951215334185,-34.57446816809911,19.629308401593295,90.41695919893141,13.602068347928867,-45.86955815354793,10.986777695176096,-21.697092493421376,4.83614321306469,23.743050480361966,5.642813658190821,13.032033004291893,-14.827966874120232,18.362772657420855,9.42741925282131,36.025849360450096,19.61681277290439,9.310669970561877,22.726938142202584,43.74341279574655,27.348831508621913,-15.299194789854752,44.41032956588029,18.403435700057237,18.739968129382348,104.64599327110543,49.7937170268044,34.09967566512354,27.955851815262893,-2.2341837849116324,-33.202246717561934,40.01525856996345,43.23408412370208,11.805729451852562,-10.884162116433838,-1.6717852853821658,-47.878112022718135,-22.8138338201622,24.247249683082607,14.111454619855234,21.54659421385177,17.97719805713594,7.999762332275978,29.435622318738773,-4.1121348634497785,9.931291423859616,12.966999059092766,16.795943313677657,46.289331697240776,41.58070782957676,-20.829422981222542,0.0
