125.38705680298177,-3.1724121362207836,-79.72832817157588,-16.158866759681324,-1.2853673590498644,-13.739312462164394,-33.22902316065683,3.336779525776649,-21.788082459994847,-18.126071235096134,50.748435435226526,-27.393992064220956,-2.548936816260177,9.302674572535754,-39.207715509050274,-23.02984340284093,-47.25009015254634,-37.344931298787486,45.352494170423014,28.70868936455782,-26.356448396218994,65.63950770607967,-3.353325990850326,-16.147358321055805,-33.96455412210087,-45.02713808506812,8.57142422646606,-30.883791025594405,-18.816065790885048,-7.2651578062032725,-19.123714262864063,-14.787324368700581,9.544427441121766,-11.62666752053287,-21.207341970863247,-10.820489676286346,-92.08655948065827,37.8259842606306,-44.442060545343786,23.75165751503979,-26.871097114193315,-60.53733276412961,21.959591583187812,-53.55920276608357,11.19339852617156,-18.791099727620562,-5.907897045293128,-3.930859261984978,-67.21065260256498,-11.373244565915002,1.0
-192.4210504776725,64.22280080938259,33.530328547550496,42.87126661691775,-10.572581211189869,0.635767119410442,26.716524563491614,2.898044749966171,32.42485308984436,39.01764858120966,61.18455424292683,23.228332962425142,-3.1514476965450338,-15.486423213832907,19.506236350800467,58.42694607954678,60.77730430927181,21.455297181735254,46.24157332405383,78.2628710211177,-1.145087994175121,88.80388532699783,-14.852327141529472,75.50782148428983,29.23193413078885,74.41490154014265,22.97123123096474,-83.90683164589316,1.886908380126691,-28.768744769029485,76.09543900945638,-7.30685338806412,56.19564024060067,28.988358282553577,-50.02496480575716,11.806832128997527,16.12843104598652,25.4482889920845,19.41519873941539,78.77249683560342,-4.3995214771520015,-25.595462780571754,-47.40651459204361,20.32091449648788,47.89158290142652,41.46903866364471,19.280576676382942,-34.31951597389461,28.532231009130694,-14.162901208079894,0.0
92.38759947348309,7.39791028524974,-19.154918343150133,-26.787305157083434,32.95528949628907,26.35066664388159,-34.82134231490698,-3.1448306634941385,-0.974355531017344,37.803039256873966,-50.73312710326145,-24.50057629341068,-80.78542692237721,-40.14674631309839,40.194050882685374,12.020634960627678,-50.3892720191244,5.6919636606740305,-16.922133266544193,51.80967926016562,-27.2491151246157,-23.851549818466275,6.827160246954639,14.7313963688357,-33.88467684780214,-2.7580014060200497,-20.93287779489721,-50.75006563437435,-40.45967523159423,-5.923786694204082,58.307994047893295,-39.796311047972125,-8.92840079686979,-1.6925351123163779,-26.355628329000073,31.484210091052113,-60.26636883093278,32.44332834282952,-26.555900284532232,-24.26730688927365,-25.407839270477687,-7.604251381786585,-7.330592966164133,-53.43451413991767,-5.076962543937036,-23.587875120150727,-67.45271506992499,-62.89155565445151,25.379935296619678,-39.96367821430933,1.0
89.70740355906356,15.291090688921997,-14.08156771189513,-6.873763928157061,13.11330783146433,9.657995503776418,53.9852915760057,-45.19286029220817,-71.92641451784884,84.15328677867566,27.11177126523864,62.424107492245255,-6.74816487164566,-13.461743063826578,23.372432265571703,-8.835649874088826,31.84163401791033,-32.72557703114922,83.03766755874727,13.426076662535811,4.26218157302093,-9.760942396308549,16.15895344157094,20.5557323530537,21.8278719379637,-17.09618599139199,30.719116812212448,-32.88346681226491,-23.75704931670265,23.110489361889904,-7.067742809942813,-58.105615290739145,29.943974622582832,-10.90024062384255,-43.14077469842012,75.56813749809463,21.073695313435707,-2.4245478236538673,40.10997745474236,57.60411972716888,1.130982716428301,-10.14289476282574,63.80559058139674,80.71113990792159,-6.761896043657774,-11.623035099996946,22.24548687402708,29.144402116939933,5.10880821998019,42.73931382646468,0.0
-83.07065246072418,9.211989198728483,32.42136785641938,52.71770165963791,-11.245729789153506,-3.780536005287308,17.333497607252834,1.3825177594996987,-41.51616069107291,11.540418900835787,7.998176316772653,21.49505894322302,24.539803565792873,96.64939175296084,0.6685303800607247,-23.120711700957003,13.42944990066701,8.764718295883945,29.216665061136858,1.0615922231744221,48.990285331072954,24.41888448339162,20.496640815887186,60.41389393723068,6.836977552924572,22.069328570783092,9.464458572935316,25.9317152738386,-4.853291473059702,-24.921686525924144,22.550709208115077,23.42823140142024,88.74630249836966,4.315675976032839,99.7507964773274,-0.3735343604764232,34.26570464073288,91.01724225519993,-22.545104717530084,53.83871293410771,25.224587350051213,32.87134183710767,-55.655072400356346,-48.430674360307435,24.95481553617009,-5.907200097418002,19.971437388010145,4.105637656383626,13.665723998248295,36.81949751596192,0.0
194.21813093458914,1.0822367938996633,54.41396125623629,-1.7251074272280515,56.94493550541291,24.295391485669,-18.25361209595592,7.875314998126693,90.71239129851821,-42.310817331610075,23.7005736881332,4.7461229664010745,-17.77916308573497,34.19549741170312,-47.56272708725784,-18.982262326874274,0.9216435119509313,14.292943033355428,8.736107537375329,-50.591126933829,3.0713617640556343,23.800448110695797,-63.928600588558744,55.12707232362014,16.055379379324652,26.088397775503697,-15.56477560715237,5.058719019226351,18.378910556615978,41.86226422894725,32.24603223397717,49.159870332918175,10.433923031971364,38.765645693496495,-12.521747591233282,32.06614576279056,27.841425261355504,31.528181161081186,47.60721308057914,52.09440558142008,-13.63308073607947,-27.81973665865581,-11.646248612335645,-69.16516242595284,11.27332581646034,19.06281212962306,14.744157690221176,42.21222181948636,-20.064624386727015,86.09276174733914,0.0
-274.6221282087012,-100.79602116058419,-8.736755390171771,-13.477678546955511,-97.13586283968918,-33.500961003583065,16.133102532689424,3.6885974095076506,-21.091024005038577,-59.813657730825845,-29.0288452410826,15.313918119120883,-70.53902036208925,2.397722249077547,-3.814000087271843,-88.9811912500432,1.9069616292000902,-4.740947396518358,-25.43060255391858,-26.884093596820804,21.230649091301,-10.77929189534586,29.432148876917935,-10.588522410608235,18.50442209632907,-36.74502156831251,26.75136029427051,36.6695916193454,-20.992789903658778,-68.04246286249565,-30.438988956460562,-47.520761483767586,-29.268785372784812,3.3391573752405357,-109.50733426136334,-91.59029415716088,4.673454740397411,8.660378266900537,2.7368989878528573,-2.136210790206327,-1.002390992000298,-39.89398268820589,-31.881751339648776,-29.2811588060152,-44.67920054628307,54.149602892418066,58.874588637990676,-26.74820897341539,24.498108704101426,-49.9923810172931,1.0
-293.2196600388892,30.159393532233977,65.99772859672132,45.9089324075631,5.7512245524173204,-5.7016819534217955,59.842201122804056,-22.388203699604396,-15.811088665424979,3.4574154350705193,15.766594999466097,29.467036064084905,49.43382064388347,50.161598143439264,57.636075516980235,-7.51493959617186,33.362834689728075,-8.146704327196144,10.13855979560709,68.20853330684648,11.057337786647928,105.28943735894174,3.1051392749891757,86.93285776958602,27.560157774080572,80.80117388742474,3.796309407917448,53.33564907259952,62.81026323038558,13.701028876218524,45.30222326102789,5.092794478519426,24.34520277283341,-58.178405778182565,-13.7952454432818,-47.016119210290704,44.83501123484582,-32.251970536198336,8.78094297105908,-35.809075361275816,-47.40363643767356,6.281525366176673,-45.663495921794684,-28.446546705687844,37.948245483687565,56.50842842235607,10.521292562009837,35.503684217577316,-17.779391014025535,-16.778175850707676,0.0
-358.168177832965,-38.32840163790583,-21.614216967404705,42.27026969312777,-7.245441356416523,-16.382521827251125,14.571033926184041,-17.811729358464525,-14.495449150401841,-53.76574813579812,-63.944016885613536,-56.61494413697679,-17.744952288136517,-31.901419792702534,50.76085524967505,-15.351623770113784,-3.7257504178656076,-34.696685200341435,-10.900239243535026,15.756064482261309,-13.392691509872876,-28.640297828447416,67.13708581170155,85.03505012513696,6.684054983075912,-15.12799924083728,9.369117094514799,-23.90595584205272,29.874424899456574,-35.14218449431398,1.4039926761406747,-47.82564111139138,-4.788987219670048,-33.70455043093829,-83.15249922868871,-21.12646081814779,57.3359499528182,-26.933505626524397,-24.09901246734657,-15.731865311884658,-26.89567231857437,-10.429920058740986,34.69877821727908,-16.16665808652624,-14.430467675758992,5.2509904461992765,52.971918683179524,-44.771154439514135,-4.648071243207543,-9.03256378502212,1.0
-193.83818687593242,-18.8971878989997,-57.14248764574873,-28.447271374693784,-8.115552632243281,-44.35003424369912,-6.248862293657539,-40.088857830572614,33.519458663487455,20.217148349151866,-40.80609402434565,17.44207720040356,-15.32518575372777,-10.964728315084457,12.445713000999461,-4.50860109925549,18.41699711599714,-26.36256501306818,-5.5334206962640256,-41.59643227029996,3.401722055451085,23.842991673557503,17.09715969996671,6.455719396342264,-43.573975390184444,-24.750969167825176,-120.37776971843314,-73.89876804488574,-12.646885763301178,-56.69869418878392,-51.208307653151124,-27.671721705890445,-7.770105649850468,14.317508560032849,-53.30841454436073,9.45427074887968,23.607778932682397,-30.244835826542044,-57.48840196152201,59.548741746990814,-60.712521456124826,38.245579478523126,-28.69701847817943,-122.42729228784344,3.306424350575649,-3.9039965996516557,-39.289838907028155,-26.120418258117123,-52.64272066689432,35.62894293139581,1.0
-37.53599167357206,-9.68836978402375,11.738083427764995,1.0060672980256262,-66.06792005817088,12.06628134404436,51.55176598817309,83.22890698525671,26.328087805598546,89.2613013427801,-45.33128261938687,32.22758179893622,66.34774035256656,17.17140170784899,-32.38062258458007,2.2737087093794752,-2.2985481081571066,36.963897117068754,-15.300853550769677,32.45487430836641,-13.242544920493533,46.306455267327095,-40.48367416613978,-33.48672897009675,2.041901811893184,0.33209759383105464,36.21785654672528,-59.964340216880245,55.279737201112624,9.635755165075782,-24.88952075022368,32.522266528298076,-5.949227395780185,-3.2484324492479146,-40.225766860887965,31.485307624118445,42.910589699757786,32.20139181109273,50.55560452835905,49.40089925501836,-7.345695797363417,8.112843749238149,-76.92332594329748,45.760788899991,-6.5619682682273,-52.696686906047255,-18.585627436805204,21.498905749972337,-22.48620522950037,4.379108314585917,0.0
15.146533830308531,25.921922403116838,-33.408515964494626,-5.491204258486061,23.16909162083083,29.77606487262043,40.41236167896653,29.300061792577466,17.48148828478512,-20.72105544980861,18.442196999349935,52.09831867120832,-14.519365943408346,24.537013547323692,9.616099428067857,5.700149648540876,62.820168977350214,21.451439317044052,-50.754627025580405,10.938461045276835,56.37567276649176,-18.146041983091234,-1.1212457114609897,55.64305883481293,9.69002779538258,52.6694054269236,9.625790060904881,-42.25836504199563,-61.12047874570392,-14.726416860413496,7.081331566213507,-14.744854111674961,61.97625115966542,-6.692242749874005,-51.90270168472683,-10.336185261395336,-21.319375161647965,-8.870714834182177,20.829000343595713,-0.2639986656642117,7.130132618310023,-8.459619461517784,8.755895361494716,41.16118233045029,40.889977728130425,25.329969516969964,31.78299676278212,12.822028042632661,-16.536092125157346,28.294987326052823,0.0
-174.7940411439291,-21.63359037328084,-2.5597325808800697,-76.74861199522107,-67.74311844714416,-34.98672528407538,-33.099419356177705,22.58243762360689,-22.44828003786088,-32.14504262612912,-35.56868297355099,-18.260483644366694,-37.52321610514269,26.165647580427024,-27.828117851106406,-60.32528342932531,-30.310425358545924,-0.37377621948086315,-45.32665748611177,-42.08542463977865,30.111306512008575,-94.4395945757221,-26.540399780121746,71.96226601451679,-0.4693056265342497,-88.97832473601105,-4.131044590425464,-67.04985026064593,14.220418452970577,79.81249940087508,-22.115536243682595,-23.249919769071937,14.157443624866488,-35.3024054260765,-22.032943255018917,-26.869385712839975,-3.9783492054031555,-18.656520542664396,-35.482639053902716,-6.374259268783602,1.681547848250407,-8.219019901215216,-9.058023138800273,-14.06098472979492,-6.497932124725978,12.24551377202453,26.495131947991585,-6.229190351580218,28.657726558199283,-12.784993197734645,1.0
240.15679384539268,-37.81231915784825,-8.164068583595665,-25.934444741176993,-64.93751562245733,-42.683005019357665,45.73987030434732,20.39870495153469,-18.3752579568295,-29.954333107550823,-77.85556618236328,-0.9141416560819948,-39.776300076745514,-29.37357365168591,-40.75271155346576,-13.545698823264974,-4.757920338042576,-28.58293548977842,-61.635088558687045,-0.8548079602151958,-77.10370760325023,27.72023495919626,17.78962121177309,-51.92392540966377,-10.00105305254838,-85.5906676959653,-72.36412065313917,-13.982448661258672,-93.61124013988635,22.805171819225794,-3.923088651764754,-34.20145400698939,-17.937599274836877,32.34411853473392,-77.74848492729353,-49.69828512645875,-63.8267171590097,3.9833125292813136,24.540279517029273,-78.08832282008835,-1.0348264182357312,-6.015325256265296,-48.51832754519446,10.393353286987267,-30.306103213440515,-32.1473875608995,15.406681915381988,0.8894619203498841,-4.157194400436847,26.879207712954223,1.0
321.53372140980065,-33.233229452001936,82.95543030209211,-0.6343754501391174,25.7415579663431,-23.273969111054498,33.09984074917223,29.690385408848588,44.11080057744385,7.366847051465701,30.83824217288671,-22.108349699931576,2.0723239354700453,67.95366105386964,89.97464033396453,89.63799601207897,82.3090832869798,-17.444577909246696,20.789509373838037,25.54412783416166,32.2604457281954,34.3915101756819,-1.5226584980876368,-10.482226341936304,67.72128791092533,-20.416943103509723,22.01246146687642,-48.66878976647788,-51.31478054382778,98.00085381151364,56.8926199183982,51.68993808134104,-3.5812341801634275,-7.261939201913817,41.83763388085951,16.06730886995844,24.523758480163103,30.507389240623034,26.846020084108304,47.66452497267098,68.99759982213027,17.103852892227017,-41.6034351899942,-13.017988988010096,37.216731384374114,22.9187628375702,38.23826588334675,1.1723326988150182,-1.824422537961381,13.73232491802073,0.0
66.21289204582726,5.240948321402221,16.38565916711048,46.46512399019277,-17.614724000671053,91.12743972259452,22.873538866235215,85.5631910700458,-12.180508520389733,19.13252926295675,36.784274127849,8.055043624712779,23.544774197132178,15.642679913212849,-50.79022172423857,83.72575924676586,57.341459994322264,37.54998736814022,72.02848409465574,-9.92205407577435,18.598117211695392,-5.581793751677011,67.3490415468626,31.567885413464513,-6.315561171138388,-22.205766307820326,100.60027312616208,0.08112140846958482,-35.04337709440909,32.50713930395346,107.06713496727548,71.15273422594329,96.80771142446203,17.655695355767662,6.334541889500289,60.92972288725262,25.281560076327832,44.83190854636259,92.4351329542142,58.323136714929674,62.72423689924911,6.372569940578337,26.273607878029352,-41.839674808550825,-0.5653529716380064,29.68881247324923,18.674124389099227,-8.005439035164628,23.63783237855208,-10.975560719560109,0.0
60.287322830113226,-3.045823396954582,-30.398832153022134,3.893230000619301,-8.61335702413775,-33.39312697530869,23.264277909526168,-2.5808730694514352,-22.90479029292276,-9.55904409789215,-3.059404592528283,-54.93382282729569,-70.84919245225481,-22.850798731932557,39.43425968725268,1.6992357372853668,-44.3869734565624,56.52555639273091,-26.04480410360828,31.8373709072737,-6.613252640939434,-29.68805651914919,-76.58554933813062,-66.958456885839,-84.66794836204784,-17.584961408615357,-42.48582342227078,32.63907010056374,-41.724731447632195,-16.927886507297384,16.976517764359116,-25.148379856811424,37.41102626359444,22.81587465618744,-27.364262665932376,-25.630151636575402,-76.52058506885867,-64.21198972035272,-4.896075683773699,-89.89093237198784,-54.18654849599548,3.3230095223887144,10.518509240177018,-22.016085109299777,-24.23795945369571,-63.31938082619797,44.47729395444556,-5.527724699998799,-11.666496427790877,-81.42059937066617,1.0
-128.53168809587788,13.639108905552236,-22.421089457952746,30.02383316493642,-8.46244977315762,19.596208412074233,52.20184007910114,12.657956239017809,32.14013747923471,72.26861275477742,31.157743881817208,37.99344849819646,28.97668526081751,-0.026998772422334838,12.120795107590423,-83.89948143531144,45.76866512273196,6.064321410867272,60.128298560308224,-13.476369624826352,32.54105121274769,90.3626024641683,64.28303457852037,27.90092265631587,11.639862600441305,-43.78465702693176,42.71157178378897,10.508921040384816,38.23169185039824,3.812649990658951,-19.15266096895601,3.751192201448264,51.68030630685645,25.38228860720318,-10.354776201143327,-51.72573123340965,-9.228660854062053,103.8544932325851,11.011869668056434,-36.17700494239135,3.6695859598869234,10.049038763396455,-7.2272512836723735,-43.32360390734661,23.209383733628492,41.604321538744955,37.79037134680722,19.273878172576303,14.879372850279683,80.24299434928638,0.0
191.52150648214078,13.553376664864503,-83.5632469966018,51.43455339611244,41.227393441402356,-5.962465922454985,52.36548365812195,-35.61911497655575,-21.970640083568775,-75.32131510637436,40.274602184745035,-22.534759171368382,-17.318594033831577,-64.51550851842528,-17.187131455807652,50.947590637747965,-18.55328599120149,-33.783100388276026,-5.777039797709216,-38.722091194831265,-30.16238382307228,-4.31324180899772,-27.5987829463927,-6.927672445117899,7.335640731568894,-2.8451431790368646,-75.2436541621308,-77.6785285313326,27.720287620159954,-48.708641180304916,12.597081673594834,-26.021356656356915,-6.468016413535059,-99.85862328055863,-2.0793100642839684,-69.58340078202944,-51.70062335632791,-73.68364933042447,-83.14198528979783,6.155915764166361,31.478864682909556,-15.973404153089167,-35.47640069648238,-24.325200480643108,-18.330232286277838,-49.87040819368117,-42.726354982496005,-26.42943706685974,-91.2096904172464,-38.83818608962345,1.0
-82.11863827798162,-96.1784071534251,-12.727437582885493,-1.918504877517381,-18.030136399646103,-11.03489583179418,41.44704649955438,-56.741909204001715,-27.746582716635576,-54.18528156340251,32.10713343592825,-22.23299136649022,-4.077214957068537,2.5553177285667843,-2.514579220201684,-39.372144389539336,-0.16042578799466511,-35.48846545160946,-55.780244505288486,3.288428752966185,60.41350601437312,-0.04976746781519381,67.02049774175624,-0.56303560753501,-42.8097527819225,-29.86883683178724,-23.695685981985132,-21.886361576752734,-8.192724815702157,-65.18163167022637,-13.616400472288266,-28.27850240917283,-4.527789027399034,-23.237011951160596,60.01229487241169,66.92329813157708,60.49044794391239,-12.565064758737291,-6.653069855325612,19.868030765852783,-45.905330510413364,-86.93126239209597,-18.480890505433408,-51.669712111108566,-74.31065737624446,-27.44003352559421,-56.55866005977915,-17.545526668010968,-16.533369500452054,-29.9882084338195,1.0
132.83688992001356,-24.609179865478154,-77.57131332849931,13.074197261064413,-17.933195926630376,-4.069137362800889,-56.7303657971417,-1.367631301606398,-37.64401408454799,-10.94656900969971,-57.92466456046086,-21.254637589372386,-18.51331278963486,-72.14263544682062,38.44661267104351,18.16693267516682,-31.24532017792123,41.59335544341625,17.34250934531876,18.818403617780984,-53.22472476723774,3.1556194257021923,-7.739221348304659,-64.00391268063271,-13.685953586053746,-31.214104454868625,-26.676650102935543,-59.00914799429146,14.921369588106366,-19.14866252150891,50.57567214479999,36.53441521853783,-30.250137001899148,-25.070556879617342,-8.516909795439757,-94.5070297507375,-51.35572005443416,17.809249705144687,1.317422818967973,-28.75438870947748,48.50079214739801,-12.643231658826156,-12.990896810802901,-6.737561829327936,-26.014926062249323,-33.19836106627264,-29.700112288463224,-85.18079693370801,-111.96249997253743,23.4661920892994,1.0
-187.4495286334325,-28.038911248095914,44.88213945378757,-44.651881769922,-22.355571284662275,-68.44353667401181,14.729503328001636,-75.81088988612501,-48.429787498984425,-49.76040433585945,-56.492434422800486,20.002829006725385,-7.718225525201363,-85.38535404780319,9.672999033972628,23.999292570026892,29.754194649028694,-48.36191177333309,-16.86018121514278,-16.87371299888455,-15.82510425366447,-29.333491923529298,-24.508087293636684,-22.836042720866487,-31.951084950341343,-51.63131034093867,0.4593013388098157,-18.65323530156555,-31.260552503898094,-109.79589284189312,29.94927136635192,32.57895194163928,67.72212477807864,-23.102404115171254,-30.64573549001141,11.342945854385983,25.214087641996223,-20.578005214095597,-99.3533046190391,-66.14542096724531,-36.012446437679614,-30.223987821174067,33.55109879322098,-1.5767734266176632,-15.635677385745092,-68.00248951031065,-57.32380316346253,45.798420460849556,59.62871327103695,-12.421242122023935,1.0
