2.3939724152119446,1.8444643283424316,-0.9449463327882074,0.16938341226353726,0.38425268904419535,-2.0913624045529438,4.991060287734879,-0.2249682743953154,-1.978333459254924,-1.1268769002118384,-0.3382848854500706,-0.02437598234069085,-1.9379059568636403,-1.2931634850742149,-1.35897881257931,2.0353384037651816,-1.154219776605918,-0.5605344653705788,2.6610617715818123,-0.28427129637854814,-1.7109110857966612,0.18905127011859788,-1.5428589715588692,-3.269536280184275,-0.6317998223742922,0.9644511066512844,1.5936571546929086,-0.7757219459635917,-0.30579572991744963,-2.2947250699417907,-6.161258567646011,-0.33657198917581904,1.8449792712416533,-2.516542863676358,2.8105473246522306,0.7476806795161411,-0.4137762973572541,-3.7361875895739907,-0.07547880521373043,-1.876263210376227,-0.7037300479088636,-4.6312651455641,2.948312402029959,5.457179922562684,3.017951650734822,0.4026483397742243,0.12367698051280013,0.31637090123349976,-0.6769359847579759,2.413219493596916,0.8651108115172534,1.3972508247522362,-1.115038004100155,0.785735413401289,2.2164461205032544,1.0
1.1889480045401568,6.949689033323629,-0.817170906843933,0.32634268506163316,0.02324223835602301,-0.9060284678024926,-0.5426213218927437,2.7118165980007842,-2.8029487691983666,-0.19899347927502367,3.8304571922503974,0.9681974997342673,0.5389902972430337,-0.9965369160046145,-3.6834791657658883,-1.8333199908655846,-1.716493982315384,-0.24010734859092459,1.703237633668147,0.12612805827203485,-0.7466027342490142,1.8733864869763674,-2.736876328791916,2.0491954156190073,0.3547363854041911,-0.2682620600537333,1.0391415843328156,0.19909247480383055,-1.4485950702290094,0.15955127673783667,4.365509009345734,2.0450376289799475,2.8663680376426437,-2.14356327832733,1.076564484765861,2.2928514201666252,-1.078923030079532,5.367989696237075,-0.9814629681350416,7.210068886831376,-2.4121522326656777,1.629861694814193,-0.7512852530247895,1.8332725477882144,1.8769343449665767,1.2094922265510992,4.119640832649108,1.802305062189045,-1.3189131258470626,-2.70822865964447,1.3445796277184552,5.714762254383343,1.0468907081161454,0.8454517286411418,0.5136778684773788,1.0
-0.8868772102456841,0.0734132230406921,0.7870204835342601,0.2485093530728178,-1.1868165318729162,-0.622070137632602,-2.7395720163553325,2.3118187526822007,-0.6949965875728591,0.13812345371363502,-3.5254508880100808,0.23493523647363412,3.4836040415865996,-0.007859738633913475,-2.7173393996980497,-1.6840385793153048,-1.6424279199550116,0.04657877876972912,0.00810992809383065,0.2774766206396573,-1.9566084949414617,-0.08446412282540088,2.3957432348954812,4.496658661061912,0.5030364605488707,0.3169805931703302,-1.9605745128399903,-0.6759715984360618,-0.7185434373862519,0.7872598347913734,-2.4596039205834157,-1.9433653719665316,1.4310068213258038,1.156432456923765,-2.8948227810113005,-3.624781721689618,1.9790395429247514,0.38516177670468116,1.011379754138592,2.7562476452685964,2.571017107011605,6.424361590266176,-1.1882569112435064,-5.745483412283631,4.689625687868234,-0.2979947757388294,-2.986821311789736,-0.4084839943487574,-1.6748013939402338,-0.5841162745501524,0.6230136511379202,2.12972531610317,0.14217767126629033,-0.620433078285536,-3.9409637703569227,1.0
-1.574207234234778,-5.115906980462056,0.1696902916294938,-0.8690322210178476,0.5207803030822948,-3.235446709294481,-4.114291740317814,-1.6281254934433305,0.24401836107380834,-0.40391509844326867,-1.4593186179146387,-4.276076495736259,1.0898767159536382,0.5090312997755321,-0.04477842373604277,-0.08518591916879782,0.255748951913481,0.5497128144192092,-0.9267134380601192,1.7616614660481293,-0.1289686384978831,2.1892616509259937,-4.4067322774768805,2.747161111039846,0.32552257904048143,-0.24949208938431222,-0.8384802583851254,4.731035778976236,-0.9256641682651534,0.9039697309262161,-0.9601086338565671,1.8379972437662568,3.434737436270481,-1.0609246892927289,0.4725446591310689,-2.039415461649055,-2.2759625421700025,-1.2904388527542294,-1.338558950076553,0.039209845803403684,0.31501023210864476,0.018297775698489976,-0.16355379586695484,-5.5059835184427515,-0.36366884028177354,2.9036438270269245,-3.304771420409035,0.572951625755,4.629157767158766,-1.1426405821142418,-3.196825036281093,-1.3031932758133495,-0.15548998781540635,1.683946637159226,0.0588733987569206,1.0
0.03875076391951741,-0.8767619182905926,0.013951906979606573,-0.8049707410042578,2.3938863181889065,-4.561226693593817,4.160361813558027,-2.2171760612480003,-2.9555776747834517,-0.014440619038118342,0.04939457495880732,4.673523393629559,1.4274603348243282,0.28026157590081735,-1.5829935347830577,-2.7159311363032552,1.3555116653408075,-1.747866337389186,3.576611479427419,-0.46512723386846533,-1.6705347727606832,1.539377257824263,4.804839193149723,-1.2545811266903786,1.5401694546521183,0.888773624092015,0.5020098138410022,-2.0533417056067464,1.135147353738459,-2.8822037186384795,-0.42230777148105186,3.238902048588285,-1.7914922186752582,-0.429822048453209,1.6181429596084536,0.35505021707989265,-1.2791566546052038,-0.7433101258138998,-0.3589893816138645,6.603973905369649,1.296842641250406,3.39336101855554,-2.4793631342542453,4.578599812262262,-0.8680686143232181,0.7181503837607824,-1.3147254605551444,0.06972580630453482,-1.797191577864886,-2.554143215318643,-1.128119687967732,-1.567093174562447,-0.5514768249159488,0.9785459715067951,0.8459000023267065,1.0
-6.17038140161927,1.724178751728339,2.500782255696286,-0.5240551184208739,-2.582111292182297,-5.520026486435056,-3.749563644036342,-1.7957706001778475,0.06069112865874646,-0.8172294641279237,-1.1296199771703757,4.333557758144538,0.5267905946319423,-1.2119103945209824,1.8941985362730696,-1.3468276097539529,-1.9171253143779494,-0.6757229975812326,-2.9073174000162263,0.03364573629442416,-0.165951985932815,2.573005301622225,-6.0325469956863795,4.54880117114429,-1.017196799227205,-0.26834084811880377,0.9387467807989154,1.6081529795361793,-2.4479424235855554,-1.5630727286168034,-0.8859210698237882,-0.7066709117886799,-0.11799208904377628,-0.6193223707152999,2.3224744261339385,3.9525921581085393,0.5884396459028347,-2.562665851492835,-0.44277427315437706,-4.109372708271363,-2.6214981178987884,0.7871244358474584,-4.041116089957581,-1.4338891118433268,2.9615572582113203,-0.7434792886595768,-0.4919669486733725,-1.4804167665981698,0.23267516633023785,2.978329091307238,-0.33895271620416806,-2.308018780212667,-1.4348458817185692,-0.3662833840959563,2.9065104407199107,1.0
0.4646550856752497,1.30340805075482,-2.681034896946375,1.0450995793959568,-1.329868856887623,1.7002473101426125,0.8881447939677124,-2.8278723153718306,-0.14046588906935759,0.8826803282689524,1.0534563527203293,0.40466064276137775,0.34264171493945716,1.517338851266209,-3.3161398782786375,1.3200731829729417,2.0767087123460826,-1.2802691202866456,1.3123923071114636,-2.289665608456633,0.18156991771102177,-4.733284476671464,2.8058099913076746,1.326003754303595,-1.213399446644488,0.3825289283585054,-0.9352268149426056,2.2940073796478972,-0.45533328769292436,0.4019974883642071,-0.04444928292108081,-0.38743474535557415,0.05699887517827555,-1.5905885590074602,1.1759537805398652,-1.3486376554011,-0.38535420060889064,-0.9754212545985207,-2.3292253187728016,-1.959845917937879,-1.5985462104634642,-0.33315555430262245,-1.1765677278672895,2.3405398804660735,4.5776531298727905,1.5573824346312046,1.125962995910325,0.8178066862848087,-0.26652740024043775,-2.8246722000414675,-0.40536339947358274,0.7552796675312784,0.6351980488526563,2.2973439211785114,-1.6838165341508875,1.0
17.84415225947431,67.0589358777021,-30.736829319969473,-138.01010673742968,0.9965600671374935,-50.858150789028834,-0.8538732141049193,-32.076235465472394,-23.911087289385225,-85.7929565528919,-0.3601882312392818,-39.03700166684703,33.20002067722005,54.75359064135671,-9.042841898719853,-23.317884395622897,-4.724189830064763,-46.61201953885919,78.42565649778138,-56.72549015607817,-21.50402916210389,-39.62277428738109,-56.19281219530229,-19.999551744537673,-117.50874764523951,18.260313513871395,-13.915028965500959,-38.25913564567561,-103.84961182317754,-19.47095298416953,-34.09008833638574,-44.89196781999776,-48.008824118433225,-87.75286685674362,-13.869143765310394,24.426021501670384,89.01071909755593,-2.2895769193364144,1.647590915195643,-103.05725024874451,-39.38686606440793,-45.50944622028268,111.9151793667932,1.8151748723079484,-91.60441245978697,70.1782059761555,-77.91753883501522,89.17824042862503,-6.685827888741448,33.12693903144512,-36.8530543980935,-64.54681273303764,76.1709214685443,0.9234041456375651,-43.65854614622524,0.0
-1.9690410053691214,0.6742038679798211,3.46512102211255,0.42739812000108274,-2.9097341358419606,1.7171213920312924,-2.6838270595912874,2.460231653648312,0.7151439134704766,0.10703472436800913,-0.9588833350902071,-0.6464714560818909,3.9168478822761554,3.460443271230553,-3.4814166047454016,-2.0300706423095303,-5.009310502919104,1.6642403274255821,1.2792769376866482,-0.3749251391944341,0.5763663425557601,-2.088455219507392,-2.627087007194852,-0.5743107034980766,-0.04535890573179987,0.5881590171808646,-1.1238635659484304,1.2137944351708567,0.6481468903818439,-3.0051988192450816,-6.411595496963358,-0.7785077831619237,-0.1486858364375286,-2.184338385430535,1.1762036821381194,-2.763438430036831,0.5024501368127761,3.6810180217249444,-1.1888771793382629,-1.296600724353614,-0.18030970503697707,-3.714625856922342,4.462039111816395,1.1311868124331983,-0.2489951921622904,1.2555002015260954,2.493450212057698,0.8271765773134885,2.5247729535260577,2.0166971747577107,0.2843207810178962,-2.2879908206779533,1.9549514458626776,0.12426714903516198,0.07786875453723044,1.0
-4.194657929549573,6.893366596841416,-1.177732411639408,-0.6840447367849176,2.6430456600543293,1.0901663891088582,4.136098032160917,1.3873795175636976,1.0735578601647122,0.17348382428250356,0.4710577690140555,1.2590375650330476,1.6202020770489873,-2.4982298391112967,0.7138289573059944,-2.2345886498260445,5.941749250046455,-0.662118193757409,1.5014870547319916,-0.33171927892832653,-3.8813400572435293,2.643676562504523,-2.5312580329645957,0.08206937846606367,-0.5675273150074914,0.3652745080579005,-0.3775291570298134,-2.1402127077313144,-0.3985736609438296,4.088042823805789,1.6661506794390326,0.6572467955894536,-1.382416138302546,4.626417297844205,0.35586124193592517,2.3497415846966705,-3.129994791410899,-5.448545961171011,-1.6516619589137822,0.28613506628381224,0.02772119969096626,-0.8784730987412117,1.1945342882375862,-3.238562892077555,1.272727596323632,-1.3074566025059495,1.7756232524343043,0.9910604383524415,-2.7414861907784287,-2.045396480718417,-1.5271768292963293,-1.3238873696595852,0.4334123872424558,-0.39569146807784733,-3.852289239971587,1.0
