-1274.0649267996516,-76.82073049688633,-17.149137294188783,-42.65550320955397,-23.133690470580675,45.782956395067764,-7.208854783209862,-57.01872958204099,-48.885672844945844,-25.998304050673013,-5.066224823644877,-28.10066062384158,-16.000608540397764,-31.688966141532514,-6.769062388427013,9.808314296666037,7.390713566614355,-24.202193388599664,-12.996209770017167,-43.24208844790698,-15.320041612870886,-23.89846805539949,-1.7458970018774451,-29.539386846192883,63.981165971109704,28.135235276130373,-13.142591324004258,-65.5433921692914,-65.40854170867017,-26.750870149488343,-23.511306291205766,-3.4421964172055723,-13.19183464037189,-29.80978861110801,0.49458489937957545,-32.82897884227143,38.081268873885335,-60.94780078215771,-51.69343853241835,-45.11347923495599,50.54201766557196,-21.24188745117757,-32.03825396870623,-23.022554214237342,-6.401569707632158,-41.63706440428439,29.071092628919832,-2.1814626669182147,72.81452335502613,13.68251964409427,-22.801458015379335,-17.25911313309509,-20.404431226272845,-67.66296851726116,1.0
-53.57743391062479,63.017781738128164,20.85360598085441,28.17661004567655,40.71437798655699,-53.295054047491575,11.421844648084747,46.78617049680909,-15.523776613316564,-1.5880927192103638,1.6268639249332542,0.9051521611453635,-48.0764722369303,-37.28450403384275,23.549948244215052,6.322119754096223,0.14107887010718922,31.48401171191757,-25.54725381369491,25.133419758615375,2.461063849129438,-4.020204100845667,38.35026897391772,112.09337266183717,-42.64641636206646,22.58107768157849,-16.781841923027955,78.84749386008663,-62.08695374757508,-21.56652613837154,-8.29304834044323,-38.68569226935715,3.9695220128693087,-24.3566836259068,48.71642857428072,-9.07521474955833,-13.529501764332043,-11.456751918270658,8.526215157428785,35.0568764873953,-2.7265585922336557,44.9471081385655,60.292751613405464,16.878618804163192,-7.018917998711007,32.01337214735959,10.85890126647035,7.2481759632908735,21.91465681372499,-25.936314384350858,22.480938962782744,23.304429585009935,3.337893264034946,-23.186515992976027,0.0
-152.24687061752593,37.828346228173615,34.69284955419234,23.591652975232353,-28.64354122619814,-6.98236693900569,-55.461626500561465,19.202179860774482,8.460640537250626,35.632280921714504,-82.09710442722964,14.346498248360836,13.932153682189039,-47.01367992237716,84.67701471394412,8.73628135281011,-7.44382601204715,-55.53376887551161,4.666982284568508,9.50882950376931,2.8191052038962354,-17.68806417450331,-14.916641441696303,-35.52505553679002,44.67827031013135,31.703642236800285,22.959335161846422,31.586061637559396,32.16162912800218,3.7397467917069607,-46.08114103725246,4.284641485665947,22.178321884282663,59.08669568232754,33.9513715802973,33.158096388807216,13.745991416100084,50.482634460642394,24.606914261374772,33.99786285433964,-0.6515490163731528,-7.557302040657611,21.74581237777299,-70.59872582639373,14.141249863443946,26.89699118287861,-1.4326663836021858,19.666456500132846,21.855873896007832,15.079000111004838,11.164969237578784,5.102525665728656,21.749609571917272,40.357978993900744,0.0
-3511.643167879875,-16.759176187979886,-24.137787623963415,-62.75021407829538,-11.588066386232372,42.24996099138304,-33.92560596598349,-7.505222012774798,45.605137699248175,-20.755621159447543,67.89866936317397,-24.700251372884466,-69.15178151268368,39.12984993485704,-10.874456299763194,-17.68394833314698,-17.6406824284742,-55.74357481708354,-19.731184657167518,-14.622622609204557,-13.057903759854643,-0.2818973220515062,26.70311839472728,-5.256530510665109,-54.80424272632862,15.544418533059577,7.603041259838905,-78.28364191963001,-26.51684028229353,-11.634444983790218,-27.60131377357275,-5.909764063895998,3.3447070565504537,20.363094981134996,-16.91522298497399,-23.40657960410173,-19.037161811877827,-21.9458381751126,-7.8437909228977265,-26.149557080734017,-20.41660323942282,-3.7177587577666973,-112.49683875093643,-80.57172998060932,-27.423877412417625,35.412889141597326,-15.318527317004072,-7.970101517620186,-9.76072761014552,-60.33254118537704,22.001901380961556,-30.20648149990255,-30.316293532895305,4.543041276942162,1.0
-138.57806671145616,-42.00985432515607,18.375391361717803,-19.309651777715995,-17.687301245764427,-55.22833900195759,-17.13483580950136,-19.911490256314554,13.849444199616364,-44.024211495817035,-9.307239332660954,3.6163394489741236,-27.11128744143789,-30.229836277462898,-34.53713197497537,21.15091025210554,-10.772800484901076,-13.716983023705108,-41.345578860953474,-51.25928693415298,4.809022043691865,-18.345709723934213,-34.78547674407923,-14.783289758898086,-33.04678634101108,-19.34423606200641,-44.63517294986873,-13.493822904679472,2.765120519930914,-17.47870959457241,-34.60734126624476,-19.46063546728142,-3.1570085122491016,-0.04749600248734076,14.985214882710569,9.81766621367241,-9.079902466955087,-83.35386198691735,-2.278405671347997,-26.714311323477773,-13.934753855259707,-35.93485831549676,-10.346683800514178,-51.52145746546708,-15.068525172738987,-13.465811262021099,-19.406986932192105,-19.061081869930366,-48.65000347910905,11.839097546530652,-31.715138018382525,1.759671639060595,-22.81770102096338,-20.51809837169585,1.0
-1291.148023087049,27.545258959391937,-47.362095511669686,-23.614898608646996,-38.98233167922807,32.24029733828729,-33.081919684986445,7.942213453564058,-54.613737537955146,-4.478302842355018,34.45155739109752,-10.36924987622266,29.41017351144981,11.497220605376297,75.41077699518533,50.79120076944075,-29.11358940460638,-23.340722921779488,4.914380044775299,20.123503454037618,-34.8545660379079,50.47287214816903,-3.4919900853695904,-16.01763473883217,-68.294488561211,-28.65439285002406,-33.307983198971456,-12.269187074628714,-39.85052646018994,-44.261582792339844,-25.172666356849046,-40.42404593846302,1.7012581633483501,-7.120811450930166,8.067224912028516,31.800617201397785,-4.383389448802882,-12.937811625518723,39.729871942911856,-17.396257368468792,-34.72402487525774,-5.885412482661012,-20.595568752771005,13.361539087195565,4.082018753403052,-83.78042919372498,-22.989781132404424,-26.456155805867237,-27.414025846221893,-31.97759040081623,-12.76641028580162,-8.125754169551541,-86.40312982017169,-45.815406998605674,1.0
1607.1175003216058,-37.882280370253326,35.363701521430414,-22.71157412508434,-62.16567830570959,-77.30061712166503,7.923706804829063,-36.06061356575355,-32.563723942482184,-4.8656120230288895,-26.211140867768506,-78.7602048088629,-2.3245248539943297,-21.658182212514525,12.346703378038281,-9.064489876566789,-21.75315242063592,-6.5418643425713725,-10.16546768824337,4.657328094234362,-15.73829820612543,-8.878697595504816,-32.116565847878334,-27.64550163317839,-6.531108016097459,3.0058666379519083,-26.596164305109834,-35.56024303302414,-16.19672203434664,-40.69238075764103,10.9371308202828,-47.56871896469562,-47.51219201056471,15.10370693194473,24.106232315173074,-35.96099165828664,-24.856654271403148,64.12812949871783,-81.7219761554345,-13.199503000051802,1.1076704450153976,-32.4235230089401,-47.167025996111,-15.251047350577059,-71.18212431936463,2.807248257136699,39.30783738441126,13.394248409700987,-54.39752653260324,-2.5154906182421293,-2.8443334060823613,-21.52786549785634,45.41899060423329,-2.527432120943626,1.0
469.4025801501547,-8.923178925413936,-5.273187659923856,13.686600922126267,-4.664849915393198,-78.34545676127098,-44.498496122480034,-39.294033296451374,-25.717091302204906,4.296959326382405,-8.66687140548878,16.75928516490092,-33.056571280640625,-79.57520811275838,-82.0151520929077,-31.8233435099093,-14.216351646452825,-17.270059829276228,-14.872032272703969,-15.559257693433889,-13.197025861989795,-38.757196311276765,17.021488983848066,-12.246263652431656,-17.955810417088273,-98.80682886456351,-53.38116513487234,-3.172279761490315,-57.067341735694264,10.083509615583456,-11.084895974316737,-24.771404663916293,-25.199135449924,-52.273376289679454,-46.77077806347762,-37.77424971106986,-43.813371864621246,-4.388769269374148,-41.44860101036273,-38.79981905867518,-19.268300883527573,-89.80791415276342,-17.405704801869224,-3.708090978506112,-67.44517554542473,-11.349064095593182,-2.3737682104344593,-105.9551878661173,-74.31064427754498,-77.72523966957087,-14.088987522490285,1.5469623520201807,-6.334572257937927,51.903784626961965,1.0
1474.1628488397062,-11.321444396856124,-67.24101566117581,8.25805317292721,-18.515187760308002,-11.071387453689576,7.638350853089341,-43.574658456869486,-8.123153732102553,-23.054187181493777,-10.54556431539703,-51.74035295484485,-30.78914536944967,-21.24676094542087,25.834142313818784,-21.424819717668864,-40.24490051225676,-49.423817775398845,-32.00643980058714,1.2759999382405347,-15.821420356372611,-18.959739184442096,-113.8578512932528,-90.1033219943035,-55.978135443637335,-29.205815481010703,34.65865904721551,-59.335815793411676,29.372968362197447,-16.745163006887378,-54.24410838717949,-21.80211214295957,75.87465196734516,-21.292437945082753,-24.735856746069437,-10.641311395004308,3.9824956627910826,-40.8353391776513,-45.26202799067313,-17.926359700252085,-55.330990956812784,-6.538788388041158,-32.669713578367016,64.55916767312799,-18.95892378688954,-4.550044330999157,-15.116282340272054,-34.35794365961169,-41.555136562235134,36.1921129811516,7.825636350936752,-86.01134881105354,53.118111305560234,-10.829144244728397,1.0
232.80221108962442,-3.2985636504481324,-16.98410114960311,26.167683403563906,-21.876457586012723,-12.433639745010868,-4.619145481852418,-43.33522216343866,-55.40895058114601,6.577326101599182,36.944121163677494,-38.16374140597148,-7.132891976379344,40.00489579455561,-9.851914399275216,-23.36734207443176,-18.45498051462927,-75.11978991969735,13.782787242063634,-6.834983399556578,-75.8024446037804,-17.411732697990836,-4.475981128661273,-21.98516648752969,-108.20529875880193,-58.672861730507535,-75.95530352609099,41.443577769700084,-49.571163468030484,-65.12010039384931,-11.71523829925971,57.76105157565271,23.802170524298695,-20.87478828801441,-57.113537006341275,18.444466736555288,-3.890141396748369,-27.808537812096972,18.88253820905049,-73.28057050595262,12.624318149675373,-106.93468433772846,-8.514631015480855,-33.37317099357923,10.288717890929533,-78.84394701900631,20.779619773372275,-0.8356156918609337,-95.82309468702479,-45.70551772022245,-3.361089202386175,57.47330505001102,7.655846285901827,-13.523777488364791,1.0
