166.59227291940027,29.72652633223444,-20.02812873372915,-32.82996774900608,-20.8240996423701,17.686074090087573,-17.891602242801085,-50.57718907566162,-66.6582023991423,-1.537702520232921,-12.735595763318324,-33.59652065184616,-61.101434106433416,16.52015129040717,55.81201803106014,-9.668156924953347,-73.94008311459291,-47.141664436087936,-4.653493728263297,-32.945299848707656,38.53016287738004,15.561350155695287,-22.22588517467097,-17.481401910969304,49.31273941350876,9.809337096746066,36.403384976051555,1.971095154361267,-40.590959409066926,-73.02263106685947,85.03762710865155,-41.752432005535915,-25.539344445245604,-16.91014531227341,-19.642571115625337,-41.35912195505714,21.82600508079804,-8.729028268185349,46.086583274785895,-32.51894411758221,-0.0819122208712404,19.158507294228148,-54.574437583850084,3.7433346422122007,-16.13772855615466,-49.86248701011459,-7.230477980016671,-27.2620218007935,-65.82150353340583,-55.2627848459662,-14.38552254158569,-22.233949050829157,1.0
-240.89243562428175,70.69434007385385,38.70114295092677,-23.272698039378056,35.80180535401531,-32.15138041337539,-47.540412201728,25.286435467167948,-6.544078880493455,27.028061794583685,-15.925325216090174,-31.798891211078708,41.45540594117465,45.85677979131388,-20.688594065073335,-20.89266856524373,-1.6967255037027975,-42.059075394396956,-14.308711345732394,-63.512464148778555,2.4720830591967804,46.60457720497204,-32.12891438177578,-12.891848569239645,49.20347662656351,24.598167927605523,21.72373994380729,59.38940430759339,53.24008094763635,55.14177391039593,42.89532608815011,57.58167153235027,14.525417804653703,2.5375098074109523,-42.45329598407149,27.68236990038887,15.448565651826447,17.78781734006308,1.9915483028275887,-27.313989485468763,33.8692824778845,-27.22242554786033,17.788957137193794,59.83953017255379,17.988950049247077,86.06206304321114,85.8228550952615,-13.888639786729648,18.108086828895416,-8.931769714181542,33.60652797304576,-36.32062962426184,0.0
170.04802556178456,-79.59915577080515,34.837324504888436,-92.2302172303025,42.733220012194955,-44.23532862566968,-33.10540250355329,-19.62596962744596,-57.76655376289041,12.172893000198044,-27.434478778463987,-62.528755694467016,43.6988108084808,-109.51786336457235,-0.109306676852718,12.88287362848246,-36.74818000073861,-50.77995973759005,6.309711228561833,-11.521873741644644,-3.8962371170447785,-33.279859810646265,-21.46652717243795,-1.637998067662764,-54.2993178429666,-16.75052515746911,-76.53754046002143,-5.822247590677847,-21.401229657867354,34.72120739808892,-30.91150476057586,-4.930569366028907,25.047970220836966,-28.8582535679111,35.27250415405548,4.863393765204011,-36.87663818969525,-19.492492153162313,-40.52475408556802,61.09086138803522,16.850884898061295,-31.34579456396101,-49.9196444835796,-40.831885463239416,58.309805381203425,-6.463613335643512,-75.12114172429602,-26.62837992816901,16.873453086803085,-79.79664790635118,-31.361602752010775,-34.727012697940964,1.0
411.40741572543857,-8.458852157120155,-18.192932639665152,-47.940690326588864,7.384100068639077,-8.726352709263233,6.338671814802749,-31.229978504582697,63.24844556510481,-24.336970528689612,-52.50837773558254,-28.60124152258488,-29.72654250583807,-67.05608901279335,-55.72528832668931,-6.677103356525401,21.10693863326766,17.98075829444203,13.057133471223214,-74.27985557250514,34.57594616531832,8.370661071316515,-5.37498271322664,-24.022183776665383,-4.292073809539545,-15.253728854455748,-76.15243299622762,15.982589372307494,13.52379005591266,1.9259400187661653,-31.717112038499224,-57.17736616609634,9.093883959890064,-77.99734643277054,10.688607159911346,-40.74653926527597,-33.51343252519939,24.581220247118544,5.778965831387222,-3.463202045788459,-17.653947126417695,-9.144643299709724,0.9664678347587513,-15.88095280973202,21.148294331574885,-25.101911711990702,-35.39483274637121,-30.119132276480823,-65.34784466892978,37.828380730409194,-18.187772527382958,-61.366873479023745,1.0
57.58053381249442,-100.16299607540009,9.134122552858612,65.82656637595386,-71.95378713707666,-43.680474024388865,-36.51095465218391,-51.8933621891469,-21.305637773628312,-28.863191060829443,-39.81484430155229,-79.59877275330767,-17.311614969193165,34.61848798533835,-111.28840392138724,-84.59517433379756,15.781028194979879,-8.5117513778841,28.921676062738484,-14.082037710885754,1.7727161241960872,-41.527262004785115,-11.644138137953313,-14.446828024791806,-34.51813706261474,-13.874968753665591,0.6153108097975277,42.626479973682336,7.406414627943761,-11.438246298124943,-19.497936536865847,-12.288539873139571,1.0720078927606203,-25.390077094706008,-6.786392332929619,-47.10638692298512,-60.329482895999206,9.704381081022436,-15.414910101643583,-30.42572428470557,-5.681213438785951,-7.639946050057791,-65.3244448595146,-22.8981417594849,-9.690991548933303,-34.51918251002729,75.9476906983064,-87.38523839580137,-96.17493922048503,-51.26889812724337,-62.57011568906028,-12.175125351938329,1.0
30.88139440517435,66.16274256176125,6.465489175219391,4.2486643934440025,5.334414629214143,-38.15662518583261,27.460217771886562,-50.11440342675971,63.35798657377362,37.68786184352757,11.81810661986818,-30.167841939506864,39.891435214139506,23.11781588182368,-38.448178846857424,31.314285217017872,15.182813459750335,23.887703694675352,-12.149538651946024,69.65021882816251,12.042231860059362,59.27831830211989,-39.72744420158827,26.18929960598043,18.45808019995392,-9.87871792897031,-2.3480419636814744,14.761064349802275,70.72016182078104,14.584270851329158,51.854933034805256,10.772829379824836,43.4820378738127,-39.34104624916205,64.11316913628872,4.700696439046284,-27.534057458418992,-78.03123354051444,-28.614904679465653,-24.064998216069743,28.63708934321094,-50.9442537472673,1.4120168640378346,4.9513475154674,62.14178080395318,20.85188157346701,-29.000336880644415,35.12088201659522,14.20398123811356,-2.5941467111349787,9.528734938803456,18.491017514199754,0.0
319.5591578261296,62.04358382229303,1.1549702482945108,15.370947296198805,29.494698679829604,12.741779786832677,75.18753324586227,-9.791896929447443,13.926277076376385,-41.635407227349035,-35.1474682619443,30.03553670472057,-11.697051745979392,6.796832386532309,19.01644381734588,67.10228420154841,-62.79306935587512,-62.271242956455765,-13.994847502752702,24.18440286160658,95.20419995791923,34.90986000460134,17.087127624198594,19.188820589466534,12.662924696553238,62.30143846944766,-51.098799064781446,6.46534839527799,-70.88225153373666,6.721016333544168,25.972094767705116,-14.738640241895602,16.370935653891266,50.92384311138086,9.619687290674165,108.44331578727493,100.06072749228827,38.85349428954836,38.69623893646114,9.925929485456479,5.742051537370766,45.88420133160217,15.14743952137793,18.396366097930578,55.3031320073297,47.656727276069034,14.572187090331694,60.7443163184593,26.112192283071558,73.11808073526204,4.201240374397294,-30.47481091649705,0.0
-187.8740348600516,38.423599947743696,9.428927844047038,11.025309346450634,29.751521484950217,-15.061759652159914,63.899693004043044,56.28451245841906,-11.318429928783752,34.958053123829345,19.110701180895813,34.35512545899139,32.944461866481255,-2.589102688220896,41.954495494620126,78.95295576033993,7.292873617099546,42.77035048520338,2.054984947081816,1.45897610525728,-1.0611176496772856,20.093798202015595,22.017308305672586,-10.042376893777284,22.183485444907454,52.291694143643184,-8.178851952909998,1.67588000186674,30.36747167278739,-74.26722818602559,22.830413199741876,5.195857616410018,24.180441093682052,9.589498768635512,-78.84319881954275,20.623541280304423,47.97025207768061,-24.04275365485244,38.097887953752235,29.309660371592358,104.41039625329589,14.53292600509972,23.340900563735644,51.98876945809458,4.202928942430809,-3.881624105592156,66.8574369353889,40.711181347531586,29.805580839871414,22.18575063942005,46.34419437165803,12.465742630392697,0.0
-149.9397447650071,48.69755874591529,48.15853735736789,-51.32056363798466,75.23034104466922,36.00509308335056,3.7637532759177543,5.487443507314131,21.609034437024818,73.45787141999193,0.5139956141077953,48.125869014544165,28.769090955383213,21.916857247944186,18.705675696272316,38.6389403172283,47.358802865220525,-4.638685566883158,32.09416054631295,15.880645682866371,-12.284589945729202,64.71971276716475,26.66485306798159,15.255633680051721,-2.2484218517193337,50.63757709065932,-31.930213649970284,-8.769481340448595,106.07449344611045,50.279407988218466,16.564311766753637,-1.048158222814802,-68.82566575553932,-14.852439981535705,-3.0844869017708447,73.60326269790339,-25.50603695012944,-43.38263608542827,3.311365482573674,16.52107304626096,-16.666729087007297,34.62589656055886,24.967272523133545,-9.63333653881489,33.17699137050226,1.3357677962785388,34.77548145261326,42.63635820593397,7.291079121999328,-2.799693987536287,34.17248281000571,23.93737149413792,0.0
-97.5204187488651,25.49565301280663,23.76263144364986,28.84760501447039,17.74247432344854,85.10497696420205,94.58300061594457,-5.950726118112179,29.082869126147813,5.124515897296703,30.763913738784233,17.35895891962652,-54.27459329600909,-20.23869271826195,-16.943397148739432,18.09735993207745,-9.6239487568861,50.82509475598226,24.16853554051753,20.6993098912197,12.129768484461067,10.998059077614231,5.239589665488054,43.5311946771852,10.625331515182497,-24.11491495186577,17.308624061870972,-45.40147894427059,9.016279454154713,33.51774303875979,-3.5455438532036183,63.144828383857686,38.45423427912429,-57.589671264696406,-6.865564153650112,43.52648608994759,-25.765128238006707,-28.272833795163102,31.07465001506693,18.686794635098096,-31.362062707846327,0.025311827762136474,13.760575078045022,-34.98495336014443,17.952031147429476,4.480756780275096,-8.82967323974955,17.902470049395863,-49.325954817414065,-14.850635813620116,4.212945043083982,23.040015884319786,0.0
