135.87488492153665,-20.128643609218695,7.841860994796338,-31.29806876027766,26.024206341340502,-36.42958062121304,35.91954912077315,9.451694470712974,43.98920813433937,-41.65782458016005,24.056259620220732,93.14083836907297,-55.507695661410615,55.6972649786767,12.410343521646091,2.472581261577865,43.37107591651731,-32.50283580411278,29.471990358828435,0.04458806741066823,-19.38441767034029,-4.713194708283755,-7.927517159594981,-0.756560845788675,-28.869562609633256,-4.067598461633022,-4.9974306274162785,20.45054254859167,-30.06677695586056,-41.24167799764101,14.852761125746245,34.45597834776565,7.013571821541905,8.98910584101708,-1.6611357386813785,15.596177974186253,11.138535692461282,14.461866782119632,37.81076749915182,92.307134603344,11.698986266200123,50.768734113458024,23.07922200329117,-37.28454509268554,29.011736736008416,48.17381358707511,64.76393648893406,39.416982983443944,12.552735220552378,19.088838914137508,0.0
-116.93562174102226,-23.120616099211276,-21.61485886255989,-40.449626215037966,15.226130775254454,-25.269129541410447,-32.61999667352446,14.997267403887854,15.490710034196546,35.86853202353686,0.7757286122805223,41.46695984010133,-4.008454394734628,28.671716292884874,3.7233758359847045,36.332388840298506,-33.92666527485067,-2.1912821472812922,-43.073144694159296,7.409014643250842,-1.2214481113923163,-0.6833863413325858,-36.362475530161156,-30.10598676974761,-17.406794032139576,-50.49277761571477,-64.53298642426385,-39.7739217076622,10.246231937708874,12.094553437054289,16.050181998053695,30.73894713899695,6.433223884436266,-7.084084572191484,-25.4831575158721,-33.27098072992277,-29.953514552661762,-18.129249512401696,-52.754245114108706,-2.324176726183384,-44.572780947732795,-15.636521803758907,26.436359678569065,-37.44355595341098,-22.169979498720636,-65.24330192191799,-33.19680470755164,-8.823362780945157,-36.59153293456291,-21.51256761615348,1.0
-16.617980285508043,7.548775937168918,8.99042439308274,11.153917470491459,19.951835784098808,19.07603256863861,37.64496030316087,8.133550519559666,16.25742364185627,-17.859660605054497,34.494427167895346,16.488947471546247,-31.97759398845167,24.22640567520411,117.03811422685823,16.716272521347005,23.77373659685917,9.095815807270533,-19.971830094939747,29.812419142682746,-41.47805796622593,40.79039789200246,-34.14126871807057,23.72493909946764,3.824136636748527,31.155808453152716,59.99524055505127,21.220196459137856,-23.037985672106817,22.918625726126606,26.770506964806966,59.82189836474776,-14.067056230811271,24.113043059675512,24.42308004082004,17.62405789443775,6.611749692063633,10.814659687312934,-67.07039597739995,10.424641573588488,-70.99362922705664,-26.648249816772765,-36.613676411572385,1.797912137333061,-26.707219143185696,5.654936411367732,13.997399344314728,-5.497604967838231,3.566548170132098,17.90491286168056,0.0
-78.84489756657288,-56.34765485589237,30.311174869070165,-14.947174821539814,-1.3376059787270829,-23.068406150246524,-9.817576005828858,-30.835190392174525,24.08149715210785,-60.68098425619565,2.606619390632532,-96.1821955098321,15.080440554884756,62.103494016816754,-39.642453610890115,-31.22481791186353,-37.66644483242804,-103.97994066453144,-55.33555361643374,-33.78056519079213,-18.953233658866555,43.43576023765638,-11.681634271196002,-69.98275055441052,-45.48263362264431,25.843726370361704,24.37984676783671,-49.012892609049736,-30.9579642355613,-19.17698430187479,30.96596500218519,46.75684242166156,31.99392362705666,-47.24213218747111,1.9196272898391298,-83.54206072434437,-22.128595737731942,-4.236416791061792,9.870651208061666,6.796687468928859,-50.215268654070286,9.88099631448025,-43.81789340557621,-17.374191879646336,-7.02268432211536,-9.338100839526653,3.512995837160494,-1.2490051153952386,-18.861974166984748,-17.0030218473157,1.0
73.99274041094861,32.6322467380236,-6.12997211159058,-41.42565233045127,-17.700660238880715,-31.71321821289338,79.86738343881913,4.94766513913881,15.250356018855502,41.53934538798827,0.9819177643120014,-40.12921553586042,-18.36177573607867,-14.66037064336693,6.495750946557134,-49.99613276795834,-27.025868220970466,-27.259124743182465,-60.37242178937305,36.248880425469636,-60.01564209186196,-48.06674082433804,-20.180321867366267,1.013420110562394,-12.109116149969239,26.565311525100682,-5.448247948428589,-83.85165248003418,-59.27317973755419,-28.250391619187198,-24.116240262095985,25.229544152679225,-10.602780904518504,-38.97232788367749,6.588767549432441,-47.19683385681365,38.33790601850845,-11.818844905755764,34.37643424717233,41.72550479804512,13.124690645558346,42.621020992400645,-66.37044645804735,-13.11818595556723,-56.98484943806695,-56.25758270754228,31.807273266352915,-16.046702607514167,-32.17715147137871,-32.2404877851787,1.0
-133.91360412480134,-9.36321745699174,32.152749797520144,37.72815324444248,52.56121825492554,45.08137667348997,41.06934110608533,-2.205084242893017,-7.019461592318191,52.33925905587759,35.39899134089938,39.818334299243745,9.288665852727226,-32.014695856313075,-3.7789950396498106,33.52014093351516,113.90390748183373,67.89083043832412,-40.55550125802722,6.988928921386766,-32.45585072222832,6.451020988185999,-15.079892761041137,-9.875994613692768,99.06102731754096,27.977461306014344,1.6889660680053673,25.482460744819903,40.11251403307988,57.695828088511334,-19.338265680412032,10.48846715125696,31.91690999805582,-26.589986163725683,1.5696867483517405,18.815976611330875,20.04337047614731,11.02159710477806,57.071157347734314,34.86295656968096,28.21075454109434,26.22472637931044,20.94061215602345,33.34018764335363,23.370266406991014,-28.34752195986665,42.85620500282559,7.278773580847155,83.42772105531814,-25.24084927835587,0.0
105.12066935200815,18.697792896487908,-32.83841958562127,-26.07199320462634,-5.326222175845319,92.56005248318867,-13.928564062074262,68.52285277317736,24.176692760613385,-23.506485512331043,38.54067429767017,40.06848623041254,-6.463356725203738,35.076207519204445,82.18358710247479,21.248340320949964,-28.75449199674067,60.54771629131888,-5.866380446634807,15.416779466381474,27.65508375631462,38.03900160526821,12.995450356025614,-9.952111152572598,13.808794374634816,-5.293200288168702,-24.12967380441712,12.782101577624767,38.415239449578586,-11.57070709673892,11.051367232523688,-60.39618138781528,60.28147694712559,16.22429309302517,-46.415081537275285,7.795059359771341,7.4059272704679415,33.12242899447926,39.92372344082189,-7.294553114787483,38.11215800984831,-19.946049752762374,21.79811907813793,22.581562644422114,87.58238956080747,17.240191781847063,31.635394791040824,-1.4390389659340244,29.656193288103413,122.58817922011806,0.0
144.78086750884484,-23.010724991081254,17.99189008140101,90.38540667028995,-0.8615513211295411,-21.659148406416485,85.93933155806549,57.73531523628839,16.93675037290411,17.13516095783835,29.863415264493725,13.295850926099893,10.059531161210614,55.28965202434119,15.565655327813355,11.317408213684812,31.882268050547378,18.188113984218433,-13.142959229782951,99.54717312132357,6.500464732444399,20.722492800158506,-10.946511744515732,-30.8739447625853,13.71183351849589,34.83439098486541,11.086273470724434,4.7693724206626955,60.25143562560509,-38.30964610015748,29.739379361816482,20.21130550408219,-19.34857114365197,15.232220275108261,30.559744961754145,-17.386688956498187,31.580713757472186,6.945389880329203,23.12933286673034,23.72507308818073,46.2313421095503,8.958729779084315,61.256412092361145,5.684665008908444,9.851809476051628,21.67919752339438,-33.25735172975733,-37.20328154183944,14.393884107709287,59.94600850283463,0.0
-8.083366624507924,29.729188491687662,89.56694978556979,-37.978899549549695,31.793001006429577,2.745832572566922,36.406080423398826,3.2541975644923085,45.44708921778725,46.18519972443222,-26.811038667175072,4.669254868497433,-8.763056196955302,30.228668286586824,10.69572591061166,46.274983187464116,50.5333494330404,-15.001288007042607,31.266794114739007,23.446770131651622,-26.325713067551906,87.301106327089,-37.429765775582,-21.648198855867207,15.147673550858649,70.36555651043557,-61.297061389085165,-1.3398235305537085,2.8935434558566104,14.348706245914752,24.387847306680843,-10.780042881434506,53.528311624476686,-1.212366652294861,9.304741361513663,-24.561514686676016,11.342920102122932,13.60974320202224,28.733804179421497,31.97553488010273,18.67674989254708,-76.82322063754638,-10.729774332529868,1.261959884561474,-32.805530120538634,46.9082750597259,-24.32447818238908,12.145486506156065,7.993797942358004,24.00786307568673,0.0
-147.946872060492,36.6176160516924,118.60202911837752,28.008784365078725,8.33363284562772,38.2763256725989,23.08291774916247,29.167224203119876,-32.146198914959214,92.24566126295275,55.64381569743023,-4.628983520586294,8.356369477866389,18.514838999843,13.696828126518094,-11.460657682408375,57.14119838496393,12.383391230567035,19.817245307492602,26.997773616196646,-18.35215654843038,22.94075346350566,52.016623144413586,5.300648449666138,-15.72597317411789,-9.467514939236496,21.439313200237148,100.9594133508141,37.29519085036838,28.00020070462666,32.87841192850568,-3.152149190414672,20.451298363456743,12.00778613697414,19.992014520113635,66.59509931913416,50.235406377848946,-49.3452593030326,22.390950941121854,25.584579754088033,-3.791643645045461,22.6595970760659,-30.492055769776066,11.466412609850721,-81.95958674338559,-56.23646098603362,88.9541661428609,15.177059238373868,14.719018396690915,11.227568943523323,0.0
