-8.380802509515545,-63.20718650441735,72.54714918797855,64.38686858615831,30.505033029134974,10.738069618276324,-76.61928561958592,13.770134082783445,57.27828860781412,58.81039721297206,-77.15100789785832,5.111401366011007,-3.1913728254562597,83.588147759287,-30.886938578525694,-81.03901746833664,-95.4406843589773,29.41441684972217,27.083879401688066,124.56640381130791,9.79949073156406,3.9109201879800954,19.528129518556664,8.412662210295359,-7.841829536698545,-56.79232148413651,-86.63791942700968,101.17243457483306,-44.420787016319665,3.510306653263733,-56.17908966379221,15.630106431324373,49.59611959552958,-40.36400452308826,-16.37334245904892,-47.3690296672422,-19.99724266119097,38.518978995877006,-12.704141102060076,33.07294648241103,16.868135006024964,-13.99152822608756,19.451032466713812,-46.60062965660366,36.65900366160122,-12.84305383093725,-109.59110024487275,174.16001906035888,-104.39927433956092,-64.83073464639837,-69.49412237465567,28.712605008951193,9.172854583092217,44.903546147241265,35.589060687000845,-157.47289472177587,0.0
-15.91677476739589,-13.124534377986786,-16.401839158577683,-58.44629664450282,-17.131383852418512,-59.294723060868755,51.31082993279344,20.204257657364746,-26.619920123366043,-5.034151468694255,17.33864773920484,-75.08928916679866,20.057052035534852,46.804964923998924,-75.74929840195671,4.889663927894206,0.832919065659135,72.13304616149419,50.761138101933895,96.94910561266667,11.062926706412286,-5.517407226693084,45.09294011261423,56.150998599223655,0.19198701830801548,7.038205830045166,-65.57536111327974,84.77905643430476,70.52605245326393,-14.478398214484692,-110.04627317876334,-35.70026361920127,-24.120580664385955,-34.383299421544045,18.291037316040416,-16.012468431099695,-70.68733734844128,-33.27374485386691,-57.032828033981325,-16.188623171644746,-17.47369918837458,41.161643329912195,59.238577136422094,-46.25240917612076,-106.86258991486802,46.382211244182244,39.05251462209474,-94.96822289216473,-82.51240607019297,-3.9957837517712864,29.8806693730037,-59.73990883963866,-83.94738412951384,20.70038886534213,-24.358868398471806,61.84648895254049,0.0
-28.137162531605746,-48.33213210990739,-5.32982607386624,-37.04184225036079,103.3321522188916,97.97210564667161,-24.185309753378668,-61.891457420635454,4.135451163220808,-90.4569235946412,6.879461182649585,15.216364069619601,-34.62058051343768,-9.833679837215987,19.00352111387633,-0.8650524525402883,20.435883232792932,63.408340733678074,-16.25134170764126,9.906001904442533,76.88498597250481,-7.463424594197172,-49.260307688945446,-67.49753367762126,-17.48166652065197,62.36190514073337,-49.796619658578216,55.51015567833286,92.12481923850306,110.06302405579146,-25.63065016197705,45.15355445913354,-70.85934487882422,-0.7058188718566681,-17.66285361159002,-19.358543782128773,62.42114557278483,67.13574296041696,-28.67610108853521,45.25806756837155,-82.74196055776159,19.40200776031704,-43.025191747313805,-79.77156514737204,-28.272592911367695,46.50421582296663,18.543440348904575,30.45635777377155,-31.621829019082583,-101.87797879603364,-91.26152832621322,9.711458404952438,-44.75623555775389,84.33201633145308,-60.78371349576133,-15.722116753958693,0.0
0.9943514180363193,-0.5511044950437456,-0.3514244098917667,-4.538724533036567,0.4288036383840076,-2.28395877626666,-1.1277377329871623,1.5349855806996557,1.1090657098171155,0.22549665275501649,4.070936624149837,1.3300933756211233,-1.1972831115848042,1.8083861144871491,0.8111271639349268,2.0173932021783383,-1.9787486409115107,2.384655874257421,1.099016589939183,2.9716117030862015,1.7042258299754587,-2.3951956371315966,2.8865589176797597,-2.283431255547904,0.6594449571554398,0.47899305470203646,-6.224055293693793,-1.153488367355351,3.6444599736456222,1.1102286800113161,-0.5271605238968204,2.915947341731043,2.149926948220957,-1.595964700235263,0.3073603690281148,-1.1294404162341907,0.2868328439768748,-1.4478685018511146,-2.7335656080878734,-0.15775265083015358,-2.7147252462475313,1.6591493308783032,0.7257903039947344,1.6549499203666644,-1.7095785274491466,1.5069248760138114,-1.8399253248503047,0.1274258169809737,-0.9114659892038084,-0.11060261964989018,-3.8238405262316544,-2.0372462489578345,-2.092321264749872,-1.7497541671754975,-0.44967497891471164,1.2426019197836655,1.0
-0.39895492139389005,0.09265535176885366,7.203837497158625,-3.701668808771448,-0.1295627876622958,-0.16185128857770387,-2.2001571129221724,3.9940487554443,1.415039753254588,-1.2881344393036938,-0.6127454023670698,-0.9632649044559545,-0.47764507095018155,-3.247865435787987,-2.2824460301404117,0.10138718337779104,-0.741551284080802,-0.015008439746468238,-0.8912883035759639,2.6551835109425,-0.803516391154406,-2.2017612493553935,0.3221435634084134,-0.32999051288143905,-0.7083765687964166,-0.9127101563124727,-5.401132861700006,-0.5323335510040325,-2.1353237273230588,1.4641270656633683,0.009320855144366315,-0.7619739348825597,-0.18323098667857463,-0.5996149509243927,-0.35867486088632133,-1.993017236122922,-2.1343028915096753,-2.9616332706392625,-3.0835412452636652,0.0014018505561682025,2.064748843468775,-0.18162958390842848,3.267752553020928,5.298478212103565,-0.02979074966156931,-1.5887266609662938,2.0857575475999264,0.18442631687805497,-0.3354927224555087,0.4675386231330466,-1.7326413376276837,2.475524794104553,-6.330859285381479,1.5134733316638949,-3.886756256546729,-1.4008912620301714,1.0
-0.08142679366776988,-1.645506920681787,-1.9378929773782474,-2.225592746228381,-1.1710171441250352,0.17767586404342614,-2.518060828123444,-0.6334542034163718,1.3465687181049701,-1.228007839571734,1.9320023813423637,-1.886431625956279,-1.3696224227065585,0.6249208397921484,0.630007074351826,0.9037790089100317,0.0032885792355723874,-2.3814322625878455,-1.323744218199084,1.6279866902538285,-0.524714940791854,-2.7143095406306825,-3.707305703720701,4.139790222498243,4.158777320869242,1.1133897925703604,-1.9458949197202622,1.429831203135126,1.883589560942231,0.6900675398428174,0.23751243105907205,-0.43643184987537254,-0.10679146449637188,-0.34427475722962164,0.13844184208993754,-2.7545576808050525,0.8977643398349191,-4.742553597320911,-1.2174097202528809,6.40184299042672,0.8388102385373299,-3.0651508103938494,-4.118282667103485,-2.224585089224307,0.7972847622342742,-3.5021049896061003,1.6405212829737739,-1.0243191575243094,-3.0324235571169895,-0.9979997833732862,-1.5896901909189376,2.7487622440812083,-2.9645463167163015,1.2343552453408568,-1.1264412479193306,-0.3008116124410464,1.0
0.036762003481339046,-4.190760488441225,1.4698708806325222,0.983394851462394,0.8447894003150787,-4.7076078797042955,4.597933568362487,-3.0548976258497587,-3.5998380974113244,-0.060552264336357076,2.9373384157675972,0.08357083978733575,0.1514327340668551,2.5834983298885352,-2.771332888670239,-1.508674436067559,0.870937722900418,-2.638703154372303,-0.3128754990739153,3.6477457200267973,-0.5346560192504757,1.4731732108821485,0.5520204964425234,2.9594683158037522,0.6476746509623315,-6.144768210420856,-0.38898253497991564,1.0867555179739643,2.952248873358826,-0.35032969568380384,-2.787016285551291,0.8160451076062465,0.04094662967874968,0.1766529847994663,-0.03981828041432657,-0.567279884572033,-2.8291853845012436,1.7994883186562536,-0.0042686464385907705,-1.8623194452392018,-1.0684763581920609,-4.898648399870183,-4.397310985042423,4.515451926879746,-3.5024941700079464,1.5137159548001433,-4.766059505230405,1.7167210772644743,-1.8088935766574048,0.9870890296521806,-4.430543812655877,-1.768615980380498,-1.464169314079757,-0.5132614978453998,0.8223093907557214,2.2748282312858,1.0
0.29434594452811497,20.40538241430818,7.670350749269481,-105.47476706001717,-39.22702185061926,-83.74269960533854,-79.40197525237396,-19.83786976931101,-20.76858798831364,23.436452221544428,-30.145850628815218,7.550009451464793,68.08405449990556,-21.800186399936422,13.386433909785488,-129.00593994265824,29.083692303034173,-40.116938841099056,46.7385229482736,53.846671722004274,54.804122775526366,29.50342497061105,-41.07057380260051,-9.833725928710438,-70.15024975902456,-4.528916366965626,67.54876724357067,-10.794871968673075,-8.835793803858532,85.86497713249685,-0.2697909155680954,-44.334902770390165,-78.73240635179214,6.575731923766036,104.75032140410308,5.660050443571984,30.262699343321685,-44.01389707432155,32.59341666485643,-19.814551390266853,38.98110534290461,9.484549029024231,80.91455225137408,-57.624066623925536,-48.18352739304547,-49.36778527072831,-49.321821691523226,70.91448580569664,1.1257862607311426,-8.768379046608988,51.17210734412981,34.86311973703698,15.39755025007263,-143.44534726493345,-135.69620776653215,-62.51312651581727,0.0
71.3542260048328,17.198366907327745,-96.26887313051115,66.55422489034001,-35.74205571745208,59.70739589154107,-36.004724111322005,31.621988385861577,-89.98404844461263,3.112324930689648,-81.57757748253685,-70.13554350042779,-18.36613582609985,-34.844778847830355,50.94415111672209,-28.74820011355812,11.236257576828873,-61.648978241855744,-59.60001837863102,25.58131525870822,32.38678097496758,12.913183646140391,3.84590764616671,18.270878898298143,51.13724406609896,84.13813321678344,89.58881157605525,3.485586749500043,49.267225164808906,83.04222776259003,63.17066505356222,-23.217773144201708,-28.868898236532637,23.189586597031987,-169.82184276168752,-76.11860213742591,58.80435640622592,16.958014131273135,-10.757710996588862,8.258095811275476,94.91433585036484,-116.48050265282917,-9.859884256163287,-48.65672908630788,-74.89347066856249,-44.60867632546823,-31.77762150304138,-94.69285366561287,-38.2941018478224,6.429557556090462,-128.61449650136964,81.3868058483184,46.885004957149235,98.81307470472628,24.061546861428763,-2.9574086462127873,0.0
-94.40084834511563,62.719797468515,-98.01867932946726,25.157989069688604,12.767322125160124,57.808904830997825,-102.37952765385758,-96.49362290721095,-103.5483645660772,5.702961850611576,-6.944952803752896,20.918246347178005,4.345965675938789,-2.798167808793778,-10.769333434117138,127.7067992722069,43.15127335401734,2.7464891710110635,37.91685927567906,-10.95494578942731,10.306026439800458,-43.79479278121871,-67.10506012144255,61.376508381433936,29.97783613563026,-6.0330884102841855,-7.230016676205238,-30.886360568553307,9.708367441087729,8.59382929015161,-79.73243032710887,-51.78533100673798,-43.28981673981089,49.51465717451314,-82.35328484507474,-51.68044549143347,21.57729378777692,38.9731493012368,55.596562147081166,-83.27018829205797,-7.595501629752101,48.913217142618,13.293412066010777,108.04059095392404,44.6374291610331,-11.700906155923711,88.02114014740822,21.31620905488514,-9.911544717097534,124.7592793001739,-7.440734072398843,27.437880307401375,27.095395284331943,-4.672116091476754,-24.381550142146832,-60.506266145678694,0.0
