-93.75538389432482,-116.28964228200061,40.30506500563637,-11.622102361872692,-15.03472505714438,25.594672302003485,-25.63132606233133,-98.168171430368,-71.17595537821583,-10.572809299381468,-26.92363427188528,-22.862795487888306,63.78331265912446,-71.98690329349571,9.128227789031829,-36.53206586126625,-0.2785501896935756,-0.31765409167449477,-15.513657228037095,34.55067505976329,-24.430945244844015,-73.80647132909391,-20.814937150101976,-11.257105119254936,14.520124575959706,4.647073195313343,-59.782841053702,-5.079700154974939,-24.77271982540926,-25.937369032965478,-14.752257138184781,0.8262952598257827,15.807464924854713,-19.489561036356164,-13.638436820292277,5.011467983834362,-34.700281080320885,-18.537044719795116,40.349654845631235,-10.145257540235207,-20.788400394969415,-20.52838015663555,7.917355505715339,-83.27182186773103,6.066428309139394,-46.96368421347016,-2.4753142612971546,-1.4131132938409419,-51.51228973747456,4.982320874661366,0.22487574009523925,-92.12232278410931,-15.851549153588637,-28.487502644653603,-8.144645491945415,9.454381291180587,1.0
-149.36617222184282,3.5417628781363533,-55.694647323025784,-28.432881281139455,3.5631530600207597,-110.07712723995758,-27.288539702754818,-96.67044902718298,-89.71645777747302,-59.824965469169264,27.170976408525696,-42.347772437536165,2.8121396569118273,-8.730189484774051,-43.37178499076881,6.482318940528735,1.3112217597666067,-32.93694587785836,36.32705874995073,-39.341002674399704,15.084790955033451,-33.78246353395571,-25.933451968041194,-23.696455549555672,2.5581085152848324,-16.584041413671265,56.1327456588547,-52.48923653468244,0.3530340093905675,17.219289439805326,-6.858035855375783,-69.79429250230311,-57.42009457323823,30.6224324050081,-11.764264027413876,-25.874125224791108,-38.738473327506824,32.34845025784524,-48.899286140400534,-27.534202382996572,-44.49046261290784,-9.804403605657626,-37.18977411465052,-39.72562463311363,-33.3488241597808,-5.826613913468524,-18.40155950344379,-15.861512152877724,-25.045637925357866,-14.481830401803162,-2.5284861847151063,38.72734514001629,-28.195517189362906,-36.06864097280651,-36.36071665301191,-36.856525654983834,1.0
389.4305300354435,33.45076251495233,4.129305500204609,-64.29202581855586,63.64904319551407,45.19616295801586,-29.348728005101492,-64.36073303516434,-24.085907260702797,-47.56431776041189,5.768381651129417,-55.4276413320496,75.2040702183015,50.422190603822365,-26.15338880519127,5.0514825550271425,-45.82898258530208,4.889537543255664,30.27502029838175,7.366490702404993,110.59010237152057,3.274892060764227,22.42339416976138,-15.637762996991697,25.724234467266864,32.578845692812706,-19.369955966352673,17.560362367701078,73.25692004704118,-39.74396510088425,39.49076289255157,20.429702703504127,-10.878822359076043,27.019688890930677,0.518788522680188,24.41055269682686,77.45203446316486,8.486449120280241,25.614564430996513,-37.691358352490795,99.00142853700498,7.710322348535438,7.347534137181474,70.36645071242985,-3.2460087269432343,-48.34327548252948,26.584128283954705,-58.65606152065047,22.226359094466094,28.385964928167056,17.995643666324806,19.166496924679336,-24.248411223461538,-82.73244149889597,41.154237248083334,21.69523392053153,0.0
185.4886178652808,56.570023757969025,3.8659761859620083,6.965312192301277,-53.88175436916762,8.48005989641609,32.799944689699856,3.953586145325641,19.11327199885542,25.11327101633387,49.21749707429031,-7.676992849111713,70.43903318387561,-22.52859677261757,-1.5957275244562439,34.57434064346255,-13.963467256226913,-38.88324530176329,40.195390996609376,69.66607196173715,61.07513935688031,79.18564117335637,42.43896692114722,-28.35845819372205,14.037925218823984,26.187169577759516,31.87291878515004,-31.69927900514406,11.145782765595374,51.16754269251096,27.73934427508376,-3.0857251844474476,-20.830741493629223,36.40529529076282,66.28475422855948,60.6510618885669,6.099303166936527,26.073370109037434,54.966679081908815,-42.034477241592974,70.55763640582245,25.067554984034384,12.69584738530805,-2.221035772098123,19.33198221095309,-27.325257518356675,47.43995515535186,89.81017726215839,-27.708539526429654,98.79364233123344,26.208037089929334,14.09565289939297,9.970799670011301,91.42591545508112,45.32032773266275,20.03536114283638,0.0
-237.01934840247614,31.255937102725326,55.54849491840462,14.589962029354478,-17.635649657416604,-28.71636128602835,17.702108571125816,25.571730494900883,41.43866063678145,0.7386813806558061,-10.899060629724326,-2.498180927790682,11.389275730648844,-10.280358093721638,-21.19444704561007,-9.058837414230581,-46.734148205676455,21.008549277977934,27.25129593127988,-54.150928074786556,16.533280720535462,-66.03153771483724,-8.061221236987837,5.044102742549253,-15.886688290568989,-26.535641735555878,-41.26229920269128,-28.944737844111653,-19.532168456094684,13.738066871846918,-28.217884816374067,22.67289028454369,-87.1310834764282,24.776663221279048,-15.790404557295775,-44.275960323300566,-9.59284409154571,12.200984966100293,27.669393465017656,-12.218583735977308,31.93541213360286,-67.45562858487378,-38.610628290609185,-13.686809356877072,27.936803160699103,17.4413478833884,60.05435104484846,33.90476012855859,-14.4007321216694,-53.024535718953345,42.43003983146297,7.220124460765401,-1.551958065210429,-33.82087709995693,-11.82679313828569,-29.387946626461414,1.0
259.42237936854156,25.04272537690723,9.508649306772583,29.409980500347558,21.376094499233826,25.622933655540407,80.89275443947317,-37.2177716835025,47.61834477913988,-37.02876937628258,24.245122538860567,3.8270767656347733,35.85175479144076,62.08378915471427,-5.158717338554169,7.182183313973077,28.399596049863284,47.49279793744604,21.443361389390887,-55.715411720438745,13.776490442135728,15.077118766732035,-5.720435508842823,10.532583946778763,-45.891538798677274,67.2691089493938,52.74661399881209,-76.3681513590191,13.435359602389418,-28.87052063445624,38.225822046077994,-6.917913997563476,55.71394847106085,83.3576341531054,29.95584165270024,88.32318002205719,4.416891433596273,-39.3245428551447,-2.660717577489283,5.163931041026256,-41.84777097990013,73.58129862463825,-4.2883330961178645,34.49780186879332,-5.877939838986169,-30.240426925276797,6.691292643683102,-57.20155956897219,57.15736434988209,39.921654716828144,67.6369057495211,-25.627401076404603,-10.726252350739692,28.983354664184954,-36.99080756939936,55.16081730533915,0.0
554.22271713711,-25.16186834547474,-77.97006040551344,9.860738814338408,-55.71909418524099,6.016763710450181,23.72402390877346,51.62573823350182,-26.820949244532336,13.960436616957658,-18.990744177330633,-48.64139759589894,18.535547845552678,14.685331392830772,-19.914665209761303,-11.216694148718988,-39.06745047291705,-98.09500935503156,-18.048677745847066,3.1572234423225165,-51.02476667821094,-9.584799685046079,-42.99657848901158,-6.325842434965168,-2.6450642059540828,12.678041263787009,14.404708139140684,-102.48586771443662,23.649957250872674,12.137404422863648,1.4390007069260164,-16.779291868603444,69.68847765031491,-1.658320386934197,-33.82513522239124,41.29237181808134,-12.205811973107147,34.897030926975766,-19.354206542014722,8.543507487122806,39.060180683560446,-22.662228495641862,1.032303720895296,4.700857660841731,-85.51597137304861,36.317345942439616,-73.432496867802,-34.49442813777638,-6.455801775566449,-13.314093786491023,69.93990582390681,64.53822137412592,8.082306252718896,34.17352276074334,-22.201837780814486,-16.791554230650046,1.0
-8.299178402754649,20.762595621287737,29.92241078347007,58.899776871078885,22.692759410390412,5.495006679969748,41.09690853236765,13.97000266730442,4.597297211794842,-23.144252551865357,64.77548122364936,15.210410603867201,18.631208568020433,31.127351795118734,8.179018632020222,72.09723453949186,45.02308887737945,75.59884376103594,8.591057905130727,34.33703095376513,45.54815975847656,46.42941832962822,-43.266729445963456,-54.24748098689892,-28.92755811575369,-13.757289493328724,17.687850364887176,1.952773808896648,-5.151428175219333,22.80994173210716,77.20772022318926,7.321661284525244,-37.11809284455799,-13.151982934231706,-0.9291470190514151,11.799290969211608,22.19609075843153,35.3838133652279,-19.94900366501548,-1.8850730864047627,9.57967397940606,81.07064489283124,-20.407219609693204,-32.3770328909979,76.96393993488208,4.49549939928385,-23.351575392873745,2.2407353929882365,48.347592454669694,14.935527972187346,51.301551236086674,-61.55525913459122,-14.872026696924163,48.00165545786045,5.630392975877778,-12.606874041321554,0.0
-654.4737688194305,-4.995281718182928,-13.738125191072456,31.001809440666996,17.088817613095685,65.14371162578226,19.842768235210485,-0.701941367858403,8.931395825985327,-25.96377750225684,19.911263185653127,19.09901175263948,16.174410661839904,-0.24637782276664488,32.81117816748821,47.832662790777775,34.23691545948881,7.199192061219022,47.40352791486296,59.71494029853369,-12.600011386357252,-57.68780218615165,10.803741905910803,33.61068569298827,-12.992745963670206,51.12665753829512,-29.058979474497576,10.569159998516444,57.39145128941949,45.434748199293146,68.92598019955986,35.02189832334254,19.310955621899762,47.61770270129997,20.642261030988273,81.79531781443698,57.65119163705565,30.51865329291607,4.656986267755492,-9.534427111818118,11.099994122823624,98.66233115683313,76.74468882225202,26.16294026054834,-26.793827279997092,3.24099462325311,25.522627510893173,36.36974623710148,44.977076239676066,27.59299846999686,21.471930091722303,-42.99123870544612,78.08533277361039,-34.81260670034061,54.46572768868033,-13.022989166601889,0.0
168.3305580718969,64.94793249835172,-8.156694949511095,-2.506773099261663,-4.690294791175642,-32.24623159708553,-36.522614687524516,-51.04462311831114,7.7343570780249635,-32.538549626684556,-47.79061572149948,-26.403902304261962,-13.414683052526618,-13.782069115944122,29.857848235415588,-18.759632213384574,-2.1898195361166133,-52.9100438518143,10.964033592237355,-1.9240023644165696,-75.76836433002518,5.086357343886299,-72.87146592888615,-98.2483946245678,47.72570635509903,-15.940092698373014,-31.97176956946325,-58.305118024409815,-42.76588568142493,31.36504191445202,-28.164850891888022,-12.931554834405153,3.345335675612354,-70.6577093048498,-2.9623972256054802,35.79891070978582,-9.591259773392913,59.81083730842077,-38.7350438147577,-7.652052452666732,-15.926430819475463,19.251740507150398,-9.981333580279284,19.17456412188179,-20.84425595377516,-28.782831766631894,-74.97822833241783,-22.620417226065236,-21.016669150617737,5.164460808523426,6.470173982571737,40.35002252691367,-8.66754139094013,-32.173025177558785,12.81518031856329,-11.600922979252264,1.0
