-43.2529577680225,-0.9541881586592851,-2.3499449104526677,45.794686175154496,-6.024654455120823,69.12472486688615,34.98155428726814,25.37642709729686,70.84650821564637,58.98943465583144,31.74745286627588,2.681393196856832,-65.58910473904949,-22.9576517525894,52.39060854736551,-13.024225321038486,81.98453683339056,-22.726258099180704,6.955773573150582,21.24757659811368,45.27088204333982,32.28910458257134,2.3806858010808036,27.10302418552098,18.214154709623628,-23.628676335126258,8.801233856493663,42.72743796721902,20.497572660043225,39.41326502326143,112.12381427490612,2.721603272638213,23.453937749542593,15.647732667616577,47.7979425422384,-3.9651415715028637,33.410622524979374,0.06559466421751736,27.851313326942766,31.41081759649305,65.50732563172667,15.444205989685479,62.72265404804683,37.2367263755497,48.72816242430301,76.66086004534752,7.532689193540518,-3.293757052603741,32.54178100281919,-12.022173997828414,22.110300761946768,-6.207726841018339,0.0
-54.522016799778214,-27.66304801163337,-86.81133948788279,-40.561520514414624,-12.743893624903421,8.266424058614119,-10.199317937782268,-29.690342300389947,-52.02352371686558,65.86759206970001,-82.54524598358022,-11.797951777736834,-42.264915379814255,-14.142930405619843,-16.963725527426398,69.40979205576333,-23.63695538955023,-14.572011193836211,-17.353576264151318,-50.53779073090074,-48.30489335447438,-81.29481150485658,-1.9026587426318748,-41.87257548326416,-48.415181319563715,-6.173877282855571,-46.10722747270001,-31.819482333260318,58.26991872368578,30.413757486236705,-110.6078058340962,-31.981363189398476,-7.179346096208448,-5.450598785164463,-3.161779801173512,11.502091535140906,-22.555091958533673,6.195123583782209,24.19282735675101,60.062363741504676,-35.87391858690839,-81.88555541500956,6.95326205405279,-22.271559473173653,23.526588945654243,47.912912730229095,-1.2258209606687624,-28.87988562963151,-35.300330924000434,-26.389316475748263,-9.806121892687496,-28.822188199066325,1.0
-88.74712747125587,52.99089596685555,-12.548646404975077,13.320182329087803,-43.48615203765285,-5.126058562692338,-36.031484015982755,23.189643322948385,-45.769853671008065,48.8652229104596,23.558721434770693,38.93107274623153,-68.71067281168547,74.35202646824192,35.49895822824311,-6.10057376900526,-31.3175799237923,-27.4483299863732,-40.26658474215154,-24.967231636751098,-30.318893965938514,16.3808224269495,1.2419685863058474,-39.343882578196585,-35.40770751066156,-14.361777900151278,-0.4501327840530749,-112.03390449609915,10.21497773632163,-3.3326797040827025,64.64558805227708,-40.73561208003045,-20.69973214724071,-76.15924078915492,-33.366709956949414,-9.64536813457129,-28.005012708456242,-17.948402196972737,-0.3199455013976005,-11.791224270306135,-58.28996540357906,40.59809074812492,-10.180679081114047,81.45992781105963,-33.71711320900227,-31.215135741466522,0.8358976381144245,-12.901063992955248,-76.89980025515428,-30.768150445025082,-31.60111951960304,-67.30061380380711,1.0
-13.684160458628215,36.35774603364073,-16.423902894423414,49.8408869756497,12.600113634614544,-25.04558777946902,54.6825227719405,-95.43252099034278,-20.209207060110757,-0.6458974268417972,-6.324692788806253,66.20666088878582,3.398053834617718,-70.35093938789618,2.5079849491087334,-36.85509992485865,23.89510799290232,-36.53604763260796,53.75960625110342,67.97460512092708,29.446417325073117,15.461978659028901,-17.25963180746355,-3.572752160649343,6.0183463206169545,-24.427953276476735,-67.01797082458546,-37.9412346043551,2.509505010546281,-19.67361230055279,-10.368748471514358,10.958606364565632,-17.357012975214225,-10.393237250168927,-10.003313198966119,-48.48315725082066,-45.896923679472266,45.53878578559527,-36.4629743710257,-44.927693114040224,46.03237466214995,-21.020103454754256,32.0396451920474,2.185204550475234,-25.783577933824787,19.236176165063718,-28.667698613611726,5.992483951131986,-11.982039847146336,11.200338848396456,-24.224893863094024,-92.24547746106671,1.0
-227.40411783641088,33.106035935742746,-48.28992415149317,5.604517987779666,49.926492286324105,-5.180999758980761,55.42555089184851,40.61464970654464,31.86280324494988,51.64247463519268,-6.697561076134396,-26.19287087453086,25.157891312386703,9.606030494514526,-2.4101428029306042,66.78821529746753,2.997077564076921,10.558403769606029,19.724343251026244,-65.83175655413962,-41.69507698134315,43.35576238842144,48.625128958193784,-57.810065417096325,13.977817062621325,38.88401950232123,32.44932421505355,70.23358586197848,2.966424537713589,3.889546842501589,-14.336898163281145,63.055767791701356,62.540518336736994,-5.235857450310579,39.92245281185098,17.141610290062683,27.66625882598405,-5.063854988574369,8.8980671324796,15.961848263797275,-16.304567753039663,89.82022084814521,-12.653400823423478,22.01257831255225,13.493201861078283,45.60083242418434,14.994183922402879,16.994060374219494,8.157667891545707,-6.537507796140645,51.901819604213,-10.527532111276916,0.0
35.31459338668584,27.112524564463463,45.92602615146407,31.256824934420674,25.051318167176284,-63.42567912971136,-18.046028756670918,-28.571050161792076,51.282724012282394,10.656748991338521,49.071386048330254,51.155456087749286,-0.07812271722031738,-27.632302974733996,19.381440815417278,6.302703499650035,-2.277162290114955,-12.839141621797843,40.97831125506185,7.18348859220233,32.248513506384555,28.091316038339468,56.619524786227124,66.45472432999726,-20.894138609660843,-48.15350394058661,-71.3067915598341,46.88902330118768,58.094267496911776,35.48586766551327,23.585187909855165,-10.235152774911938,62.60963070409936,-15.874030479495437,26.55048410299348,21.738273716256646,36.50333538338552,18.642144379628235,10.827695446003592,51.30831345730703,41.163221008632426,48.24345692139016,-59.500464149934345,43.39513592724323,10.674109801477902,34.33460838463183,86.15851147483363,-4.050361413956718,5.473304238447241,77.28303630382473,27.561385021992727,-4.892660473982111,0.0
-305.5025209620358,57.502163005156305,-49.83464244580671,2.7081921872477643,25.18742343540277,69.22835223915459,7.921606077266356,-28.675921823065423,-46.8522909067343,10.870231650763937,46.23728840675075,77.29426179150781,103.78373813246483,52.31698832769774,10.340568816191153,-47.94671803729855,63.8854657240358,-41.28722499903038,-34.99306531017504,36.450492712918916,42.70326962660727,35.326317648452545,30.853911275115117,70.34136753656637,71.38352119713485,30.530664825352687,19.99231626563686,-15.62917611307807,39.81082254490676,-6.784425296391989,-30.628645238374002,-11.077660992160546,-13.746214133535137,14.5887252871389,10.055184183987116,-0.9151194152232877,37.185035013744844,25.95238162467059,29.665449088089893,32.30500322977635,13.310930648050125,41.173292365315575,64.531566682786,-25.40092390709259,8.338122484374766,92.88283785578953,92.13386440658705,18.384095889496916,-7.001900064885268,7.286459702179337,105.50325282238303,10.415031830118187,0.0
116.7973706559901,0.295500287279137,-5.456315961670985,15.924768978424407,-14.201129762972698,-11.270975225507755,4.4249079395289215,31.721968007713816,-15.422014872473746,28.421799911496702,26.481629439821177,79.59049003562117,50.8207262784017,18.587484645427608,13.33758690836694,-79.68861005157198,-50.624174968703244,22.77152882078863,7.2882753689380815,46.66687411199669,-1.3005919093740914,-8.146572410313341,9.678894384673113,-6.705256907726227,-29.75270731570016,17.531154294122455,7.4040821796303256,14.414726013378768,-54.4547228902077,42.91301372891089,15.1618922610305,49.329839039494686,102.08850678648805,-14.406388380478646,-13.247526759418076,-61.081650787127806,13.111822377991366,-14.754868995662257,-51.580423952473105,7.740647468596952,-44.596925844070384,-39.46756472501813,31.30444157143705,18.25721987702383,40.98113047527572,14.900334092187594,1.3566946484526796,40.25420579453118,-0.5692405344455409,20.30436522348056,17.298124972622936,3.4175732253223643,0.0
232.17372178296824,-12.613068793837865,29.095838013940778,-60.14124657548373,-17.587898652781924,-3.7949031747961968,-44.366238636374284,-50.747682813753855,15.383210190218922,-49.11515980668548,-21.11326740036737,-38.06192351877938,18.83687678313186,-36.373895317448905,1.3354179897717309,-41.64934097216347,-39.66968971979059,-2.685025193296269,-5.798419697296044,-28.637093966597163,20.617432661001562,-9.066936566331687,5.802001195830011,32.361634724725,44.40843699608063,-40.15561728343919,53.220531861006435,3.9296773522078996,4.757236683376352,34.54570131290043,-92.17197054603469,73.65307922253803,-65.7467743822935,-105.6727598641842,-13.234708643998184,16.972949077765108,22.499374048299533,-63.472768106223235,-37.797411682398156,-4.80237922646756,43.902545653457736,45.90908666074904,-21.154425683050235,6.632192916198484,-0.5495587100234904,-60.23348453569172,12.914697354695473,35.03066807967549,-45.03792884235413,-13.55607915818177,-78.89667621613022,-1.2003591927308612,1.0
-101.58173026604136,77.2375298800252,-9.425687826146298,0.21550420097432266,-24.98939983245728,7.757201848865256,10.184470954379233,10.91839060444998,30.814472538897505,-54.33380241395975,36.9282246234667,-62.95339123320514,7.0269677212098856,-52.534638385269346,-20.454259583288216,-20.151493393867604,22.11226106562118,5.2271642147192985,-5.066460088306555,-28.862120971329514,-39.957851259535474,38.70192803354687,-53.92251014164656,-2.107920836857758,35.87260286369034,-16.91507235992074,-53.203114407911634,-16.366478878246124,-43.986099608034024,42.72757742774144,83.62533168261876,-3.5022147435386115,-7.217658273549912,21.536022716636904,-12.709721721807384,1.2022381404410627,-43.81511273992288,18.496822051151277,-16.3623522177526,-55.22400320140669,-42.18377825013771,-83.29015422939855,-14.167116447428638,-13.190558147750092,1.5767282966912606,-49.15067539544451,-28.33068230962586,-20.653402458544534,-14.787747210897113,-37.493974249118835,29.98384261363482,-31.891760031157368,1.0
220.84841699446912,-6.19460228713848,43.10995055521461,-5.659617718657461,-33.5576328418856,-1.625906343033737,31.26154856053695,73.71013949556081,-13.673686120154251,19.113471735642115,-64.55586887619785,13.499328785408974,37.48866756309202,39.612711197218815,40.82253635280866,17.03059626345791,21.44249770806405,39.038775268885985,6.233573789048858,64.3864384871106,-5.9435867840318535,-12.12700644846214,-13.067052646595972,-10.066479346951352,-24.38924895861221,36.06234402418015,-11.507022198163067,13.439310167917375,54.12638644092395,51.90077269899575,77.51715736996177,39.094532807558345,-3.837318111943752,11.628550199925623,31.471503206494862,-51.84544458338216,-4.04748072839139,28.854636997757943,-7.782644736929038,72.69271150537284,7.2403998947901345,7.185374024471171,102.55181704657082,12.130261086395379,-67.94536159618747,16.487957357721214,28.6090631594465,19.630132224818205,67.54979555112129,17.67114280319643,10.199676583237846,29.59401224686175,0.0
