174.23081907336453,23.31031739831073,-23.218568751860907,-61.71428624378248,6.925763061823282,20.311614823052107,-20.126311196623924,-72.36679306421858,-52.089999489568605,-8.911087854699147,4.540029019596183,27.366271767819644,13.899160912418157,5.114540950261553,-17.67912783644753,67.55250355594443,-77.81621050921912,40.73566436851859,-26.477833060968287,55.673804262919255,15.997282702891194,23.17196346131585,36.393332324060246,-20.835609924408708,11.071954959707384,52.695468911228815,-12.915969696665762,-26.576236367397684,-69.25972138038178,-24.24159945750541,8.227320693586044,-38.58075891290825,-19.393724915127027,-113.4604409199854,-25.385907651538837,60.28052157369722,-28.305611264649148,-61.022514527795444,-20.715296271990663,67.76152017532654,-47.350781362293475,30.398505247354215,-39.22112522600164,-13.405475349648688,-14.995357627075107,-1.6465912755391958,12.92604675895645,6.634579403099833,-26.171709678947625,0.2370781002408222,-25.91662129008163,21.31199097753022,-2.177865368045281,-28.927001818460724,-9.442684896151075,-33.89768675349448,1.0
-255.1187852644927,-15.83659309856806,-79.77217610535737,-40.239028393715614,6.344383447058455,-40.31949218941354,-26.100029320739853,-20.574418558902167,-17.532214953381526,-49.231922746502306,-70.6014035132992,23.31841802830312,-7.943608692161256,-13.992879646454284,-38.61232294525928,-27.021633286588383,-90.20087558440053,36.073940307282584,-4.3560358636743075,49.283219178982,-10.80141283505817,-27.11286352921891,-45.59533184825011,-20.770556273945914,-85.54104532577753,-43.93362798763064,-27.582982904890514,-45.702079880227366,-48.233234275825886,-71.52626488455493,-6.360918223304073,12.642965643178192,-15.906027473371118,-0.9895916228291384,8.772254912712526,-35.093521338284354,-18.715823192364766,-43.68718232918778,-66.1754959135586,-60.513204942577495,11.96780698867203,-21.484393441063958,-34.55794884130881,12.675067840054325,-84.047529013957,-3.3030601660711563,-8.51809716723474,-34.09909708891021,-17.98997333255104,-53.07091642918289,-3.115519612233289,31.455086524742345,-19.38352044916581,-2.591600146809462,-21.812318414453102,-26.855772994983568,1.0
92.89265391248082,20.51370912068754,28.352442876626352,34.36557244109439,15.972216823455634,8.537472753612645,-43.06654448397097,60.23328391021176,19.964112012626636,42.31516243822564,14.798164046100336,24.256730176390242,-4.417258580044916,30.377990996807313,77.75362424824675,-0.3739611190047345,8.723187269637233,83.60623825558437,10.390051780055526,33.781644022249296,56.24873611868691,25.261327283736065,29.930210864982648,-16.91903378717489,26.336339419178007,-1.9670511131747581,-55.55534249540501,-12.03432151704178,6.304397324979168,31.294610783731887,7.653219105183293,35.411903373613825,20.821858973170116,0.5727403087660718,84.00227717319504,21.901615410668867,94.07454532391921,-11.864638377014998,33.38922895646414,6.619394920429517,-42.40583386485582,17.233727925778666,-23.5064881956243,21.32880017623823,27.08866018015952,24.50948063338462,-21.34587728763706,105.51031438641539,32.635964123761326,49.992662191264046,38.17592174535667,-27.752153426678696,42.593002960156056,4.148172721500385,0.14859040795979084,-15.283172202738166,0.0
70.24296980294227,11.583874722867948,-30.972717256851627,4.171149053472548,12.63141187337363,72.15120366971358,-3.1667897268310448,16.724292090437082,26.461582018093836,-16.122957410065542,-22.43771030873928,-1.7159281482752018,20.922182378349277,-54.87379740127656,16.664040958914953,74.42060026622757,21.99585321306597,-15.7616527931844,38.54774572843025,-12.179409535845085,-21.28270118558313,9.628365040653769,25.844936042205106,2.875744233329644,71.34445698255921,-9.537714432391764,31.366036984430963,23.051516360489053,25.43732974059261,-16.49185068511118,38.4785034564108,-42.71367542515348,-25.03292706216628,38.75092400101583,45.365341232802606,28.2632766498934,11.357114073698014,-28.314892798389874,2.862702714390025,8.657253209584493,-19.484688245320598,44.41901417941928,14.988353539482551,17.376632937316312,2.290344403496217,85.82667632594278,41.011191548589856,-39.08346846003558,107.8880549097367,81.50856289058653,20.04819055652769,-3.5614713847326698,21.193180782557683,27.6952110353368,21.99764917336205,47.38810754474704,0.0
-187.12558585639903,-19.53762841130979,-72.74260256149465,-1.267870667247653,-3.9622049570593307,86.03664595637858,-6.108276321814943,-50.550483444048,-31.91973102475373,-7.9649425963178935,-47.87242592036114,2.624652312994126,-1.9453786296545585,-26.533019289389525,20.819217878866787,-65.61220520282575,16.297628310913236,-8.36480248783225,20.884607891646404,4.225685498331897,27.964838726039538,-84.40843486756035,3.048682234660788,-9.654944289775404,-2.991060544978601,27.36141311844713,29.128513673950103,-71.59942101709953,-52.75811450076574,-44.79340804907976,-6.926172665875557,-45.221869147199016,-12.066289757178623,-36.53144710636815,-0.45107663647650753,-27.117270253835088,4.0486317084783,37.29597132966279,-41.57823255680775,-26.646684000250563,-12.936354543549973,-63.3213846380589,-53.5051157284015,-40.67525046092018,-19.386110466843085,21.383887164108746,-81.895465638772,-90.03902909133791,-34.631299636294194,-1.6102919410779428,8.957378796335185,-25.75343815930895,43.70588764683889,-9.47875928518228,-5.4924774352777845,-2.2619638616884385,1.0
7.7280776003371265,-32.84534576031959,-27.240744619725362,-44.57920386153104,51.055558457711115,-69.74662297189349,7.958979593747777,-23.697968011313748,34.374504212922005,-47.31954325182477,2.0854787765193272,-74.98524995075257,-23.48215798065624,-43.69698235799079,-36.67935716319505,-12.807168956079954,9.045188770601852,46.937233571332044,-112.80866224067935,-26.00864640410679,9.22940225827921,-37.053839014788586,-43.487890085666216,-103.28523448007243,-60.67764418085959,47.33464268995043,-44.152918661270725,-46.475934808357955,-75.96324130525983,-52.08363656854917,9.87126093735811,-2.8450021173850786,-34.85822876563844,-27.02102121190574,-11.716822211131793,-34.55929695832163,6.412287133858133,67.57459467709407,-28.88407246597711,9.267182080365057,-25.903491236252222,-40.626916569733254,-30.953563669392764,-57.61434098728424,-4.826908832222066,-31.775171913647196,-23.53094030113145,12.446623882038836,-5.265908279220357,13.1524905591148,-36.06168877610851,-25.044816924602866,-58.69100998908584,32.76209426718172,-42.962400519344726,3.9871337578310566,1.0
-184.32561517006425,-15.376623981248153,39.21870272031156,13.059128887582926,-22.898936469282674,10.24610660924457,36.33401919018236,-27.506640080238924,61.34141828237887,35.598573831519694,28.770255605560273,23.857265991055456,8.33903688936715,29.802223408466265,4.201577208560774,10.668466779031885,-56.926790324788435,23.060371414427074,-36.99118111693076,-12.465204315929096,-14.582234897007234,9.315543686125704,-56.12564393833685,59.11069916944839,-45.87343468701037,11.326099258660639,15.685008842215767,39.82721999437505,58.58109792193517,-1.28082409629895,-27.613277942008168,41.02235778634296,31.526680075850095,-44.873675794016,18.90541089892057,28.006292006906648,79.6342815277159,62.778380782421586,10.105762662605873,26.511803600111705,-0.015528685833075095,40.92758907064807,-36.847579596863184,-9.471070608156476,9.838139703060687,32.49331471934367,25.37257317685395,15.788109976963167,-39.12876647082545,60.84264784576112,-56.550372765854924,7.209440529727255,-45.52945021527831,-1.1324442992320396,9.226758152436656,-46.525331156884846,0.0
86.25388064845437,59.732781288763505,10.13646997242817,-11.987793128558526,17.3952040826795,50.106153045078266,30.56289323194234,17.210119848574536,-33.24984542006502,30.25646313106988,-19.01223458319318,-20.84654817613233,19.68644636734242,30.703158906836464,20.96467315108813,33.49042796184685,30.715673392695702,-29.726615385793945,18.193509883913887,59.47723874330778,68.28899659587836,-30.486006358039877,-22.155472532098663,71.9280640522555,19.14539104435517,49.4863832959844,36.93898730053379,20.4431423587719,6.248516532046157,45.996234954172934,52.260515328902855,-14.66910722892023,-2.0301258596243237,25.63819967903232,15.797260672862752,59.26773818505309,32.85796329517065,23.078583473747805,17.46935687756825,76.32537214051378,13.290304032410528,19.66868403706262,-18.229835162920573,37.76995254357455,35.95887202525354,20.184641240803977,-41.418689705795146,23.9149008054316,21.82285832516413,-6.652298709762512,-14.492950768894733,-58.29521650816508,4.620150422465727,33.87272425825961,26.60271839789614,-31.057424082377,0.0
-197.2240893032455,-11.601496070008606,5.121127792855731,-9.466804035356901,-8.249466891900326,18.617282556109643,-67.52295927470794,-27.481767720152668,18.38894607784391,-93.43145803705207,-9.84580731152083,-37.54860683243129,1.2615026436237096,-46.84730479960582,-6.25763060062579,-24.19920300339195,-10.311229640288119,32.761942334107154,-43.22647773087441,15.050735713795994,-28.59562384261706,-53.66507044448078,-12.065782918901341,-25.994509212636714,5.646561922223491,0.6698718181689003,37.39397809181013,-33.32739478147098,-14.96042195922709,-12.996871278001638,-23.415885623499488,-72.01903373892033,-37.71611098331646,-30.163937168920754,-49.57794603530866,-38.35469269709316,-3.147819733935236,-22.16207053063011,-13.175508035486963,29.87283613650826,-49.61059001581036,17.21100561011941,-67.24074968810774,-7.147427505783501,-53.719935418261485,-15.587332910158354,-23.6904474946539,36.5071183091563,-30.036183102518542,-34.73246344178298,5.566725309141907,-19.820170716458367,-4.248321804809599,-9.48628324031508,43.689309604679764,-10.799083101767927,1.0
76.82148734144685,2.473278580023563,-81.45585924223154,-13.35602511040912,21.944857387310456,-12.740593715434198,72.39271883857377,14.195898001099799,-0.4216831465740505,-29.967938694523077,62.4139361391308,3.7670160106527124,89.31907090143302,-6.283612100320283,26.5627855985043,-54.98171687135911,-15.329025275549647,-8.797287693636784,8.761111002393978,47.891424948871745,71.34434230587075,-49.33060445907869,54.88034096794651,2.6737778908356837,12.659362418885554,22.636308210610498,34.993888274438646,36.38676121837493,-15.398984080253992,21.02308909952305,-0.3315122899140768,-11.16917184380567,54.3125336723965,77.74932636133879,-17.760130290026012,19.49137185854144,37.040668332241275,18.71063408127832,33.72548275035201,29.153696638781945,10.618148671421128,30.121124484020896,9.324371179431752,34.646458348037754,18.53773921108762,-73.73598061715057,79.42401596531089,-48.09602480782394,12.009074702734653,28.33992188923063,-27.68339210218388,74.87559225398363,-28.864241343745363,50.149680750923125,47.328742270925666,57.446231782573406,0.0
