1.1562559846268976,2.0280445739339554,5.753588168231586,3.4813866359769388,-1.891989850907332,0.5043030965510218,0.2792229004853017,-0.07367916462883015,3.03923150231027,-2.4939240677993246,1.0794804309988122,-2.914747770952254,-0.15374452507106637,3.57286740290578,0.7966808706682198,-1.2070937585070314,0.40629561783254725,0.2600555642161069,2.509032979926806,-1.5887310551476574,0.06707277985456389,-1.5989657440464118,0.7119263327149923,-0.45586572740535375,0.3462097252823827,-0.1632062907645565,-6.439944534259755,-2.7324317652256935,-0.26780165012373114,-1.748427965840123,-1.2172724703040751,-2.975109597344477,1.0834786669421053,4.92873896639968,2.625111267245758,-2.0651265674212422,-0.04520016801605125,5.120042935551526,0.5076930307502883,-2.30937201655102,0.39843231867388335,0.005593188314122291,1.4918314470377827,1.6759992951638267,0.41684782657906155,0.26744740124277816,-0.5741617363592416,-0.3494563755423723,-2.977936194027987,1.018343455270698,-1.9386246746163356,-0.9197088833598693,-1.4823007095827678,1.0
11.809354652309898,20.397098628596446,-5.05101640816221,4.881744673851017,-27.975458443947176,-97.48364169612464,35.94884203336544,32.268539450285026,-51.47919828785093,-105.8764036571889,-9.500722445374304,-151.54616811623407,62.701055551148755,48.88509684095557,-75.15371345300933,-11.508772861308724,-59.501638224074796,77.21889022911678,27.206365546839102,-72.37178093588614,-71.90818654870546,-63.44631458322994,-82.62812910674988,25.00715607832774,20.72550959644572,-39.35048409042212,-83.60903422773293,-2.176030626165229,-41.687762974516275,-68.64910014557873,14.434507019705942,-2.9081010452103957,10.781001023407931,66.79476137790903,-32.99765360817217,-105.47394397663238,-4.680553182836827,-55.839356932765995,-33.9492369569627,2.3883189481179086,28.490455159883336,-43.912748833323306,64.47233848586717,-32.61400296132372,-112.18478188824184,-5.870667768875809,-61.16491004195706,50.66051340988787,13.115153955270312,-43.35762423227094,-26.77807112204185,-40.90257010196013,-22.236632114576004,0.0
-72.74314083894839,-6.0575121297961685,18.357121070655197,-2.4393203121101665,-33.40101545858747,-0.685621138770429,-4.11517619968573,28.172291798503664,52.58063114533235,79.91481316669697,-69.83081914183498,-45.08353705100396,-57.89581726827968,19.49196524823335,-32.31767119223815,53.09056395935646,-40.49463420211452,51.19391801326077,-80.54077216105856,10.686553721718415,-6.988407379395502,-87.09794776222574,-22.55185978421985,15.109948381581425,77.01699881210872,14.312689739670992,10.742584749205154,37.00381641868817,-46.225740445120195,-26.402050422117544,-66.49747831184538,-101.66246554716739,85.55042147282491,59.22586404051934,-14.171201672098373,25.458130648405227,-5.002340932766625,11.388845212291388,17.53487150707727,13.8721411751038,-48.329806533903124,-72.00069447870523,50.38591421821896,29.211278002966115,-3.23501402984021,79.2338731642773,-14.303330194635418,64.9095645582282,-27.39579895428281,39.76404353827937,20.117049490617557,-49.995572799972635,54.575273017691615,0.0
1.56201849400352,-70.08352560249915,64.46930860492564,-8.713721152865693,-48.73134054343516,-27.287052312958473,53.737047720858826,-70.11235860104362,39.11383497485654,-6.304756795001195,7.635394892520847,10.560800355950029,-12.106173545358041,-6.409266342706205,60.07519442968612,-19.798025798175395,-64.83534158220708,-32.494643547261944,23.282895394331973,-34.44924663078634,-17.85718068410234,-25.15120119144456,34.44482340109579,-42.64710317499761,-145.9579751381244,-61.43011477437397,-47.25300497798151,28.345027290391585,93.76848847025326,-31.958619391275334,38.41214777628965,12.867803472064585,-14.444086734809492,-72.93655777066567,43.21059715590359,9.980810599080673,-31.751828526058283,-23.62983633134344,-11.86805399259229,-22.39649097230423,102.97047876494256,-26.150538329314692,68.07993508247523,-158.65497656128215,44.46280612138959,-47.031074891018754,-33.22774632507401,82.47498166490537,11.396610205079025,16.071034172796267,81.0159754101488,49.86062790110435,-19.597799834587775,0.0
-84.01245123734535,56.52661820737958,-64.92192817824781,-61.60925642648203,50.130474954464574,29.08798529593612,17.31182573203518,48.000252920959355,89.70212647531332,14.624365304151825,17.03853680915365,52.17039233117138,-31.736068169479374,-70.41816520781241,-66.77301795339329,-26.17860785380673,-6.866667068989324,-20.259614398651156,-34.42896775420482,22.028015961242644,-31.291772258337296,1.7164232624526357,-49.976273069408265,-66.81625388098762,40.45756790824453,-50.956079499428135,23.731689446655633,75.85336665576476,-118.22166319279937,6.415751690960674,-72.85570250099002,-100.04805354300856,-94.74816674686471,158.72643120104638,26.13134863858827,-71.75501273051314,-80.3036366262411,22.531967778682894,58.59839979565875,62.34403070083816,29.243820606543665,72.1143989582716,56.99372439552189,-77.95800420350777,20.39009555277218,47.58146027856877,-69.94476833032601,-6.462081878686131,130.0761309538794,36.52171401515219,97.90881636418943,-67.65455299620145,50.258292231005385,0.0
-1.3413664777173455,1.6654420792506337,5.762181039815374,-0.5118697957589448,2.3632836337125274,0.7484442787119674,1.4765051210232143,-0.7877417303175673,2.3339447034729384,0.24516002522729788,0.7314543693477371,1.3425004955338615,-0.9485354756010017,-6.284768720253077,0.5508900740729051,-0.46236923100053823,-1.1362449324017532,-0.8834911141305605,-1.6886874220979498,1.0645554174362388,-0.44709730476282517,-1.1074540389421876,1.0634499359814107,-1.7852083385259743,4.249870750033747,2.909754023739949,-5.387398135302413,-3.1576987741598925,-0.34099547648973916,2.8899904872444617,-1.1992067625017644,-4.287963826273122,0.22978663085637976,0.650027352149935,-2.330208537467893,-1.0908083350230222,0.08135384539046238,-2.5478883105366017,0.17167694148542886,2.8211878619790034,-0.10969133099337125,3.612373802564467,-0.25303146294751305,1.7934053021522587,2.7838980237305173,-2.11783341689133,2.475183764222782,-1.13576164357952,2.1762739230642776,1.7498465044738956,0.843670077874769,-1.20458257447516,0.24611528208592426,1.0
-3.0931292761628533,2.4994731278794444,2.9921350279301566,-0.9026065062769164,4.784126091375019,-0.09009757542983146,-0.1754080288138725,-4.597833465870397,-0.4440539166986381,2.031912467851322,5.575089413975244,-1.5032209055027388,1.1950843123702284,2.701262880092457,1.4443089868332053,0.8377966976236686,0.053675730527003425,-0.28933087288188986,1.8490736361470999,-0.6585193555376514,1.399530645660597,-0.1962560009608836,2.931818017710384,0.6376355951533885,-1.4844399155882744,4.870147585024514,-5.64320022040131,2.4833152577900823,-3.5141492761004827,0.1453462348490264,-2.1173723548992864,-0.5520465095104812,5.367476197416295,-3.307122030977544,4.488535848982965,1.182852854917229,-2.1614415994928775,-2.4735820670127793,0.7947011116253911,2.298706386903936,1.7518187424243448,-3.6827493259249815,4.812387058556043,0.7898958776286585,0.44269110192113453,-2.2038299419413105,-1.1436155581908827,-4.047020877923681,-0.416908846151699,-3.965112594213187,2.5420932050827485,0.6309269943746533,7.193349899438665,1.0
-14.92493934252916,-88.72301024875392,39.01665390808497,-22.612075288512614,-7.980903036642504,22.277535531822995,43.51304520181773,-24.232765349735274,-5.673291183914032,12.974979970014767,11.918472481166354,-118.37774528281125,69.7520950533686,18.217705403055813,15.29169697397705,27.249980738778376,-28.885116330679132,4.836566199040121,-25.72236685380166,76.41274297871595,-7.123075108325687,-57.4655669882634,61.6502592101459,20.93727260092013,-2.146890806210769,-29.27585962330159,-39.88425564718974,-18.07074016809683,11.676533092921296,-38.944970377458546,79.75735516423576,-7.926390799922997,30.772004430477303,45.672977150749986,-94.17318954281201,62.76680674322976,-72.47724226946484,84.83254126703032,-40.666193742521386,38.50529775614029,67.51229699293154,18.68413976163528,-18.26050463886666,14.046029580829376,-143.93881794985117,-4.316213231768867,36.52864388954961,25.066295921830285,0.7627842991016978,25.75120438325201,-78.29277934499832,-6.357144794722043,38.49311631786542,0.0
129.7711099989982,124.20249702127626,-56.40806094003385,-79.95309648721714,3.508660060555109,37.70149216713338,9.889123696168877,8.141445847653932,43.248108513608315,-22.14667436360575,32.80388474638067,-38.6372550497357,39.003092737001815,32.392147347628885,-65.07024924598518,23.97332197054386,78.12789398714254,27.000720983315432,-18.404915566394905,-60.38255412389962,84.53923662426973,15.868984971863643,-66.0439853734651,-40.017507229763005,16.292468735347995,24.192740637819252,28.612808961455585,76.24260535389153,-31.26574210327618,19.162670105540403,-25.892927518207237,10.168727147626344,0.5857081278209202,82.55939867796039,-1.1694702643047603,10.222593844914918,-28.000464364992375,-53.53844699436236,-11.528324508364896,-0.9740480578715228,-34.323979566064146,5.238241754010406,-20.396366982717844,-37.460607133740076,-115.9679027132036,-55.04965081482843,-16.85070636803783,20.092858675754957,5.17749907331163,97.64796037280007,-66.24774637000621,-20.623591551846268,36.213730032931466,0.0
-1.3307030342343873,0.45987834168865466,1.4051354285130695,-4.029799471771681,2.7241912197240965,2.798729195905502,2.6830184628851255,0.17361537076757244,-0.31397354344912315,-2.309074199779976,-0.32054001901424284,2.032077816348443,-2.2822619174741248,1.9352196108650943,-1.4578103857864646,1.8115748478555356,0.9398413784029295,1.4357739748770608,-0.5245984945023006,1.8748794605008403,2.5927077038610826,-5.132041650737891,0.9771778244272165,-0.798612774745894,-0.9327784900189798,2.5634465657917453,2.6815136429479436,-0.9262395149885917,1.6381111081534292,3.80364030548117,1.9974480213555987,1.6070047032599724,2.9893640156447514,1.5069033102930005,-0.4946751956594415,0.6953177199642641,0.004260935009259242,-1.7717933633015628,-0.6631257938733697,-2.8237946877766014,-1.5626029713347354,0.8338084156869493,3.2493052099414945,-1.4264642452001028,-1.5143303310098633,1.4649322712200143,2.921329220376465,3.595686162702476,0.1390497187294156,0.47960134780908514,-0.6210354359580704,0.002863796891061761,0.9115231254354839,1.0
