-946.2063508562961,37.84761012607122,15.223151123943234,4.3178319837305805,-11.879144797355593,-25.62185603221313,-32.10070347120026,45.46059719445859,69.62292238677176,27.858129463815224,1.9296901119924277,0.7376756904657107,5.492132210639686,4.2583006438604425,56.33001231725428,-43.30903373350381,-80.4609048574315,4.819186101727129,8.459205264957582,32.582884499794574,50.110604493230795,12.414964340759951,31.007892733868434,-15.314071143858378,-44.896751630961006,47.828381719679,17.096042341280587,10.22093643326212,8.74868182188235,65.84701867791401,39.5011404335831,-15.75970438135154,52.33702139282522,-16.141123367662864,9.272372419430315,-20.862700163677697,-15.366329525458092,-15.150110539443897,11.06343830303199,5.40082241034113,33.90079394659457,10.327528936256943,14.44170851362708,10.984186426573482,12.915926110944557,-35.60559849610222,31.136888242888105,-27.830838332495134,26.944386174250315,5.774363588182404,21.113435765154446,50.50082691960274,50.0255385786884,0.8798726530034955,-8.846286196525107,15.065877797635483,0.5712937985798834,34.22512594988266,0.0
1179.34298789303,-18.99486420960784,23.268397726161727,89.61785304819165,6.173959146574944,22.578319685560786,39.82516332093608,13.652891076030496,10.55555983783744,-12.829166239419976,-10.529904457928186,20.60029214319062,86.09566030769865,36.713859006039804,36.74475812633902,59.596427768245555,7.108588814351139,54.62720683634271,-37.600221125369984,-26.64514222700707,35.619181019739116,43.6909507403249,-25.819774941564,-58.9479037803662,77.72630070446155,16.47635699307305,-18.82347321002049,9.606994215380341,68.94214115514755,41.881727490944165,5.906490757003158,-35.70652848325459,6.9977080845200845,-76.61029454435077,37.52601389263881,5.3224032378885795,14.708368012467064,41.24025441843993,43.331981002657585,-12.205117101830098,20.18501047684362,-27.544969445707665,-44.46331438909794,98.04451175227994,-16.778467655202217,25.16078054820847,26.59331916652673,67.72675089390657,62.90242573548744,-30.930979881250742,55.8532547697634,4.132928830580468,39.658763810304535,52.252129401860614,35.40722452322512,-5.751122867808331,85.4285234908548,34.93428074084991,0.0
1002.1110287042673,5.2599483105159575,30.128132873468804,-99.42704311801121,-43.25624319078378,39.7349667870748,-18.091978124881464,11.854190454373075,-6.925412011273358,-11.81423928572844,-30.01442548329183,-18.666520600822842,-64.30914497867636,-47.92394499159019,-19.820931563064207,-86.95301479629032,-29.929877278867036,-18.069578691103505,-20.485742415817572,6.909283764069816,-32.116029279685236,-20.08953414559694,11.715848669488542,-9.028236765600148,-25.758218786691735,30.705675288683302,-44.63677369242539,38.609332450620414,-64.92567588761736,18.577671896627145,-69.69945197442543,-10.460044485509673,39.849054934909525,-8.536939114941793,-56.625041331103496,59.25010403772037,-44.15988619733743,-2.114566182706554,-8.496790678265638,-90.14230732708506,-0.5205614365419127,27.620595873217926,-38.246324930434966,-9.486463950928863,-1.0699327385075215,-2.2615100232112972,-54.74595260721521,-12.644545567028386,-56.62322954462562,-40.703384295238656,-4.361759510965985,-29.109534334607172,-29.263652005099225,-32.05549240504004,-18.855725810589995,-0.28252890575908385,-69.04536008011453,-49.1535703594264,1.0
-234.37926301910116,-17.56474862271639,-16.21885931160098,-14.09055331259339,-0.5535385015221728,-43.23690975429006,-7.904335232004188,-44.21497798197747,12.423671153329257,20.96921323233658,29.523683547332634,11.320394381400806,-43.58152208794611,-27.788252206177372,11.303839746425016,-21.684764600792654,42.672800337244986,-18.4358786698871,-13.793426489713138,-31.305232214309147,-31.66433752448895,-45.817422359536835,-42.5583928917789,22.7439818664906,-30.179999259610216,-2.0818549910076634,-22.109961725516204,-85.11786291763903,-24.093900702555807,-37.00569530976473,-50.188907371348776,-8.309616268322763,-20.10996184943096,3.6090010668162846,-53.570768029069214,-75.96418520739023,6.172323375954243,-0.710035423250094,-27.179777328342098,-8.863292891659999,-0.8893307742174206,1.0994397481288931,-63.68374627698436,-16.85091421262019,-46.95181936148909,26.91824526855675,69.61136769238813,-37.88638296809361,-12.125467022478345,-11.606467335063773,16.48923663437899,-43.46695422705611,-18.433351153449276,-26.99908151351645,-3.8846888332800766,-22.006155557464318,10.634322496855091,79.07426271864072,1.0
-1939.7935919907916,-0.11484515498424486,-4.994447555277333,-64.26303938156511,9.373122008125737,-93.67310155543359,31.073750860095046,-64.69769436103562,53.27291385009654,-2.9366239883061063,-0.7231452936196963,-38.647323785561845,33.14446180422528,-39.84956268234393,13.117865380014788,11.321539344486023,-0.2957610584494468,-94.23568880052824,-35.033294992128816,13.23561419976241,-39.78487353265875,28.85278777741098,-0.5554097401504845,-23.175696503440076,28.61003434283483,-19.94069731130269,25.253486400587242,-20.337698381036358,-37.14973514937054,-43.81336591633804,-69.67595888416257,-10.492440851219365,-44.01014724654801,-25.04322931524461,-43.2101087695774,-22.491930396848602,14.285572119233368,-3.9814142158653727,-19.814372934073923,-64.76430855489443,0.3006189999300517,27.90880757053766,-54.26321328004788,11.267588833718992,-45.37591731758864,13.209111254824133,16.20091699681565,-11.198642567378691,-67.80668856252606,-69.05960385775066,-25.80899930968709,-36.59513385002474,-17.648995277960857,-25.991771267973792,25.39064673520236,-71.74696535152152,53.166420761337136,-19.257137784418425,1.0
1109.6083555900923,52.77826581968584,27.40706395511847,-9.026639990466116,32.16021006444128,62.114171148725376,-67.93207413196684,39.88672646942634,32.46089166746573,-7.864455464315558,45.87735689748396,28.30301539182455,35.895630184766034,25.245068306071445,38.797215483781486,57.59237249012256,35.91890015025791,91.53496061665011,14.844513718152538,89.28032844994429,8.997694362207886,15.863670614966114,3.595408900437466,1.6845023162288815,17.32331332848912,3.005386898216246,32.5160671611524,83.75235142208541,0.42306707305452207,61.429398512517565,-22.168437505299035,53.85626695512303,33.31524733940122,31.46427672204715,21.564467342178826,62.03657971712111,1.394400825367133,-4.575534542496416,20.085973829333174,15.40285381544917,14.922753220319477,12.87615697045793,2.9997730141944094,110.79271978983165,4.738777738482784,2.8152718688879137,-9.24106743908671,-26.34392404043292,-13.104215113755036,-34.310266908314645,36.151735235896226,20.300385924641077,51.09496931488957,10.821269068559955,0.6775918310510503,5.130529219074419,-7.348877905540219,-14.398625460994115,0.0
-316.43822038631913,84.44413489669205,5.644992917930351,13.025917306875078,18.330532472692433,-38.423034391013815,44.758513722779824,28.821216981127037,-19.137441028313674,-13.88837743946516,19.264217737673526,63.28867131911349,30.19070337851829,0.16033740176091982,23.7150399921486,50.86288055931308,9.725454789688888,47.555339293701735,32.591881099733016,6.028108309669648,7.798540771261839,9.512664800286366,47.45462035989875,-4.78576751807538,21.627556347492156,45.17112623769977,10.4791696850978,5.267429962862368,99.82706869583852,20.343350105813627,-6.370274654962733,28.309480979630685,-10.816215954679393,-7.71631768062322,-31.581730403116218,-0.017585921566962703,19.029746047208924,-39.5382592217791,-45.65361131889536,48.04815445474733,45.31868297457808,13.294801292564525,1.594163451361176,2.7544886177868797,38.468987944426274,31.630612427857052,8.273541306035074,31.529561274127584,49.222146774504154,-62.24386905195538,35.89683272629276,36.595185394915944,-11.856855403131743,18.62058942046631,-21.75439105463547,21.264193566753793,55.0660488399638,34.93470874501965,0.0
1875.6170340776862,70.30985264540377,-101.24420285681553,59.941699794601604,-40.97740694138816,-16.449617825561727,-22.84353342302137,48.32049990649974,-26.72516823538981,25.211883668125143,1.2098255966463434,-14.453906378906419,2.6597776436561364,-2.453466392355454,-39.77880347590463,-101.6095834626739,7.145473951006984,15.144207611296434,-4.123254099865466,-27.36893958292254,-6.642170157667243,-37.28437090565886,-111.73681593323317,39.24736988573359,-28.069720016156555,-34.9951956687405,-6.138741019667933,-5.0969651330501184,-21.34501689962088,-30.513982386789934,7.779042600531625,57.94690390909683,17.26659562553621,-37.60911341908036,37.014834988532556,-34.02957549919093,-45.91265016397655,-60.3482942069445,-53.55653765734773,28.040795643222467,5.674001881609588,-56.74672197734947,22.52958879267683,-16.858318693183513,-13.95216892494637,46.36373943145347,-19.958013770172947,-10.822081339852911,-13.109273021929148,-42.11499802504645,9.100759633794384,-1.8183080645750396,-18.980603278335703,-58.72636950467923,33.17857296295617,31.02547783091205,-29.550726317657585,-22.70187096595128,1.0
1348.2447706291014,-38.78280251302554,35.22923981432875,-46.18143319590948,-21.126911260106326,-8.12289082198488,-31.60028312129766,-57.504424884441036,-21.202449756505377,-69.15542648205944,-23.468746905308056,-4.285020959542308,21.967521838377035,-5.321756612422207,-13.647706450614052,-7.974573426084468,-26.22865876469006,37.30513073333784,-38.776069953289905,-9.296542539041262,46.52447159233641,11.204543137698074,5.265559785701756,-13.592260769132162,11.322545611108826,34.12829672511455,-34.77829399914,11.723144666578492,-92.08995624271769,43.82198881684677,-28.157505963722535,-39.17952422063924,-21.004058946756263,-112.60400273785986,-0.6948845447002956,-33.51743197608475,-38.86907617262163,-54.024414086022695,-68.77457306710747,-30.222547650412764,-42.05750160211467,-35.70252977079713,-2.4746054831363664,-17.072845787678425,-90.94792653522063,17.776797804027723,37.248162127082566,11.368761924661342,56.23663768701737,-22.797723454952553,-16.575575817301733,6.7727326173444595,-34.28228177117451,-28.302163322958435,-18.65199548127335,33.391641590980015,-17.403655665815748,-21.51742964163073,1.0
-312.10108506165625,9.63001954770842,-7.2685235618968775,22.11875953956588,0.7730917976750344,6.666162558623617,-24.1504069431639,25.138842892801065,27.984412930376912,2.875840555095369,8.950387709751546,29.88465101958544,28.360117272651067,13.634494646601892,23.33909045093722,35.524154798838204,-28.711803917358548,34.786815913136294,25.872446681608537,15.18506642931276,53.06901100180584,8.44568833332653,44.780014272364085,55.700465417301906,-45.40792925786722,-42.151950736073374,9.08000968252676,41.211214718579214,-17.04970864690504,12.622039104973844,82.90187857298864,9.116703555164806,-31.86998123182326,32.00563167005423,32.53988309870673,34.74344879373054,0.7502120959961638,55.15708535899019,-2.6523057241306773,-2.394121994640269,51.23699916728526,46.473676737457524,21.99919878937487,3.8812953669302015,4.732107612701476,26.41148806253273,4.524013759552975,-77.98546248479857,7.407707090007751,-2.996986499750122,10.679226148687317,2.4566947579699043,-15.457304046904191,53.40841272184704,69.32544584029041,42.042737522196404,-12.190136923043717,16.119060329886626,0.0
