-2.0433907984112865,-0.5505118379585456,0.16730700055245495,-2.8608032499915668,0.7456105330588922,5.027164944365932,0.4499970012750247,-1.6712756427737863,-1.0805489452741965,-0.12266623716126474,0.09145398636017983,-2.8138205983038014,1.8474110269449773,-1.7092922331647742,1.0197819765652874,1.2418683874322944,-0.03442169500337584,-0.19433476760024443,0.11192143212487729,-2.892588405998695,-2.9188110796164644,0.24872193877446067,1.0974844248010613,0.9821190089036707,0.30655188908575665,-1.6928257196906007,-1.160141956122346,1.9696554558964232,2.1329278061814594,0.300293510725375,2.8885225148108415,-1.9013702263198142,0.41696125346917234,-0.8618206548793186,0.1512852640584218,-0.8180480837295446,-0.5482889588700357,4.113154211393207,-0.9851608017863864,1.2687333054058354,1.6415096026153304,-0.32747369431026346,-1.3919038463155713,1.7989020691295605,-0.6843973118802371,0.09037026302132271,-0.012555947161783185,1.6116112613327371,-0.9418514900804654,2.1683995739904245,4.1619015334769704,-0.7759309812972464,-0.9999550595799497,4.350023457615204,-1.7617239117591657,1.0
0.8951622794657799,2.1081269706686228,1.2743217663057704,0.4909562566218564,-0.3795837852785338,-2.1041232706980493,-1.4528239112835144,2.203041823879262,2.363264933550919,-3.9852380325447196,0.34804180910707705,0.5206685837706518,-1.6560872237771176,-2.939504502531604,1.9298185954692502,-1.889470088695599,0.16636486045616158,-0.8230439163282873,2.206351543711128,3.6332308116436347,0.4190209551826277,-4.03704498987817,-1.644985165652744,0.20595603342954816,-0.6581146856707493,1.9806286494698837,-0.21844481741416846,-1.095916374230982,1.6579657069739704,1.0893283688512754,1.7588195823952755,-1.8550528245617655,0.0883038858658979,1.0683828090223753,-1.6649454569799176,-0.09416252705638153,1.0795367181296014,-0.087504742969502,2.675016674152007,-4.546001886942362,-0.4838963596247412,2.7367930080099088,1.3559325621274778,3.370736936210457,-0.8974248919356732,1.9194310403056882,1.3591573037958298,1.8098190731122321,-3.804063374053553,1.3253932424306238,-0.7776787224040059,0.701490244340922,-1.1140609252495188,-1.175233714159082,0.7985312747597145,1.0
5.780288845232599,-119.9843839477485,5.159143069568951,5.047501273097148,106.64656434773035,12.652632827012534,-45.37540265290189,63.701189743270064,16.694042183684296,41.36971680130708,22.993355407828624,-32.43086676337589,-88.14007579298448,27.11209418847215,-97.81958852716564,9.999688884073139,-44.84708028305612,-0.24583148333209331,-25.077325693050184,14.876876632920084,33.75494015617979,15.774957381063892,-14.19509269055552,25.982550451150455,-13.728167319829092,92.49814340239126,-12.856773200758171,-118.74782239692007,44.97505693539957,-69.66460220688876,126.4282536024968,65.0444544387547,68.09431961979543,112.1586492947735,-98.08513809448695,-8.217007044933947,11.169755703459074,62.61480755639336,-21.757885912973546,31.27650023520824,50.246100273705146,97.9352422123484,97.11679090857808,-108.98633238279608,-54.57553571964062,-30.756200948487017,-34.614619375625814,48.81097700577853,-32.443104024425075,-102.08515216923644,19.04491429182919,37.87468473346601,58.46188328731216,21.860357285083147,-26.366581198819155,0.0
-0.6930922860624066,44.4747605341827,32.1618688952164,86.24284573923089,-8.818704459159934,-34.57000523138191,57.770069284527494,-37.48091600615414,130.98924468443752,22.93810166734667,-15.642330174385478,8.79934944102183,-5.371120700700507,-22.84176221835677,-27.550728877003316,-0.4687897901737465,13.833062001348011,-34.93487522250072,82.09518099061907,12.124061596123422,42.53200063698708,-67.71029217798164,-2.995677992596235,14.529322018307285,-35.18687326313192,28.75583818674588,67.48871066469432,24.87600291789142,-30.76335222242553,-67.57829515149382,85.04780520856131,-62.3162246625677,28.294327683959295,37.647743639410685,-38.36917026455061,-61.190616273840995,-22.110195408789536,54.63003599182257,14.02370182146494,-35.96282615768939,-19.587935019129176,-21.477918247990996,90.24815834817942,6.015972614257073,-67.07255447135788,0.28159544060992514,150.94280813374058,-102.35846686246815,60.12483810463778,-56.52142195967325,15.386104383460136,-19.48396044779044,4.223689777570962,-94.6017619562092,-84.71227916182573,0.0
77.93821252373513,116.29332755073379,-65.31374852975614,-14.183672243572733,38.14520085878765,-36.04097919217968,-18.73959128825322,-35.35926186602729,-42.712803005060366,-73.88727500555022,21.149735923168617,-31.863458531513203,-1.3231723643567237,21.074694067397168,0.15257856553322963,108.93597137278326,47.56793583532048,-16.693262843514415,-86.49946299483366,53.21687325505472,49.93719960862303,12.040151966586945,-9.993340569232798,40.67862822726215,-74.2947468880756,-104.25339079789084,110.4042880982013,-48.99376210010665,61.97805114181384,68.50438441818736,42.535631267448736,-7.391968811974914,65.00747126234978,-91.2284964517584,11.341875940919712,8.18552440037209,-30.977482691025923,32.3257577528031,17.169642144263268,-35.633271035619394,-5.19212031331057,0.1043062738417849,5.391327728291477,79.0290270395855,67.48435490079676,-9.121411446365304,-105.67801366608778,-5.726556678968625,-111.77170054449272,-89.901736077759,8.97843532124471,-43.288474745433476,33.319921258142315,45.557632121703335,-80.57797414910603,0.0
16.23297769077088,10.082037068294952,57.082491038744,-37.40799998901357,29.237670369168136,24.09525141651884,-0.422366761958218,36.598496240114876,-15.870780723062817,118.59935374079635,24.10526243561319,78.16863220642281,-16.001383317048308,33.781550151962364,59.361301446146726,-64.06185467737998,-32.43614410314652,-97.72973390246923,70.46710568287972,-99.9764516961458,40.054816377663315,-54.36959544804707,17.916590295710986,-16.588300081756323,-91.85988644558785,20.449496475745462,3.3525236963546527,12.94677122444351,37.921914432697946,48.88775513038618,30.190861174046827,14.665819635572884,-19.885589402842626,-11.305344659143813,-65.19722171685373,0.6547531676822638,-127.93308186453231,34.17116213049265,85.25365505555051,136.20356040707892,23.32134869447578,28.619867825421377,-29.889445450407116,-19.499896718397377,12.249903109027684,6.115596712279686,44.84760196539099,-108.45299935081906,0.9320824415518859,15.496742861341408,27.225058445025642,60.535715232566496,76.35335116300296,-74.46500318555492,25.38505891128011,0.0
-42.15992103155628,43.245551750950504,-42.20545237857152,-1.6691035349384564,-28.623868294819207,-13.85282525952346,37.49784822183864,-52.48931419907172,-46.42510473604956,-8.000034763378704,3.776935915770304,40.51588438130574,84.62543607384875,32.870762029101215,-72.75528670119088,-2.6960674490829373,48.986577466578886,41.669660266850784,53.66939569996016,79.73926125819796,-111.42025606666478,-34.54819739617231,15.634936929966607,124.59126924682182,-66.46245818139379,-136.65207756475886,-68.03769985163713,113.88512380788087,55.94981539211147,36.43732696769419,5.9812293848602405,-51.44274307777545,-41.320151902027085,76.82648630583599,3.9355859707783614,34.394417916545514,56.11774585855956,5.997522326857892,28.531549609927982,-52.71758151175334,-0.556188073939796,-27.793985418362297,72.15692791990598,-60.02282271934288,-29.67214114523469,-90.2160503775261,44.191973541831416,131.56404662825116,89.47731710207282,-8.190379448011836,18.76145164717445,-84.02265636054338,-21.36918908262203,-20.99502297521567,38.49046756809685,0.0
0.0523317424765887,4.321434762561619,-1.0256391605961785,-2.9998912942179716,-1.5445315241982298,3.4338920008566696,-1.025895915857519,-1.1346521284303346,5.477430077011767,0.44140049385689717,0.008109046380191049,-0.8877918116851732,1.0131972368122788,-0.6184219950099548,-1.583265742232367,6.471420464068667,-1.1819319806580015,-2.569714908636398,-0.5380615499424319,-2.018815767561997,0.9751774654444063,-0.017792522792776978,1.6067845462547,0.2069953880514944,2.3939651487117524,-0.10953271249083281,2.2368870008705324,-1.107638800289421,-4.2136841698726935,1.9561829283204264,0.5587041160796258,-2.580984905427086,-0.6928548512697317,0.7515924482691877,-1.0203267932240965,0.14566611157837825,-0.24868303266366268,-0.1420782690878093,2.5287833839380363,2.9800667755423627,0.5837784537919097,-0.934068689270223,1.1596383596198423,0.47986497149403934,1.2175162179499828,-0.9002960484101312,-2.2981730318458644,0.7481304260735762,-2.920340998840944,0.7435752839809072,-2.663070675304666,-3.620795144227662,1.4940504988777992,1.1302035208864947,0.6206091386671628,1.0
-6.039755323745313,-12.871036367378634,57.985146887158734,-50.84982932672553,116.52985383900318,-25.090824901953496,102.02035197440564,39.458024344163384,37.33807157522898,56.59163068281262,-19.962355461591553,-21.982399570973392,-32.37904039100233,-16.882713059889173,-28.49683885891536,50.53765959133115,-46.80168134832405,35.19766850470487,-85.38020484110845,33.8098713013257,-26.107257370819376,-67.8714348105486,0.39309266168901286,-77.80220412992713,-64.75360783458059,-2.5004048962998566,119.27701178533867,50.306855213647935,72.46787809240223,-3.27664678093399,116.95283383967424,48.226396595584134,-7.088374598129112,-80.04652902988343,4.188679904232372,-70.59540238169957,-46.07033204411113,29.97131641670221,-96.65955704943825,24.7052877737608,9.18462769183371,-44.928947720856094,90.34198869203942,-30.157050800842406,-157.36069101153151,17.760862264735408,51.89404494302008,-58.902832738541385,0.009847524536760445,-85.53455615461162,-62.92360504301067,-72.02458801433559,-2.027671572163409,-17.32685701209768,-18.025175698387002,0.0
-6.793981408585662,5.316797793637771,0.5730511413003043,3.635011580587543,-0.4282384881653342,1.7798997825185041,5.657752450684608,1.0161862152518764,-4.939815255932789,8.45624727626488,0.5040605093029055,2.803117283110317,-1.4081071595014865,3.641157403916612,1.4271687100532646,-0.1968743963383374,-0.4908921147400069,1.0751435744500946,-0.7121839316205065,-4.845873231546641,0.1159509540089348,-3.3376156115617897,-1.6812754878250404,-4.238110551071045,0.6027386108087669,-4.475507776831085,-1.2836400186956831,-0.4808064032780325,-4.15035502861101,4.021526578246878,0.9431133845687326,-1.1150374287432838,0.6814006901929447,-1.9341556690216877,-1.8735098858700716,-1.6324001476236831,-1.6071813810572633,0.764070610638625,2.2170445572378847,0.510550655167583,0.8515566483828744,1.5015703662688713,-1.5366106187649144,0.3084603686833823,-1.3331749117442315,-2.1357999419380427,0.36086953721666415,-1.6985814595069448,2.0082330623038667,-0.6865172160151474,-0.6767210513242295,-1.7784795238211994,-1.8494631807814303,2.3600880476987234,0.03176280756215032,1.0
