-0.7459497668143669,0.7714901798101508,0.6082671153149766,-1.6654333321884354,-2.0835282214367137,0.9319436580657311,1.2330026940434584,3.936555322021169,-1.4881071363991991,-1.2836903848685601,1.4744138689854627,2.051600468527403,-2.1801151858871872,-0.8463153233312684,-5.250653635535421,2.889202996762663,2.3322779595513037,-3.842720699623113,-2.9379158471836266,-4.724983356547621,-0.8523374416136712,-0.37523336704509114,-2.8877150641761347,3.0601715630391655,-0.9662517567173868,-1.895286067132594,0.7509056406032949,2.5199810955714534,1.4715062093265117,-2.9148328971800233,3.0829156383750815,0.1474089799444615,-5.0041003180923145,1.4441627747618704,-0.861786393640268,-1.4634547753024125,-3.430690973907053,0.024258974575550697,-2.395079759008439,0.42439936843800363,3.391227142836704,2.3301750628177014,1.78017977198195,-2.4666313562033144,-0.3940720805980666,3.5502942671558504,-2.30590240868083,-1.3320664985040591,-4.157406984530185,-3.558078699597773,-0.7505421915392713,1.7716948478407846,-0.7036950630504971,-0.45817379904226174,1.0
-14.182511364927834,-15.173992233768933,-120.35413909817072,137.3015697983598,0.9010177159005105,-25.658207542680987,99.60048012193026,-9.798921089220775,-36.87839516042664,-19.486078840674644,-33.13540238342346,57.47847562673961,-47.40056666463456,-43.7239058207298,39.38025205479987,-51.72974334095138,-163.32697114507513,5.532311600886164,31.77134303404063,-40.16472838046631,-73.24353724686155,5.100058478141147,-15.492680216823352,45.25545621948301,46.85113401744319,58.460385192820326,-5.4128051611314865,2.5069938270877126,49.101057660432666,-9.059326582410879,-27.998008787362526,26.92155711871527,-32.45828264726222,129.93547436186572,-22.025484876535334,65.12660514447677,20.521623462348728,4.080053325878916,-40.21432721101228,58.2412770883193,26.95936871722489,28.98768211418989,-65.56660851668633,-91.17091119026361,-68.36256367836563,43.38740764370375,30.701673084003296,40.89809447297466,-34.81376314738127,18.09816166525678,-39.18959836962344,-43.31484171561886,-27.755045155075145,-30.388499951902595,0.0
0.745271598051478,0.8168260635582304,0.0655865164005914,-0.5732594817145735,1.21609798330079,0.8235664763518838,-2.702810244001042,4.142309167758949,-0.7827987347142485,2.9079761957548715,-1.2416184545210587,-2.2540045576292242,-3.4268252664661674,0.6119007002388891,-0.01784306962117088,-3.331962789907347,-0.843378385627947,4.320959702057037,1.4184725899576587,5.288866516801109,-1.3045519937574992,3.374997708717466,2.771297938004437,-3.00078767038549,-0.6256197359527234,1.52170141759361,-1.2515812977109382,-2.8646247128968216,0.06713607717827413,2.3091661716451486,-2.249786458304989,-0.8323682592907719,-3.6546523218393183,-1.236443068982978,-0.6351031185697117,-3.561970493435875,1.9875900361602694,3.518942000492433,1.1381706169048929,0.1300510644416243,-0.14363045374471367,1.1426612332997255,1.5973501336660336,-0.7070803363101579,-0.4105964941093115,-3.72422016286038,1.5277395870456756,0.16987420821315502,-0.06848985355523173,-0.14385590394339764,-4.324470133179684,-0.4815982544106995,4.268549966589924,-0.519513927061309,1.0
41.37444080832091,-31.0885879033072,45.76280332414734,45.59768837589225,-35.147441800994535,62.65261584758819,19.940006477956853,11.298461856853395,-66.33199432391353,2.9413085757911626,12.281812118810457,66.52056815392386,-19.126283946741655,0.8069197508760962,-71.62602491630312,-56.85090665502122,-3.5276397788648675,143.777868727693,-85.2372298840562,80.93919005376436,75.03521979524157,-8.233075510140003,64.95031173523903,78.6383359200979,11.437969056221299,59.36195212326177,148.61435018299517,88.80018204595652,70.3452083383824,70.11975068831346,-40.02464870103606,24.42441677696234,10.824324225481883,37.736290282400546,-31.749885847942558,-45.40710759034691,-10.356129583648183,-19.938270390819024,23.653810236104906,-14.023540760316845,48.958582236973385,3.8066999433184345,2.8989963611041585,25.01641613333191,58.7721170181582,-32.21826900871588,119.46923315973719,-54.10868993727238,13.146676060579965,-56.38237276178238,-0.6436783716939765,-29.057993169682952,-38.342457956771334,-96.38296779809819,0.0
-44.3244462953878,-2.2953294746112363,-41.396589471697325,4.536938157040459,68.36742251333607,-73.22793364631819,50.71925967926623,-21.463686201015136,-85.99930175601165,45.34619449413863,102.93876950675937,-135.03424234071713,-4.917245113206044,-58.39965348692576,-68.5100692204633,87.42891048449786,5.415348591194067,-28.58400086997659,-14.082709787005745,-103.02240071600758,-21.460706793853387,-53.08893829373471,-31.625312817208624,-21.227171129166106,54.346652248889114,49.630406100527196,133.80469544543814,-36.26355530084409,120.66833550742925,-71.168261219672,36.90947815533782,4.768009077272103,-1.874077551778386,-4.208651250859414,-17.399266619152606,0.951354362467245,-37.33241012063513,71.00714038907329,-71.82359634272031,35.23003309017617,62.181241204593874,17.472698704945294,-49.23990718344136,-39.39141007310049,-56.276806848152816,-4.881069705569633,25.731886974283835,37.58989766373898,-4.333255085782664,30.313884263417094,15.012711793878577,-35.959833129718454,14.663298484060348,19.573182639960002,0.0
0.8007397656928759,1.7530734215555666,1.4861197174502303,-1.1938505796486527,3.654724044216386,-0.7007029933487857,1.5264287873164806,2.9699445100101336,-0.9472894784537973,-0.5868461298041109,-1.3839490047851757,1.3282375880184762,0.1563652347033531,-2.0796099488914166,-0.9726989042681704,-2.1564126961021683,1.9638734170791021,-0.17789299233334643,2.0629149939006886,1.7513567078035128,1.8127806296908793,4.7221491045337665,-5.4088950775036,-2.1247824511384366,-1.8073212555796663,-0.8340026091113462,0.8577014697520762,-0.22856476190172215,2.4163396989285038,0.6439833540812805,0.6731563147872869,-0.28016296912866306,2.044301764903159,5.377769078205521,-1.057919086778511,-3.25124436683769,0.7165997416397498,-0.8808052659013459,0.1728040049504251,-0.5264880147232815,0.27518859529648293,1.205024476241122,3.9415826435019765,0.3263189384244958,0.08320721327820631,2.861159096621157,-0.2343264039425868,0.9818652817897048,3.1430825508495595,2.7816271720882413,1.0341121586072435,3.599148606130589,-0.5668986705057214,-0.2772326218963711,1.0
52.38071595179444,1.478291741036595,-16.523881320214528,-35.38105432878967,-26.80603185420277,61.529402002177974,-25.519098582651687,-3.7705996295409276,-0.9324611718021767,89.50661103094066,-63.9369181673714,-104.00952958548869,-39.15361890321699,8.897518896747584,50.25333737519197,-25.16057302401389,96.79325199380804,74.09631620512046,61.846206581479876,84.21731151836447,-0.819261524804529,51.3152390106979,62.68508244860605,-62.544418229679756,21.636997630582524,-23.921822526740726,-68.6840841788371,-42.93533532127888,16.503949324443436,65.73369070077112,166.61957064056665,95.40008372429762,73.38048118930317,-0.1803523485644738,82.2264698530557,30.628534780416143,-19.66835991315328,17.236054539463453,5.702859663673009,19.44584723393905,-61.85713291444023,-8.240162749638802,101.19727936097897,-116.8125386223685,4.783790832633743,60.851358761715176,-45.70838952809494,39.92322549679601,36.88226185908345,65.3135985286446,-51.820458367208644,48.90177572269803,-17.59968410324271,35.53867425694381,0.0
-0.3682411338207545,-0.35737267024376207,0.10571159812043882,-1.4688681154091496,-2.164877455132494,0.9869923101068045,-0.1190971468769655,0.8477395607842657,-1.5440128872390084,-5.400403525532586,2.987401002255267,-1.0205908171715086,-0.4552764712561165,-2.104827978908802,0.9713240404244928,3.116654483047781,-0.7400249858123281,1.5970784100252557,-3.304687119484393,-4.208995176805822,2.2697298999738202,-0.44890880986202675,2.979150726422148,-0.4615840629311577,1.4516027152060509,0.3302386517781178,0.10801736798133181,-1.4288703211017633,-1.6031465850664823,-0.3282514801969322,5.004609349158957,0.16158548853611387,-1.5678975179740804,2.759098573161061,1.5889981136748739,-4.619354969751321,2.644369076312697,-1.3865568121831786,-0.18726333180414015,0.10197563818778155,-2.48895796740588,3.762023591403194,0.09414973936869664,-0.7769249701688786,0.968627665345854,6.073707522912686,-2.654395750089222,0.003311860993582915,-1.9025879612172296,0.961732675517751,-3.9717756251673166,0.5963548505054301,-2.0124311554612895,1.1183227633727515,1.0
-1.8977504462950905,0.8468721360443915,-2.6749635255333173,1.3950017348580057,0.3438427418473877,1.9227210559250931,-0.683357132628626,-1.5352312481399455,0.18695369097391998,-2.9485500440228742,2.350809088304311,1.4764151139578752,-2.911598360727271,1.3037294576165794,2.3174377358300893,0.6805878723468712,-1.5941268817793983,-0.7471238610150238,2.5423308458793654,-2.9495839630394953,-0.17966402267661302,-3.837037573104353,1.6812571347094407,-0.9631773525131835,-0.935582825584947,3.342229649082371,2.120549494896176,1.1419224676892148,1.2186766683518298,-0.13980972018886378,-3.145969586926652,0.3355808100870422,0.4481565738988894,-2.005552741515053,3.0405382666869163,1.2853242347029277,1.3721204644127847,-0.56853575139473,0.3286765617332909,1.1556061510713984,2.8435840228513354,2.4545688003204793,-4.5137236634970614,-1.8216121279896766,0.916125316664846,-2.72354700932436,-0.1913825507508283,0.2700390124760015,3.1294493125947187,0.9706333305790587,-0.4790279632502328,-3.4854066031302167,-1.7547643658932655,2.7677736789035365,1.0
-33.527656574287704,-79.13779224181806,-0.5921263691419985,13.370803406443084,77.32164361562181,-15.426186595198676,54.338646819970045,11.530094147183846,57.90563793993566,23.003422832349028,13.347017900967298,61.076629909394775,1.0750561802126914,13.949814189617944,-71.38268890659232,-22.956984159515393,40.30186158713562,116.33143587112215,-91.79826512159184,14.723200256458346,39.054131385731054,-58.36080883530564,1.2028791919828816,-40.48334405576922,10.530649475150007,106.22552585023752,-25.92628153147643,57.649030371375865,50.10903476559239,53.197035682916336,-47.41307891008169,-13.879720673456855,-40.56070205087401,8.951503591314452,-26.45876963098836,50.9407137156996,-48.888723707170584,11.502939370540169,79.98517094439299,-60.72955699898864,9.694981312153171,-23.742493036240184,75.2672157634868,-49.239963871314345,4.58974527984992,-68.96839583489968,-3.296948032903554,12.061737614798316,26.320274154166285,103.98025518810756,-53.95881687447522,15.375218668884417,-111.37942773304317,-68.08455197684941,0.0
