-13.637778733799609,14.697911531422204,19.83354646998626,18.04373541800851,5.822080693521803,18.607224273804263,17.323307363259815,-43.22036516184374,-61.6466464666873,-10.973583671923121,65.37864153407587,98.6612515404013,53.126329529232045,35.34381168903962,8.287190738565084,16.055428402474522,50.32455636505521,22.502059433527585,-26.76346172793775,52.20307929031117,-48.112756660199814,41.032012968098584,38.797795829732024,58.57517643368826,66.6236044367104,50.40422885378379,13.77449861627834,27.80868868136424,-4.24618104483221,-49.70172520540525,-21.203625483259813,43.90963066649097,26.893210570311393,-34.43568570663785,3.298328645963697,43.87380247740907,5.15122721314619,-54.002449821816434,6.956044804101861,-38.359998494475164,0.698304255155648,-17.279179401920246,-27.29939536838445,27.501286876449747,10.695597941947446,34.049125206884256,11.522961657877847,8.802253754470765,5.87070298792861,-19.170919430788608,-21.744771697558644,35.320573361271904,25.645556291636282,29.10028314579644,119.69532328767674,46.353546302897165,13.495664441901454,18.19995920049813,0.0
248.8507929514692,-31.820075997242057,-44.234219171483005,-44.927288060055915,-48.657189642670325,-9.047228921666475,61.93447097609812,-10.020992765070254,-24.769695577156778,-18.490151980365205,-4.0303973198320335,-22.732678186333168,31.712848276890917,-30.83124019538552,-34.0313973501392,-21.87050268349988,-55.592628415280785,-8.044638767601146,-3.4277881603777582,58.166105274718205,-4.19195552330394,-25.931650235161417,-32.07942483312056,-59.52812016268995,-17.747427919652015,-24.134705865123685,-16.523394131732765,-15.50837941526174,66.12826436099246,-4.668856858888411,-45.31767642031899,-60.75943042577026,-63.82943218760559,11.055815885535434,-58.74280175483811,-24.559637989256952,-40.00946688224191,-33.69205281475064,-56.685365236919026,-62.84484042702949,-28.99069120279081,-40.215980472983894,12.292678380786525,-18.16119132237503,-12.498114573007982,1.5217287050315598,-11.820575346031228,6.872755719351172,-67.16292584336142,-22.039934532591545,-5.933090848206302,-17.23511330581653,-48.289959565627306,30.958869668746402,-65.61678840790044,-14.82245705300327,-23.531665875655598,-69.59753980378666,1.0
418.23509608538956,-6.235259898385681,-10.913325574988221,-34.95876424250289,-5.414359825081918,-49.270613636735646,-28.643254401540286,7.278709767582253,-22.972647228917168,-28.726773193367563,-35.57467432910599,-18.53755838088064,-27.504171739987406,27.02573010061568,-52.410524336550424,-49.834524993470794,-20.354600514497378,1.6565282114953546,-18.522122884909876,-34.29557585415762,2.375982303954302,19.923387877293788,27.09278907205114,-9.749083819591528,49.639753089658946,-98.02607870888522,4.268501997424572,-49.09713668508675,-94.93190933843309,-79.88294846592771,-42.56795648476931,16.23051171685065,-66.54222260607591,-42.9191468674408,14.183081969109903,-28.65533102235222,55.41720239222482,-12.92121832844743,0.09690891090061449,9.884106089931095,-35.320429118892704,-16.38826412286291,-19.664448815632092,-7.667680615775176,3.6745580064423073,-10.80993124643088,26.128673309026375,12.824367447824221,-43.074994514659245,-61.429350822628095,-51.651826633992385,-65.43704526689105,-11.31357352851828,36.17637357505404,-79.98568483871323,-10.578918102308943,-49.90406376604956,4.623542330777034,1.0
-407.84677833093315,-25.91962174215299,-48.04499045179669,-9.315898349451853,-15.87422163683209,-74.93302411726319,-15.181957006871844,-24.90554219631336,38.772763958420015,37.60402377951533,-55.338195834754146,38.63084468224092,12.823524696931049,63.63296917557459,-43.83427928443457,49.016073561606206,-22.87594277096322,-4.7088527883339495,-3.9253936752612235,-45.69422849931699,-60.49291571976241,-8.81213265521353,-28.455077993945665,-72.2087781807474,-2.3404598540857506,-10.095097088758608,-108.94144416627336,-4.772202065133174,17.706393909404653,-23.235492512762292,8.07368542762886,-62.06233080765222,-85.51672281856784,-25.043487776085357,0.7456843595740601,-16.294742915608623,14.370147603473061,-96.98038694653725,-22.40634735890261,-15.609097322508564,-0.9253277254792049,-25.96442257201513,-23.53790875028509,-8.53076231180346,-7.607439323896138,8.463017067964183,-25.910734958497027,28.48480594320606,-6.537862099232692,-100.52198768123301,-75.42016155083121,-45.83068007530481,-28.357873009164994,7.6332871238994295,18.92775695356052,67.71558163150634,0.34896086030674667,-48.14327057523473,1.0
782.9622852878063,-4.641873056330976,-19.331139413457084,-109.65831355855899,-102.79403615997826,34.99295213486922,-41.34537297663463,-12.01475833965372,-49.20585149957298,2.632610628914554,23.085892849896755,-31.642340983971973,-96.54892192449049,-13.29630660259939,-11.997770631807875,5.378474858712128,-10.606319130102982,-37.980903431224235,-3.2505138181497664,-60.04081781616302,-83.14911367896576,-36.442276242243274,-28.63609700550734,-61.11237179834721,3.6655720570454324,-40.56993099715041,-13.662444313546226,-17.22713848426101,-36.27851964663578,1.0921808583962331,-61.73588253599793,-21.187516650846483,-44.1257404424849,-30.31247275158482,-31.55740493303495,-72.93165218803621,-4.925325733977424,-17.23470436736708,-28.81253375680816,-35.73996355999119,-41.95955139696684,-3.3104063919426974,-0.06536569914341506,-46.441720908774286,-30.00152119047445,-35.84943742108437,7.250010516160202,-56.15504359404732,23.18232579378243,-53.667033894244476,51.29565098754134,40.49149895015432,5.804083221922781,-18.748917875995843,-7.592856859033077,28.907736652544752,32.597938217287805,10.600351879868773,1.0
-115.92427994880735,-68.25138516739888,12.956485539931906,39.57755559994402,28.56407561233293,7.172961810342063,-32.08336507489182,34.8144115594157,-22.17881345873848,60.36140702850345,45.87083893834645,32.81225987635327,98.67841824877858,-12.689567790094323,54.845469900651,51.09528487923036,12.595326774226857,21.014926561075377,-0.20000421740309715,14.899853619051218,61.7252946524567,12.008107130294492,41.41250653020917,7.610881497186817,14.341249433829539,2.794270598475361,1.4396221618324674,26.890325669619454,-1.9781742302387606,35.84650583441047,-23.51839530340395,-24.6986982685698,-32.82751096915163,68.87604613117327,49.517587982123686,27.74287608962186,-13.696755615590284,14.597642167177224,4.213344931696189,12.921460314667147,-11.222857388807284,-16.799094560799222,16.014391429022048,33.94355739973434,21.680860933082094,16.169409513014124,16.153404609899972,84.9051258796432,3.103730243528961,-78.97631703177993,-45.709179170016554,3.5047362872459353,17.913035607140216,-7.844288222983359,29.434180579988777,-3.290883101808422,-2.609222412704243,17.383614550924413,0.0
-892.2196694714008,48.93568442734237,70.67303456547293,74.01111930080434,61.027845897377276,53.50813718372928,-21.02455606301095,23.506524398542396,-6.460763139077162,15.921934165658593,77.87459865783218,12.252543618650398,-1.3487260973652457,15.533758236873362,-7.256695101631703,71.81433769434176,90.5625656531647,28.672893915303117,2.5979423118430596,11.227748701335887,-7.14987164083643,-7.005396578371432,31.47417739418935,-25.19832706830408,34.17636093706541,34.75375502357597,-19.941338082545677,-72.62628945418483,-14.950979910971627,43.959084288599186,-51.063026110058104,-34.52627092843327,-28.994891630189535,16.599662352228012,17.69915278853941,-13.629833720232352,-2.583402527160236,103.82580673493425,1.6330051457941313,43.557507550003706,11.146944641147208,-9.474418261248996,-1.5582040446756111,-40.24105778765238,-40.37371302938011,17.85694947402544,20.426886243468893,-9.098133738556047,-10.658794942766454,12.41851757774656,-6.961839799785828,55.98889735674116,2.4103866505439484,15.229329068401467,14.272117980690156,-2.0437339653559454,92.05394612174773,25.694467125446522,0.0
14.85629681280108,8.811612410247186,34.18069458484498,-8.47033284026562,65.17721147719577,91.04859697412095,19.480082077048245,77.09675189353013,0.6286592801008499,8.753270884689867,44.70814870714801,45.135115278935594,18.737039892712975,-1.1560417880521925,-2.688215786525923,3.7563387218195885,-2.34964012278596,15.234427540985223,10.561074115025862,29.782853130783376,35.67580216925812,51.687646432040076,-2.1649994800584667,-21.5769371431239,64.82732307348527,14.042763588197925,18.489518529528596,16.159476024106723,12.512498671643087,-73.94311387717715,-20.23007266777092,65.90344655201712,68.3426393311374,-22.156009028442444,7.3864820623172704,67.34994793988875,28.68359949988779,-37.28221798407483,-0.6805975630599832,48.9893722351982,17.233466622018767,-31.900314282032223,7.278460861369054,45.777327967809164,36.84109038892465,40.17470809300847,16.30107135177339,-25.624223636901277,-58.10915155789698,-4.8214046955706635,25.56132610746323,-59.883512075537006,94.98851489592137,11.026093117528122,11.008454957666169,0.07955087476091016,17.65901919308333,9.93716584623328,0.0
-358.015091849254,-57.416054390429096,43.24327787673325,3.0117938139757,-15.71138269086715,7.509530546245162,-35.78424879372662,44.84468474889682,-12.96081148751895,-43.78978664504437,-4.67209195612128,26.450326944961727,-17.229954173771922,-68.25458338969176,-37.66719723362837,8.412922135165593,6.248125692785358,-43.49401177639776,20.999624554704333,-61.850030113588424,-34.63428606888175,-14.133118141714032,-15.192930291724252,2.774213680538111,61.233428373323704,-22.904313449573966,68.43103837200324,0.9255205744568702,-1.4277874730828835,-75.67660474837108,-36.31604927394892,-81.48278968211447,32.26041935641719,-66.1163874785195,-47.02941262076689,26.552051549621428,-70.2926914706193,-28.8828408550934,77.1888705733343,-55.566657132754415,-42.08255914145819,45.847115030434765,-23.51896124957495,-26.400083355033622,54.305642221260854,-21.20951239326264,-13.440309074793475,-25.681596074273834,16.773448293134557,2.8382154885123514,-69.5060475863244,8.039974352174596,-55.014833599171624,-6.169163006801312,21.377762052368624,-10.390501925808671,34.48519957901049,-11.693070342285043,1.0
83.50123786315689,-8.805659056294655,-21.524003337432575,2.0525720432042682,-83.0771629019037,-30.942457611619716,-7.596403621565055,-34.19088514885756,-96.7073984198494,-12.94595865932763,-14.801177964088138,-13.034953277519365,-14.866552897268324,-24.305294457645616,-22.90309092758359,-34.20820799976016,-29.098324700272425,-32.780273428388426,-30.933040234553957,-5.330710995525752,-45.79981873794132,10.123291843999892,-21.36455385075494,-23.152570038381214,-41.88896956903097,37.939859260667745,-32.579933043051504,-31.32184847625887,-14.039189392111119,-51.50360756365639,-71.59762486849982,-28.786903590456404,-52.17314772454711,-26.780007575158606,-0.05985017782215962,-102.81638371427218,-26.761785364408617,27.00689400784258,-10.885367542277162,-60.96685775970301,-40.27985311130945,4.101588396997954,34.16882001674357,-19.500807628230202,-6.095359285939054,-18.92971644525158,-50.91191148354471,9.025752697266423,-54.05584400256211,4.796007029418199,-51.64654872770732,14.303635578261602,7.793666959555736,-43.41010977931282,-14.43805478930038,-40.02672983667614,-6.636109352148713,-19.3842195794449,1.0
