195.53309537119858,3.1786551578976443,2.2352207547659235,-72.04320146679942,8.407453116184454,10.715841773683085,20.49585077873875,-54.3520366206888,-6.786954554084293,-33.55669425257701,-31.39646308352102,-20.653456538559958,-7.71089559769859,-23.376894527840545,37.149699134325516,31.63256145021867,15.558552434203268,-12.153805401734544,4.8830801889412605,-28.88515788888173,-15.574262229471369,-57.33448228678283,-77.15026536942659,-15.916094201937021,-49.05036213020855,32.29452557912405,8.682314399184985,-79.27669908467408,40.85233012939285,-36.86418039771766,-36.32966432555964,-56.87655317968357,6.633094228829002,34.016088227844634,-56.09781114347697,-7.961356449691545,-5.7631660577567985,13.501298681182849,7.545007653699299,62.606407389057765,-6.8892875238570275,-23.46137503172988,-49.67083360742052,-43.333111050575525,11.375763019934247,-69.58521572608511,-30.779512149896124,-85.5435959369556,8.066429968573544,-16.98100763472199,-61.71048892696123,-51.29470637684235,-11.684457560197906,-37.541281307887246,64.7481007240816,-2.2429200653052375,-0.593483415100322,1.0
-1177.7076550011166,-21.8952796217151,-21.44141864785302,-49.46691902911942,-25.695301381157734,-28.846062618529132,-53.81116405559572,-25.5925917466759,-5.0554354873414376,-40.68282579898306,-5.262936482996978,-7.57557840178301,-41.60281508364076,45.20996378224468,-16.39511143767936,-34.824279244485396,-20.81461174488004,-60.58484748637768,-24.915260340667857,-36.11239361102775,-62.342359368125244,-11.12394984950266,40.47886381253197,43.56368496964845,-12.333354244802722,-44.62844060855355,-53.47839247292285,33.66149781614794,-81.62947075376448,-48.24654415446949,-20.381129261334152,-17.85720113124148,-17.805249215663785,-45.5629631759669,16.181272865736705,-56.079984659037464,0.6085582342287772,-44.3256169088628,-26.860529671767182,-21.59809100642555,-22.646350398847606,-5.6490170300671245,50.03865395905352,-17.6445346416368,-10.860967072009489,-15.986116260254715,-50.60283397409931,-23.43384686152747,-7.573390142189222,30.918121945587956,46.85597648646787,7.266568484416517,-6.080344324279348,-19.289720508218863,37.66865254782002,-12.315767113681126,-22.856756051767807,1.0
3989.8566869079064,-19.992549706643786,-10.14939992225689,45.433555923024734,-53.9363676570806,-31.578252360395258,-40.34531901270392,-32.23604317383315,-15.08750531865848,11.782844470354698,-18.960210882245647,-1.300199915782386,-18.120747900318122,-16.519004404466088,-14.904742281270885,-0.6923100123032422,-31.011025867881884,-16.140644185839093,-63.35742141011042,-101.03403294773996,-29.331599482153273,-55.969651280580976,-106.39946144188946,-14.897734614472096,-39.38382577122877,-14.576953352342725,-28.511131607783675,-34.823209774009,-33.88459566241812,-33.056053029128364,-34.738026912740416,-75.75138611520707,27.50066365073579,-65.48155095611098,18.899864406747433,-1.5561423804306962,-10.666078525204615,-14.272273408660869,42.462096657313545,-48.86379237212768,-15.971895579160096,-18.785974448807025,-3.9953215364802865,10.764194443199164,-9.30588324096112,-9.41290498413561,-83.93272310291476,-8.151142188802066,-93.95893394719795,-22.79331743938871,-93.93156067301076,-43.48719687604611,-5.347538852944396,-33.031514093655545,60.971799748786665,38.0769843333896,-74.94548410413583,1.0
3943.8740763248165,7.684354988274347,17.228961529815177,23.373079854471307,77.08914207015053,-16.12084319846592,19.807447854840394,4.1841158002610275,-13.739744306647758,-43.32669224732679,40.8314647761558,26.780588992050962,26.160270214651447,32.048837468308406,25.183635088232936,-60.2485380129809,-23.670980385858392,34.02053401041083,-17.87088506737619,12.424064270668286,-12.908161744295686,10.972951632333576,35.73023145387371,26.612428769600125,-13.930106753668223,-40.38765291655856,-50.215189209674264,4.040460577395667,84.20937709570757,11.999324854472526,70.97461003532544,54.32758557141604,58.15949568672032,61.70517556586685,-22.704280877983937,49.39771159199804,14.28537523909457,25.854425399476934,27.852999499572537,22.368686442637845,13.584069012232714,19.94946481711505,59.89242936658163,34.948011709109295,54.75198701093976,-22.49077688259611,32.849406847232686,8.674069399328994,33.20913795311404,-11.672708397490004,-25.732196810066885,-7.9788612013287405,20.42049194502264,-41.96039688014724,44.02485320666935,12.01178299948131,8.378090293718689,0.0
-255.8742761436128,-16.435060728943913,-65.76091747443789,-27.999404199973497,-36.545381677497105,-36.23900763388288,-14.69346314814409,-8.545144474025001,-41.58653524067785,14.339255738431298,-17.243968251782686,-29.475911982515534,-25.15004279801847,2.492065955766321,-44.58051592198866,4.41227449299728,8.48423148666434,-24.756337236318412,30.769890602033097,-24.51791757287262,-25.75536884833764,0.7636631118915602,-23.30304057609232,-27.018702290144905,-13.401079454615957,-94.27500087422234,-24.232991259248,8.454216107701697,-25.995170432463112,61.566433070406255,-14.363896947792826,-10.876025501612675,-21.181088797989567,-35.46462482742696,-26.815654894330336,20.046798235368193,-39.52649232073577,-82.7921510852957,-58.97335386263977,-21.630346334102057,26.922919428100556,-30.377287808545322,6.554109697045573,8.617025342411093,25.38763789475196,-4.103311203381688,15.06865472690395,-41.81798107463211,-20.0074799576996,2.771819454596419,-18.75138970433155,-0.8624321466172447,-22.94394692915069,-47.01077677333322,-34.788933593599275,21.567407632707823,-25.911607888189657,1.0
-310.360057004077,32.13378776178266,-11.838377169728883,-21.563789705558015,-51.68341267384709,1.6286628459179795,-24.154569082361558,-71.19393588890523,-44.770464292509686,-1.2401845204599198,13.885276095577108,-5.002053618577506,23.488316981746,29.38247681905328,-14.598120076888472,-5.9913373501604,-9.03536354172411,-19.100758886379747,-3.3138351472401686,28.719820317958277,-1.0193835445682247,-96.69300918930244,-40.886220602963036,26.9066125321067,-31.41918894074662,-22.328256211766167,-57.47387304008073,-11.377828674995147,-90.59335948108304,-48.879104382338554,10.300357929194913,-103.33090077246783,-0.6672822676024452,38.11249790427618,-26.357387647983828,-33.01052070805128,-47.97970463518202,-1.9313489741507333,41.956265625656485,12.365600766569663,-40.55906783466348,-28.652782038467112,-27.20116092670513,14.43175441076696,-11.452182555755066,-48.107958023379986,14.05730397998023,-63.59170081247433,1.1789288703220975,-5.28350494344156,-25.57420127758562,-34.30858935836816,-49.966962410841404,-18.243613462179468,-18.976734526039095,-18.520388048134265,15.14110093500424,1.0
281.57411477874643,-21.83540816250045,-49.196026516998245,-45.5359803944155,58.00821181498908,-22.983819100622526,-72.93571564515827,-44.7608967595397,-14.121486446741438,-65.74574159043203,-4.76499497390644,-18.787130675860716,-7.665174085360235,-9.029533884945081,-56.20292236176329,6.603788095764045,49.60646842203443,-28.214738147418622,-20.389607624839563,-37.19813522131058,57.92861039202761,-29.41306379051121,-7.886102063491805,-49.36956249899501,-36.50502518295124,-70.16239610994452,22.184391147274468,34.469491022725435,-8.705271499912138,-26.82267407035272,-39.83817125635179,16.199511685815526,-9.273904176069697,-86.524467771295,-31.57368113256046,4.796872045004767,-42.46817672442427,-34.92631605541656,2.3492517885860607,45.72699222902816,-35.66706322373637,-10.410440133523313,-80.32058576602648,-5.062347807084329,-5.85291110477614,20.3541188012918,-14.849951584940452,-52.196939648943314,-37.00877155014545,-9.101673177003368,15.9758456153934,-6.081601782018367,-12.693233283683986,32.33349099483424,7.611396308303444,36.30009133159093,-24.274345181854514,1.0
1486.3500007829723,4.763486253269054,-5.809339158377614,-20.10570536612859,14.677554765983587,-51.7522567009934,9.987154337653791,-32.21411487348128,-20.94169815580539,-23.681003500286604,-45.77632897866842,81.87322606240076,20.68675994151964,20.71845960206215,24.366335336427706,60.467779477865484,-29.75450735536778,27.498299311095792,-22.14495567066026,32.06460541883952,-28.08249736820597,-4.303653846303564,17.905324794208738,29.067552603372228,26.419545241043373,-19.772329072404787,-52.51831535957025,8.728545969413936,5.41013148073569,79.28181539230057,-62.9683298493957,-48.14087515277459,-25.153731801953306,31.417841774765165,-35.99653918998567,34.852621120314275,7.087169109523128,-53.497287323731584,-57.79346606696179,85.44924879017191,-5.147958960940542,-14.968509761151648,-33.96005246644895,5.008054704421006,0.9218491679368293,-5.543426564933792,1.068028388629502,-20.193841930846464,39.989658219660086,57.460030464904776,70.70370166369912,15.361165010489891,8.638699989273004,11.713671339501545,-12.195268956431182,12.058592502745219,16.22987298690942,0.0
-5905.776376783677,-71.68379953598354,-9.213784928938274,28.85404831016119,-16.083006374547168,39.25519829712066,1.8394223691595002,1.7383312739165242,72.08774344023044,-20.23948752884232,-1.8096435957798462,-22.082744921392496,-30.62156396946879,-17.639900671441595,-9.041791351278224,-6.113265816890397,-21.241108409289808,-34.46550160549263,-18.40064425333156,-17.186062380176445,-9.73508902341128,-27.824393233062708,-20.30482095395873,-21.323457576407964,22.842551426388727,-30.016922680438547,-30.75288820479544,-14.912630430096709,-51.37703775371765,-52.529577378898935,6.324034989574656,-35.81254132817235,-35.05613327620653,60.32175829514905,-9.324175344814206,57.320736767122746,38.6759404273517,6.1477798055013615,-30.145774604568825,30.101433734176542,17.572871698512145,-1.9378845301131307,-17.918324600972557,-14.823001437535272,-3.7736816759064515,47.558095942409736,-46.66176817187623,-47.63490746504347,87.15647616414456,-6.615518128726105,-22.39334959386209,-37.68048265682966,-35.504924106332254,-43.88857230839923,-21.73789830716813,-86.50726192491972,-24.86231941271389,1.0
-2117.212071155482,-21.508506443107283,-57.713432477383535,36.77483574837631,-81.22891115132526,40.393925649398625,-4.578628719607087,-12.241844164401037,65.04445637202004,-45.9926139843828,15.768728453639138,-8.07122575170359,-48.09246824619605,-9.082300778345267,42.21003521397624,-0.10830536703958771,20.300706997112485,-27.59372636310755,-40.79656187780362,38.8384497567434,-5.456668617816062,-74.16123648884421,6.451744820451445,-18.868375654816383,-23.1090568841862,-2.9618553325486516,-28.693445939461512,-59.99869869435267,20.908022101182222,-26.68475191319108,-28.75484009389196,-43.485190152906796,7.073672221564603,-9.886725724878348,7.148428094098836,25.63807181809252,-17.617547926698848,25.87016021173595,-24.17753085275954,25.14755119928013,-8.860490869668837,-49.43450755224772,-9.207455410531441,-28.67996002752962,40.28283188664312,34.9006089562062,0.23440588112087823,-22.157001685271254,-48.17576604276337,-45.21273107827665,-90.28566812178205,-20.508049111313053,-18.837187881366305,-19.094570249292907,-25.702664628117976,-25.607782630413936,31.7009104817569,1.0
615.8107207058998,20.889670658182304,15.736921093517154,-38.32746522305946,-19.605976723279063,-21.79067194372973,10.257122081650536,44.423093217816216,-8.738300315302691,-8.969355523215059,-11.317840083912277,6.628823636345285,38.137097827944466,39.97329639295793,-12.6017811704394,104.50412014802595,6.031926119833772,-65.70549118489143,-31.3272025377274,13.422322125234981,-38.44158652690182,-12.68148315967532,3.442811746261981,19.46805325431896,69.18147779094645,57.10494674845223,27.622650722812374,60.60415874748714,-25.543684754198605,27.760702857853353,67.06245027304143,33.44013651177797,-22.522580229652164,-1.5054166868580516,47.49779660326075,71.39663377765226,23.027517362363565,-65.909096090885,1.1670170154295938,-18.140262410326713,6.746839853577597,-22.9713255841635,-5.308774508163552,12.260459402213362,49.19930947310491,28.13306755617668,30.87457207197508,40.82206731838045,18.250972054354435,0.08618791252265812,-94.04756157470061,14.93908704024037,-15.167579998463147,-17.67650185806776,30.360273941830584,39.40268922095796,83.8700048513555,0.0
5388.662378020649,27.619573940677267,22.417373711921424,-33.87714268253853,-5.189679478101194,-16.639389484459112,-26.685926290551343,36.82602869132308,-18.83425915255796,-44.65948767533569,-28.110398025108537,-8.232025481769387,11.935711602414099,9.916397764505575,-3.7774995635541813,-23.63985024256243,-41.38169471881798,-51.31446898388401,-1.3972366215817011,-45.05010923935748,-31.28600021824023,-3.351452561144729,-55.388700270206805,-7.266279787762047,-19.643635546765065,-20.61005953708851,-37.998687514427814,-65.73286929084946,-31.464789245283207,-14.407335381990624,-14.994346024423635,-44.38656338717709,-44.89099771939925,-34.244689447870854,-48.3539312855061,-67.05277652979632,-15.356601202299352,-31.28248329347709,-27.49243534002357,-46.96112267792531,55.866107344982396,-47.154474377953576,-86.98126588223086,-13.99848298855102,-88.70138062796266,-15.502629827122714,-5.188273634567704,-4.849146251710932,-32.355207042966136,-79.47953841163002,-27.60764727353629,-19.14270814727963,-51.88025970603739,43.3415292106036,-3.7073757614154665,83.36119627421031,-50.08005653540661,1.0
4709.9513240652095,112.58474673972717,4.628572667439093,61.05537936080893,41.92471488992619,22.97824351518649,-5.180279895482148,63.839274050660514,47.69437280496571,34.12327870970494,98.18952082347242,44.708906200937044,29.9543635053247,-7.819668563774254,43.14726533287716,-14.541389401460583,-25.65981076920485,12.682125545025052,0.6706187797171204,-34.776998035464146,-17.653833887248858,-28.3791236587543,29.71218605674072,73.49678822150398,59.81022102898925,25.790281404092436,-14.408635747645933,53.587442662046755,-9.22757016787816,36.699398931542945,6.4133587701424535,10.076232727069304,1.3975769533166442,51.453305424993914,103.61666964518898,40.029259474320824,82.48032130792481,-58.249020452076046,-5.439011443237632,-35.82059368490563,-14.9486809059002,25.834694403501807,48.16057809537345,27.24771982681111,8.43702675709584,10.13476660744137,46.443147619854926,24.55846267757792,20.29392349632411,-51.78470182964902,-5.874287271317456,37.52233442218362,2.6372412052998695,-7.364612002852981,38.91745257564922,46.84787558405308,8.478761241322017,0.0
-1924.5566733415162,52.422647300469556,86.7438045397004,33.854726702985374,-13.888218619822165,14.156122523339356,-46.05574508053616,28.35988851752064,56.7597677439977,-32.122149288516816,30.79586110858275,-72.9331492012568,14.430174227107031,3.222061180100402,37.302363664374525,26.344373391036903,25.32925237999895,-35.70512666149327,11.124695503825592,4.306003737449689,85.91016810775281,15.81740804570654,3.0343678633986038,46.53832380143325,-40.52755990667173,27.000457322741504,69.31819736899148,22.15630921128019,49.027435686471605,-11.996738373188517,9.37337909294647,27.67914458428822,-10.414135842169493,-1.4324546688991084,0.04618437821736876,-56.36701964785782,-21.902512208878044,-18.135712452806803,4.114945431420379,-10.154485974675325,16.563665458505294,-26.708842614510235,5.280870020622308,71.45675526236258,-3.3273341098217077,-23.073548358859245,53.1560055521378,8.203940838406446,1.4739242849566043,20.068219481487223,-23.663003434162114,118.2273146872408,32.7945886424647,27.342083728470957,44.98171611977307,96.7279514900489,56.87283408124098,0.0
-302.96988873344475,13.597303362605658,61.42568651396735,37.40826872566167,65.86618623598592,7.670621164613314,-54.811273931675,-28.83133618209994,21.35080051301233,34.95256334063437,28.83077160260441,52.388362580418665,2.3382951031846098,32.364823461470955,-35.300799580571265,26.239046363010125,25.813456762097278,-2.0433761681232596,19.357876690528276,32.76683487097928,18.97553136670765,11.185593619625822,-61.44255588321782,28.908670693724314,-22.339609571931184,19.973883704215048,38.68747705086151,22.97479675046616,19.72687964183746,55.20642943043195,108.29955461653466,85.78444731638938,-54.484752463696026,8.77975968590077,11.361994703249401,-22.618210105818072,30.08674994767216,69.37404163632004,7.099283800253086,48.897142088599246,66.71095946159592,41.22712904978829,66.02550312002748,22.47305155934258,-35.02875665914548,-22.462186399133916,28.47021060540452,-18.567181042456834,8.849995507060854,37.981204538788596,5.605313281809508,30.89407562096488,9.37988301383309,-13.168151062922256,7.437370455207038,18.900334704802134,30.06481167915148,0.0
1115.847814626038,-8.697901973562832,-22.789540533253554,-39.697203505100155,-18.392119579116205,34.79256120451728,-8.245615301316798,-9.486461846991844,31.586293027895973,4.5974605095115955,-56.117415292883976,-32.77334758480488,-0.24031403538482365,-3.4519498890774356,-32.690494432464874,-33.843479565034315,-21.564129867867408,-36.5845196196181,18.851807058120944,-11.008783882788121,-72.6024475036007,-1.6488855824761117,-3.5997413639571114,49.802961936974825,-43.88292868678987,-44.663206351246515,-4.701568222988937,-95.94049107863798,-11.209963019893625,-23.976026661273913,76.31352912110582,20.776623888286316,-18.552730800054945,-29.367632181823176,-8.839456646542718,-4.228710485855363,-22.392942207853654,-21.426963358717387,17.84970676639417,-29.85335417514196,-13.42079259983262,-15.134617528768585,-83.17266462695366,2.7359635267948867,25.807486161539455,52.538721189765056,-21.650043443754473,24.20950723598356,25.941420113215496,-29.11614351116124,-8.133340255403596,15.971190787867137,-9.98952951886896,-25.407481550315453,1.6698678463538517,-51.870040699321166,-54.134140239007266,1.0
