1156.954495115574,8.938782716454561,-21.412155750411088,-39.61392199519395,9.489658177985898,-9.289802891679791,31.163106239600918,-6.984021519599743,-26.504891603932233,-10.043076756147453,-42.51119470354243,64.13195768912007,-79.83983774341199,-32.550689739858754,-21.666247609494842,-12.397569001952338,41.97144164985727,-66.09262641141716,-30.274358701304063,-2.362502734648009,-14.698261763750464,-73.34758606132038,62.46923163251673,-15.060140307846229,-53.58079186020266,-11.952134228284415,-14.553801773939469,-57.29097074254888,-89.36997022521498,6.4023919769837185,34.84150354029917,-3.4698836215193096,-26.072457634365122,2.9521788598565237,-45.99087107332787,-10.574427721669677,-70.7695804528099,-0.5550069721724054,-27.946245411238717,-38.33890912037731,-21.388899961391452,-77.5235343468102,-18.22893010896957,-31.356471691138246,17.62259228981768,-20.600816319928015,-63.44102425687747,-27.84273206978078,-0.47938516571157586,-39.95379491073416,34.44954317703709,-86.21518604224465,18.963577997610006,1.0
30.920374739660026,-62.44751843941309,-29.059706447582798,6.086450837371533,31.92317639226229,-40.78323972424744,-11.096337750642775,78.20936651754722,22.57477103723692,-34.893310894330874,28.651545505741346,-76.05829929264954,32.57214394498526,35.566685086629356,-17.531329919911474,35.03212219218908,20.62367491467949,30.844928528135295,-29.821507920453477,12.741128222870548,-71.49323115364517,42.54557530815926,15.675471489981886,27.144531995290443,-21.758857093938207,9.721906448413556,25.7159507531726,0.8266817959979438,-54.093279649890434,14.102466690458769,51.48636505288354,11.077447278716878,25.55220570202863,-1.7671226102332174,48.07718189471265,23.54085430394955,57.72690864508366,15.99247669719757,12.76882544536621,-39.41405541903054,27.369294858864173,13.50754731007848,27.865802240461434,31.57542432469554,20.609161157896704,7.862416066897775,-42.77883914642799,-4.867727657276765,-21.653026601967408,28.31829448463128,26.823758884963052,7.813966421649987,32.08914927647795,0.0
348.2178928663468,-23.67422276920565,14.356755348423762,2.9566493189600536,-40.68864297676287,19.15389916701927,-59.407102420557976,1.7993343542778035,-10.421031175467714,-28.35171246952747,-22.138059484932164,-15.76493536022683,15.57803937420799,6.831421704931827,-76.51439888410266,-36.8000582425104,-26.935490035073606,-11.648109843745353,22.542740764801366,-6.240158570077909,-37.44809922547795,-31.719860087693768,-84.70070946426979,19.41711722764746,35.242971069117345,-17.046546962707033,-61.55713622987863,-25.24943033476555,-13.332961060714881,4.814339558496682,-55.175626404296054,-18.08902785644171,28.690748660083756,43.655410955608616,-14.928346546244615,-9.707349742201844,63.1169054296721,-11.182551541631394,46.43834184171218,20.78366649563699,5.778890136884999,-65.56375703400323,-51.86059198948376,-13.875232423919883,4.517741690004293,29.373615015078677,-14.378611843274019,3.740267155390386,-25.469854255815733,14.890473323427106,-35.22125427953027,-13.678990792436014,-8.60731159179814,1.0
1974.0952172421453,-22.76885073044641,-74.59701681739313,22.277069723334083,-3.072253741883258,-28.993514153121026,24.080270086239384,15.097159464769327,-44.802178374791666,53.006922698856094,-56.27980425784038,-65.54045373789457,-27.108681687367522,-71.95052680677972,47.4966239079077,-63.62988805981168,37.87460171578785,-50.92875878124292,-22.67022979872965,-19.63296823936627,-17.69690471804928,-58.66862146742824,-51.051834160800794,-1.7194646752261038,-2.3678072575732223,13.184112979312768,16.435924446318705,-46.12652396729126,-12.183464518594885,-40.83898717268048,-6.607101571543092,37.348625843833226,-15.427154293273539,2.594106401587201,-32.34167744533329,-7.604570372983879,-38.9169371032694,-54.68327703940267,26.331250828068555,-12.353919873114567,38.54843406191051,-89.72837771840402,26.57114549694746,27.23745046115741,-22.487791816389887,30.998060023437567,-41.51835615984321,8.109232504976779,16.407928921441588,-107.83373384745373,-13.39803752282598,-81.50466783984923,46.206751222121376,1.0
-908.9533114279602,-31.071156378330866,-59.589668090434486,36.30222854831028,-16.814563628889477,-9.939264115306104,-3.1305362903242866,-18.450799153863812,-68.66975823956507,-18.029573299510226,-1.6812318558827197,-60.0545635943121,-0.08119382794857444,-33.46845237613279,-14.719793514416487,38.52886456161352,-39.74275405748237,-60.35518892216417,-54.50271371073144,-9.31456779440505,36.78865601137046,-9.982375436263872,-14.297353604985961,17.63785464736349,-39.92529056515312,15.357853657191804,60.61089176271339,-25.01166525847383,2.349172264278317,47.45068317654169,-42.40460914773447,-28.47750470818366,20.207339680197723,-19.992171923505232,-48.2762571304771,3.050721104329277,14.694415601283426,-41.83894451593405,-15.32666381541965,49.09622174438841,-36.48591356002985,-24.61354951121393,-45.57737007457256,15.636834883226122,47.00189649927186,6.579063204188147,4.285313795665033,-14.313068778507672,2.5294820329104564,-23.3890581916858,-18.979208590382097,-8.400602369662405,54.78059444010839,1.0
-1116.0483046639426,31.963097554781825,8.416993275781362,6.383500399070338,-41.305073518979185,53.18168444478481,1.9020879343778674,-44.45088610634071,4.243174417835947,-32.09994100200855,11.030955293070612,17.505094020649672,-31.905448683962405,9.657961150388585,1.1880121881749393,-16.157082116449025,-32.110043819818145,-17.68373252321276,-29.90428568503905,-71.89964648466923,-47.961535214982085,-9.147559976990102,-45.700736646739635,-53.34458417140371,36.1187818356233,-67.01598227933562,13.450272280522128,-16.102323110239183,62.813069827770434,-1.0673896764579105,0.3383409174500702,-25.919813108399055,-20.714846087164325,28.068571475210355,-18.91117209080466,-11.614812515901082,19.363486753361165,-80.94078458764417,-23.268526724611924,13.536418986584263,-23.59552314520936,-13.941374942489574,-20.556830380439695,-27.710486329012685,28.197859408448824,-1.6777842939268002,-66.07219003807405,-20.909468644977544,-30.39431617024396,-46.782688317877096,-62.47077836561627,35.60668967570399,-39.580790807562934,1.0
879.5242289954375,81.33077272210011,56.51034565523875,-23.039894501546357,-1.603479889163495,12.22669683058697,98.74257000599592,-11.84555163651086,27.966297073577202,1.8139035030215354,-78.49179077016996,7.430930692772424,-50.72357874160672,40.987005911320104,81.6764975066656,-49.309445315726286,31.84184130315147,-11.146569396421834,94.85360250988333,43.39818410329584,58.40562790213643,-0.32068809488647165,66.45212240623037,21.81588497887823,48.363776030833634,23.33795572080419,40.25264245462509,8.783718385145825,-6.43240586204282,43.560064281424644,36.4204452193148,40.052989876811736,26.6990511577056,8.941615639728596,12.686584363366107,26.244463071100647,-15.761983063486465,17.04257127905056,4.604507604884354,7.448853551404724,7.218512928928611,8.009201008412509,23.476819056613586,-3.4523060497457827,10.110529996289166,12.898758419300746,-3.951940502377896,42.23705271857759,40.40104652246882,70.96271006894645,59.63293472466387,-19.2992373674794,40.95222520744378,0.0
-806.1876565372571,-28.63956032717558,26.725588618688754,39.34816721581815,30.205000899165277,3.067601990805752,9.296793739379533,-41.52564656940047,96.28522331958288,25.503028657729736,32.7458200841155,62.1417347103554,-8.683786625556262,77.83214436454602,22.853608124082427,21.907200585573708,-1.844001635898953,0.9674601417679298,-32.87815369430572,-0.8167784816840333,51.78466441682597,43.89683329950628,-7.357406377034067,16.718320521528423,1.8150880224959378,-10.530111174972092,23.860896359445867,19.10901468979162,46.193694595118785,61.04559412676858,15.882231736109278,-4.913665022755489,20.137884239387724,-48.393128596060464,-52.401476128284685,-13.48474295688477,20.58858947545404,4.8812348635008025,-7.8275498059670845,31.72456048157545,25.545133840161355,14.61992317513714,77.68549188588895,39.971573077634545,-42.77193778796425,-5.983695003214737,-14.989905942687201,46.319089282608104,51.978598289583246,-9.496686653069233,10.740206804539177,12.283212606488803,-5.505745747897713,0.0
-758.9662376216113,29.75046380533319,41.51678249764583,-2.3204350633236928,25.176926788518262,73.95767480125129,-15.512519541492804,12.12225276903136,-60.22308121575167,50.20882178299645,-22.069388480788454,83.63824649977624,-25.97704276145498,2.2648985548747156,1.5798992261150886,-24.75943969052121,-25.719836869868203,6.6137196109390235,54.428031031434,0.9367305894660056,5.6866691121122415,33.148052412838375,21.435872060418404,-16.934212462104945,3.6868096177425165,7.758247513060448,96.14615911002608,-54.18608216938945,36.01120758539209,99.67794057134283,8.681186288136871,-15.867975073694263,39.04263752164602,-64.60854092893675,-66.11336687574408,44.10413747301782,65.40334025197507,2.249020016921108,11.479714920745426,34.92050879632916,31.42688756560446,-6.365121095173983,81.74554627260702,108.15111211447255,31.524974602721514,8.613465439340803,28.099922402718125,36.7728676292569,41.11799078974658,8.82990998637822,0.1992923684343726,30.681886202535907,11.67499711035315,0.0
1943.1275958148576,0.9423755482209035,25.08591775294737,10.912554191864825,51.29053023444255,75.93410268264749,-45.697934545308314,71.59254517981681,10.296030048322354,7.69713690144331,15.937710650538522,8.25190517367408,25.45532296627525,-4.021158687269683,73.28761612721593,13.829434829255057,38.42046398649846,-26.238802089633936,9.12303475678333,28.99336440425076,-25.178798792443583,42.928546044601404,-0.4072177511204984,45.65957589334336,42.14601906662884,-62.805692201772665,7.91137468644534,23.833835796252938,6.933139663624491,-22.206857266651628,81.9270305861368,32.43406351236347,-34.71335054608174,41.59863280990625,68.61838954019296,-7.1710862417289505,2.578300279833263,52.804169299997426,5.313367420889381,-32.305670682914986,19.84190365530144,58.66090389134242,16.985997644750153,46.68496613316335,-32.0101436035991,46.611735973350335,35.494845338240836,-25.06354921541686,37.901978662759994,47.09980467816918,19.017916321794083,-19.82112387073734,27.044343093302423,0.0
