-191.9687223251536,-17.96498677436557,31.353772796006115,20.320278780579834,30.106060028636733,7.427197177665655,-8.53055861408782,-6.972263049782534,20.947754903176723,44.627073525078764,59.1670206542289,82.7055816648871,27.742860424164117,45.22021467485885,51.985380787729866,-83.10996468242693,16.547201171114654,-30.968544669301036,48.93992852473865,-43.291753179603134,-58.48455842381177,-33.57796131509123,-4.348705671625121,-33.55683642238508,-40.19258563737215,13.166747968115297,22.949753391822455,19.912300726691623,76.93150669463157,75.54252789820003,62.52100644162864,0.9024272980102808,9.387276097860884,19.757507873260163,-2.4339326717417777,18.11768263183355,19.237835952756328,24.338336214581343,36.86750055786359,62.19817128339382,24.917885618110184,71.15014139615559,27.133546522333603,53.420531153203726,-25.472249585946134,-8.436154123687913,17.970422189783054,-1.4170674442994429,1.37927223464877,25.360348985070402,3.089280473373573,0.0
-164.23296151576824,49.46303710025485,68.45380843759143,49.3764450839757,28.398088399474933,-19.02100498587702,40.95374638347651,-8.231312714687817,44.5877268861946,-29.005425369650943,22.650356577959297,15.329383170315817,15.104665817496059,44.43617772731487,18.349338522723965,-3.359185447088022,4.632870873190814,6.922848303778014,26.599897763125355,91.51485655685974,14.284599138601466,8.842325486959455,-6.46990621342167,31.362937038556396,-42.82052847593193,-49.1903832846437,39.069541979997226,42.4614254208266,-0.6419030563108319,34.092332062573185,-45.49075626462637,51.90114867047787,29.80927400572305,-14.123512665776815,-9.851762147662363,37.47582439566422,24.61848126267541,26.04174642458817,99.32658730290053,9.932583111237767,22.569903777846367,30.138525755580254,14.595292390597933,-5.1659492696501745,32.25035092959223,-46.64069997846854,14.541169719181699,82.05066313298947,6.907195461563141,13.350334893872517,-10.980367656101155,0.0
188.98828738221243,-30.599636658261833,-22.240217831035874,31.24855228352362,14.418089288017356,-71.33445498998532,-37.95692263434768,-14.952216826377956,-13.368370455219335,5.1180202572952,3.0213071273438814,-58.04580113116387,-46.17626711921752,30.57746653822239,-7.821190618517366,-24.311462263442507,0.7955340045564459,63.834590114827044,-70.6472587183808,-12.453557009748522,-55.317462864353764,-67.02009122616212,62.92862246878155,9.736431624254184,10.128496336857605,-42.232719308488754,-49.19743344659746,-71.27207615529169,-6.03917236101911,-20.418547479247067,60.330420709744516,76.82328917867639,-20.8063967924671,28.028313531133016,-12.140298139596311,-27.983669873212534,6.455152411810528,-38.02104278772955,-16.167908795820942,-8.104339005590607,-14.439527767638335,-37.71153695493,-36.796117057006605,-35.25672121514435,-34.183280939338346,25.041890219592155,16.325616424000234,12.21802974459936,-24.0783147549921,-16.74229939714445,-41.16389543657803,1.0
-444.59051323574516,44.664760773524215,-14.22377395527673,9.653455457912004,10.68892356379032,-40.86046264806968,77.87042756658691,13.048110786297816,-34.25366090635441,5.385708655940203,-12.568712638338326,46.864217325769665,53.12733038790141,69.46135187230487,17.387411855853884,54.20720874638528,32.10953673667781,21.89618996450919,53.74860653277804,-0.9206824673338385,16.382806550306654,-28.77547849652425,42.896437276351264,32.89820878536089,9.12297948531516,11.97934175204458,93.60653687025962,70.9385086559715,29.357904617655063,17.991191543152063,26.376174223560596,-5.250487895055562,-32.39567130577485,-29.7230464198035,-24.729979021509536,-1.2409870409948756,21.748742894082216,-37.559153553899186,24.943886184260283,-5.174438789561039,-38.346981436530655,-10.140295240675727,36.463234417587394,17.165962673030293,-11.285541180649624,23.270514366860592,-49.34666458585855,38.04987021789701,7.142064931729005,-8.617673247621807,29.323798172063448,0.0
453.8810544286173,25.690091263533848,-4.458689720570909,21.666381504136982,-3.361559161146875,-3.980234008625562,68.14302340385703,-3.426327656236072,-41.71407216972537,15.633534263051153,63.863266429092334,-4.853096990020342,40.98518945922455,41.54120584650244,29.421642537228493,12.236543449524612,47.700465676933604,29.248609322164036,-10.7538600648497,41.54321774777091,3.513057025943702,10.51784939503963,26.706399131616962,31.006937356110953,-11.780083170548497,22.134700077019634,37.00177534230281,9.378987308733194,-15.086507860140673,27.67166395640744,12.98517029052034,36.130737952482896,19.02552131287561,6.504867007021161,34.432815696339475,20.982935977323347,16.018125040035354,63.6777857141932,26.121150964394936,23.411393817226195,36.360481249391924,9.577982870378904,-12.804780836945248,-35.53808101774148,-7.661746226347702,31.36442890070247,96.83248443483377,68.04511314479512,-30.614173803451347,32.046511622218006,100.22257998580736,0.0
-35.295117862303925,-16.853760110933997,72.65586157442458,14.301012833953855,19.422362328846734,25.5252505390643,28.06440760349357,34.79443010349656,-18.962636241016646,39.63742963034539,-32.14488518869251,43.54728318501188,11.574836042454722,43.409451543234496,44.89558013009088,0.530988575519868,27.346268050685516,16.634030692429615,18.996675719090035,43.101155219089215,102.26983703867874,57.44352085114805,-0.2961865551033913,66.6524667319886,34.38265840214044,-49.69389834671889,32.72773805116516,-29.505230990638854,79.31942862384227,10.350085681044387,-0.293086149494286,59.87643300657561,39.013093265254795,39.86331142252432,19.521797571057807,-20.706290754712963,16.39339940507925,-4.260298708337444,-15.023084166836831,32.356184648547455,34.510272765075804,19.347138186171595,34.85014102676527,41.77188759878975,68.69587511755843,-31.460067222597896,34.725169162751655,-1.3270665399741883,63.74757291683305,-5.891523964454684,22.754668943837416,0.0
-29.865745624109767,-25.525653817458434,2.9530747749933206,7.910351104367871,41.055476672380905,90.66654259279215,7.288587013669257,-33.94199516078886,-10.819571575072183,78.31232334345853,-35.77327788751896,27.381386303004085,28.291903353975375,9.283648728494946,4.81903083026204,-33.16299773742,-8.110635409379473,0.8523493266498079,38.362135918331035,26.71572098229519,-10.315683713978977,25.72647714061815,9.398667304327233,34.724028983524356,-12.214140073101841,-52.498295273584304,21.22593969838507,13.857310399720504,20.874705726329257,33.120524574147325,-44.12067345673822,12.091556671246023,-24.5284130831306,50.75918093615594,-12.593266075932762,58.82769275550605,-24.516694181970504,53.53548721072532,19.528880084278548,107.73190640192607,7.4345284185982035,53.074869305580165,24.554384604280067,25.95368317845437,30.073506835886068,-56.570079637655454,19.6899548878825,-1.073378562401679,8.846515089173257,40.53907095747047,-34.11085561247935,0.0
-120.89708996690925,28.35429035014508,20.99513521820239,16.922180186977478,-2.447738781562272,-53.77091022784772,4.278447265565475,-3.4887078269818184,27.710409970026873,-21.971352545710346,20.000878596296488,50.502247819797475,-14.66009650941201,-32.53465072378613,-8.490720852796533,44.42308532190508,68.10941396019618,1.0569017900968984,-76.34370743366857,-0.8892233428455905,61.10055014020241,30.054093653353778,44.318342679544116,-0.5002160299134788,4.143818989220462,-79.91523892581831,6.642530775066605,8.591126982887785,-4.58606130822475,70.45879617506696,-2.6361700381576734,14.056764726969968,48.67775173563555,-25.658281418896486,25.462688912477635,25.35473451583535,-9.896148154167939,18.52452721047487,3.2439968982134104,37.40533632764995,60.093003066581765,-14.59391337727002,-14.442126075088016,18.60517907241641,4.472274970114128,44.91908321777706,-61.1454825027684,25.253592661253066,24.081293268523954,67.8457530949519,54.07207640561643,0.0
-94.43378485821093,86.02168141702023,23.404996434750508,32.43183547594272,14.062771427824327,-0.809391485073895,0.08368119340458247,58.28003376632627,-15.52023538350669,6.688849786667975,57.13886166428693,38.05250734301977,32.9488864430598,-48.913784066071045,14.637429635273058,88.33308267584259,41.88292438095447,28.57984451483658,42.79846819987176,43.58281442975044,45.072095972936786,43.94480059118314,-48.79870397056919,36.4154740452562,22.812021749906037,-65.60426884489067,28.973398094711527,28.732781872136858,-9.36921567473279,7.630357502284065,16.970886045022155,23.341248141428714,63.00219433980857,-15.231089887219003,15.347489623396816,105.98934879159515,-29.81171654773045,34.388432674713165,2.945118808178126,-21.422763391045024,13.93435484013448,4.586866711963367,-13.34392887172419,15.130883922600857,21.018503608491383,-21.82000288850137,-26.984985853230725,47.04373675771036,-20.829063226222296,6.533003778302472,-1.5738495740778298,0.0
6.301198850574867,-18.180268297002474,34.66662287979784,33.75019763363929,23.763784807166928,-21.918454400900913,82.29530121734182,-10.289043589004377,-16.724008579830144,-14.099382573942943,-3.263856493772625,12.041236542514092,-34.42702018320095,29.655960376568668,40.37264242723363,-51.05122106917659,24.683541786244746,-23.941592757495147,10.001308846546928,32.81183607994598,7.5001023987707836,18.952223112051534,8.774360140976059,22.135644628936987,48.24871892956999,38.98567209360207,14.236577383296828,-20.509566936732156,37.61380967368936,3.347781740437206,20.551272274524795,72.20609802562167,-2.525566537857813,30.23693404018687,-17.881907576716415,3.6352987499505165,-31.597937910257645,16.53984460495883,-33.305027359195776,20.582747320774857,8.921427721352517,68.32035959450336,-13.997474225190045,-22.403576021570633,26.669180383727035,35.06499851330474,28.72111390553913,58.350557442745874,-5.391074578652692,29.724171410576776,60.07570095497811,0.0
-386.51296198550125,-31.419471050824775,-34.60169612461125,-37.780870824005916,9.876253292768684,-63.2631509652239,-63.78649570871087,-22.775884351721615,36.467054346264966,-23.59189612271254,-31.673393740421382,-13.800043965461029,-10.113435003826478,0.12045847485250905,-36.364519601103694,-70.99638003503117,-62.81723193319326,-49.60226066784539,-44.25856646811146,-57.04894777977846,52.05421043876027,-67.81996330394318,-38.955748044963485,16.177749262552062,-37.64301092023345,21.583984293921993,64.97815658075677,-2.4503629572415178,23.24777151653462,-26.56535329038128,-48.204502899146824,-33.7022300654159,-7.697954885366835,37.16002789715063,-31.989313098843112,-53.9418360306933,20.477304253167272,30.18010614998537,-18.57824108432562,17.077324589412306,7.443861666436785,-26.10644680836328,-72.99009841696376,-62.992366239991284,12.18091414082899,39.41431728445865,-24.281847623709645,-1.3073020569251728,-7.725999394171224,-73.55088712533434,-18.832971769240245,1.0
47.0278132473213,-46.66417433635674,4.619947665614038,50.90654014872844,43.1836494138584,23.75098942221603,40.69555834422421,32.09723593238497,-56.00259859357728,91.56319580992385,3.1014769902401618,47.15989022480038,33.92915581677251,50.30502126517838,-37.164825009559735,10.369527328117675,28.71065640794732,12.06344161109724,21.829470652696617,26.27017372018893,-3.434851137212764,13.930127016798082,-37.312180695498164,49.00311731999617,-19.64376296549002,23.71636756354347,17.42474683833244,52.39395533231291,-9.033290016297995,52.63082451919321,-31.962668955297204,23.892424079683988,27.869480724615126,12.984363988606601,-11.158844215911234,-14.468103535590355,8.457755267311564,27.559328769912128,-12.556383265602935,44.954675427476296,30.689986407893354,64.03250055901155,34.987251936656065,-8.971374323342822,12.214252754550142,13.811318002716819,4.5172671163076075,74.14968791304916,30.48891698339934,8.699089804810082,17.954329644014837,0.0
250.71290346261506,-14.955050756585889,-17.4593619494073,4.5291328720532045,-18.5535415522197,5.30648754020783,-13.05396538056976,5.460118197094127,35.31882812893723,98.08907111250807,1.1330481104079198,79.93832719381928,31.66401361424815,0.7408304859013648,-9.78955470896398,-3.282163142561828,25.580161084519325,22.773452372438385,36.71138677423487,30.282401951180233,32.01477050446051,-15.365390843076465,19.17994350657932,-47.50390464037025,60.938479690151354,16.378887153198324,46.52891402136953,110.20965466750776,-46.81335254928654,54.87115359185217,63.79982572626128,91.09526998168094,31.15850476527159,-0.49362403345422123,33.83791005342798,4.279053474850578,85.93130483239415,68.9768126276648,-51.663748493813635,1.6639184359608894,18.062942935705042,-24.941013138022665,7.407570355315631,27.733120775500975,-67.7062471456117,29.059255725743807,28.68566764372977,-5.5708779098078525,8.780618567276239,70.83598493880817,19.317976512735004,0.0
-289.30249542331194,-24.259487138902074,-35.46080522885225,-11.494809597520748,-39.025541437192615,-21.680495631547963,-15.230743840304365,-27.817236787520013,7.116439966222985,-60.75934503174538,-40.49799342954903,20.09398671151078,-1.046431838841512,11.835481604876058,-7.906521283876437,-4.538105306858599,-76.16092236078879,68.01802400216283,-93.6786019475367,-41.270917071834944,9.464706605481776,-3.4286986674627293,4.111130970118908,-8.065940381063355,-19.849150584539984,-7.039904432242995,-68.61842392946002,-109.32856212868475,-7.616755752677692,66.95697344718191,0.10989405021168608,33.31586230260264,-33.93139266054045,-35.998429660852764,30.71721644300947,-93.05944448810847,4.521213975252909,32.74957312408722,-61.97672924520737,9.54974657432826,7.587215263814848,7.018232620070609,9.493872633091133,-52.24030074542043,-29.770717907907493,-57.730654470152,-19.792177689729517,-65.10137718867777,45.34711506260653,-22.02983929743286,-46.28143982386766,1.0
24.152422069552333,45.395998637930944,14.305311953081045,9.024873704231913,10.688515715200365,77.63059027835467,6.418345683920581,16.239765577652474,7.417579372714675,22.49321017809953,52.29504022489868,4.461625024181897,5.855788561699182,31.86030475739529,70.21900741443834,-29.828898575402867,8.292105347784018,40.939480034955245,-31.063293367694968,60.092031094644184,19.366422172053415,-43.04890205848858,2.371283876277256,7.9350289346683525,-11.35661255627813,14.431182739808778,-11.034677181863316,-61.964476659815546,-9.673656276163632,27.747416207306635,44.4096308737295,-42.183627602781975,11.119914488278116,-37.75738050267178,28.23577801169919,-11.115619932931514,43.189893831043676,6.879618930098193,80.81690337185904,37.98922091557353,-0.7248558069631592,-28.549398828362257,-25.54418333633248,4.0284322947106475,-33.04423282148194,-26.972828132140155,12.065474173368493,-8.393681259270508,108.71823489694877,55.68580753751256,-19.914664714743594,0.0
-385.3506795167355,1.6618662452603552,24.428445009341146,30.82303202678252,61.78984088399831,23.06351100145896,73.23216636097186,3.9474857399731462,10.11630209670478,16.88356962936828,37.83362300406833,3.268592600874989,70.79060607041478,5.723913901275381,52.451395286709214,25.81309042231711,42.30006062763167,-14.481637844889907,38.461761537803085,13.877484121489449,6.730680674504772,29.471336668945032,4.2052663208484224,80.7668410831597,19.41645165217921,44.092904195001715,2.0000652845316393,29.62542963771642,6.967966104134145,32.533804542686624,-49.93868858854056,14.794018158981334,48.79761827654185,13.104028977584457,27.601565767345853,-25.10354115254615,-6.327830954688421,-4.393116632927656,-17.107711167492482,-22.391609789148013,30.153404540373614,29.40984286773048,53.314137773242486,14.872937349205495,36.98794905178833,45.06717330330103,27.246230034446995,3.276128782068537,54.438913177702986,89.84697297580644,14.146350693386578,0.0
-154.20328552378697,-43.19502412289843,61.40122241434382,11.212195287316696,-4.170135897002858,-4.949428525727932,-34.756745038786946,-52.706702532940945,-0.1699895061442513,-35.494437603475276,1.6873797161343909,-94.66751215963393,-39.153722354497916,40.775578603796255,-44.400175541249496,-50.0347968260409,-49.56898495537132,-22.433769643891992,3.9606781844131262,-14.144931333165482,-3.9946119368158914,13.893692049311841,-28.357182721562705,3.570772111993344,-18.473894871846564,-48.459930909235936,-8.541463057230677,-18.521622274256515,-17.504852155555618,15.38165436900944,-28.982619209413777,14.643672505773868,55.02979020359845,9.290940185025997,-9.572661007269222,-3.065486760074121,-2.255604075756911,-26.361008009806625,-10.152031783333106,-21.733089929897353,-85.44480036445256,-50.16302145456727,11.813318158426519,-4.9586765566834785,-58.32566505912156,-18.469232893316715,-39.117178114602225,16.10509116808064,-35.177651346905265,-13.840469482698312,-72.11481395470572,1.0
93.86923229638433,-64.0498425012774,-16.431750291996853,16.867422560383012,-39.84075097910484,82.70525353031688,17.8753787579905,30.879364487526423,-4.130881682245562,-84.3928390626753,-1.5775912807927064,-70.35724116612431,-4.155167072169974,-35.95709104603745,20.73673539086418,-37.30521869011415,-22.898167280092583,19.2744773752527,-39.09105493096111,-28.99506859942437,-41.26643567564866,-0.35386932387181425,-72.50995561881017,48.35338595455606,-6.772522376903527,-78.17454286062755,48.56680137213887,-48.0511978957919,-7.589863472761708,-48.36837058627089,-22.118180324216226,-8.484013878380921,-5.029915527773065,-43.358548675150914,-52.813884930071154,-24.770570337378185,-22.74803764315731,-3.3161697211266006,-13.279379710156281,-14.415525482676822,-44.41582756853241,-32.18003414236938,30.601130000796353,21.125022616957455,-98.45414585669127,22.617409823729133,24.334997323368704,-9.41024465156955,-5.068153443201814,-6.961411849174741,-27.45345264117475,1.0
136.007737652259,27.325098845261614,-6.797793958532791,47.93215349157272,-32.97554401717072,-9.048244819033528,-40.194201557394976,-10.510952450936362,50.67034003122079,-3.829777907593426,23.330836768448403,6.52903192864807,-8.407497242960382,10.654284431227737,27.01013904514935,51.78988949311267,-66.58076418943735,32.711913088274684,-30.947933456765316,23.282924957462043,-3.9822620843419134,7.435408671996306,6.115062567427083,54.86256161860736,-15.009868160897101,0.998991560957446,37.46866640775624,0.18170556740584232,-34.98323018455835,-49.16022082986945,2.976554049082665,14.008766884694232,65.30474381807255,31.294523080591247,14.396975589197035,12.056375208229253,33.53508999787831,79.40414695903141,51.31907206541936,14.019509391792221,18.585918657444157,4.3364198174740185,62.663151572709936,95.65447977582534,-24.797376990193293,41.70662355077009,4.561922883343694,36.88347588852954,-8.65433180033926,53.902719932099835,31.12757754377626,0.0
137.08836913450574,20.47268937574192,24.51265543101104,-44.37461362656944,25.986497492162513,25.447619068839607,59.52185775667192,84.7305845577276,5.588940666019047,27.83447881568618,-0.7962686254371292,37.28974963532788,68.08659064622222,24.353225915916276,31.772499816861483,0.3385175087701846,20.0520466069064,-69.81044961916274,-17.862570020697994,20.3325293000919,-41.67487710599083,9.901349691568871,-10.72367758457867,12.23025387526603,86.90298738199337,7.397034363636248,55.363091230839444,65.67997000903262,22.866111917612674,28.928405779601544,25.776168393664143,8.301379469269076,-28.05846317940817,-2.0891853098804916,33.29475275628702,5.1838949019152665,8.125191390717683,-3.4668152309562954,10.55170880855643,-10.429034248611643,32.03747076531259,-23.364622206914177,25.36414751252496,-30.713495750765063,-14.2456443758969,35.410884799244435,23.76627810208739,47.696472055479475,41.37434161178351,-16.206564405962432,54.98435846281842,0.0
-171.38874410466008,45.40907878401789,30.644214449205204,-31.79565873741609,96.41174645976768,4.672050509246143,-3.480695816366566,31.859646209992807,-21.808166986437968,68.63864824663088,-10.452508421058312,21.282429652028455,7.319429514221007,24.674599380523908,10.412312940567976,32.41475132996271,-41.377684533770676,4.401802722560419,20.36226973812087,45.90543408083897,-41.4329208407961,-63.97456799432528,9.647026200636631,88.92614443851947,-18.400808645597124,86.71121298002862,27.766653271032688,11.850535876204884,-66.73836605395313,5.8392681246749465,46.44274456704276,11.917956006593545,-27.870654235724867,-13.483091190848647,-31.395020905445172,10.673970300364768,63.40058417308593,24.752041619214268,20.745225547350433,-16.933532017741527,49.98583390880913,-6.324211050974588,37.583740188039414,-12.952421067064098,-17.656221728359778,17.81046255925287,-2.237583410910953,-84.3532299448845,12.501762932657572,-7.116008891854404,-17.868564530691565,0.0
-394.73976682738,87.57731630948655,-18.306668432410625,93.96666649285048,-28.27463114783571,26.797495989783457,17.123790686810956,30.474536888752052,19.34959173515338,11.637575409477543,-3.9735209464773398,-20.76972349522939,-42.65857238287703,10.70642711994439,7.852342873981016,-52.880055442499135,-75.38518249565435,18.428767885166426,53.4255960725743,-31.6845598223276,13.266554395407924,-34.40781710153027,3.833225818901802,39.82330746042515,-47.17896280056227,-38.347397319269255,88.30625448125161,-45.50360232769158,84.81038402186381,40.32721404624312,30.958301637892806,1.541582218580524,-61.016859558617476,22.72100107866552,65.04755408156912,38.102274131963476,105.28546992981998,16.872810117737693,-39.81255343562371,-12.50325075795541,46.95509487503522,-35.75698236348791,-10.592263631782068,-43.681128731201,39.16638812446117,-13.425360835708354,34.10604422800038,14.642677600673164,-36.24397406487486,9.332370982268419,22.76077293797319,0.0
