-10661.574403336808,7.09552920298053,9.597040009712977,36.24419873282206,22.125189617760128,6.858804873735398,47.3723114830386,-12.503035404714986,-12.732258580254605,-19.650972647567787,56.00636353255957,5.214508595181331,24.0681409439402,11.199705050027172,29.753236415339085,-36.850380745956954,50.54837433711368,16.298532478796155,-2.420113890665916,34.446879630917316,45.10907970797271,40.86208021840068,0.5899971979177359,0.8602295873481527,3.7398997294133878,-11.664114014484609,45.403476472627716,9.499602476196007,33.916091556101165,66.23158785979882,9.921470068533829,30.83226893271459,15.909129949015874,39.2439197506839,9.49962478725274,37.93562996009891,46.48012099343719,-47.85494421835862,0.09679830588458938,6.0404690822215725,54.41191995587799,32.103189728000366,90.85933029775012,59.88603895285704,-19.163374624106506,35.41507586442778,-4.974383385913457,44.80094928296113,-11.283526398771645,16.48508660035589,47.213153330582855,48.9349727516329,37.9488190444889,49.46228969815121,3.3877984259516154,63.555437637553055,0.2278863628083272,45.41936776546723,0.0
-789.4512343344093,12.865564107011178,-60.92608241651931,20.852053330964594,-24.798642753670116,18.78112119965612,-32.775671888270764,-28.975157294176043,16.802979841167602,-52.51729830744277,-25.58990032495936,-32.72820069823366,-25.018063857087682,-65.79974801855509,-3.0227383819073346,-18.68205210005285,-92.14846731580754,-56.77587415577317,-6.353764631299366,-33.631881256233385,-24.509010401904604,-77.46244394500816,-22.024306404238526,19.819816219765492,-0.8011579093588987,-43.113727444386896,-24.38590591120603,-15.559305360055486,-27.557953140867536,34.54484538204501,-46.7122991693941,-26.221396644892092,-18.997959668805194,-0.3019411245716199,-0.31438265637421914,55.04934550053559,17.319581846105844,13.443823696284479,25.054287218078986,-25.77540132112317,-2.456400558864246,-14.49604115433773,45.13124870072676,-68.6251662380418,-76.57290563371737,-24.628951919252096,-46.87901279747628,-16.71788950429334,-16.87492257682775,-20.492913916979592,-68.71677482951745,25.824877286280916,5.220129764107941,1.646487068267966,-44.078392562276065,-45.72230050471517,-22.44534723211411,-86.08120360390487,1.0
-346.1025212688305,22.569148383659314,60.85094195405646,52.64346697951999,53.88291891525165,53.78349809696617,0.8698875596973501,-29.54587645973999,39.91457916926078,40.42394805128151,42.60121410439708,21.633596956837707,60.74147732074792,36.21755065572073,7.333940299720457,26.982516378570818,70.85304232889105,13.454035371875559,2.128648665037437,-31.956507595381247,-14.668830455743779,8.152677061461734,24.994457918093286,-13.945217877970546,56.29303096525288,17.797841154060926,14.023660006674195,68.21742480730094,26.326863760192943,48.04817539440883,-20.314854463626677,23.407846704869684,15.972281707061278,19.822397462383567,7.65062840553621,2.196291190139746,19.10481649755069,-4.3936551178784455,17.000996313538547,55.61556282669193,-5.97389995244873,-11.97007753598282,-9.605681382262336,30.09914589104069,5.97094996530295,58.87650461673573,15.989014373891202,-18.799000324464103,20.698546735912895,-33.18227048779158,58.234317673184265,24.510163774508506,38.19309823872693,3.0140161286132394,19.54291343245456,5.07548485561818,28.135778979246545,9.361957879086507,0.0
-4599.956237406258,26.393509174586526,10.828832679752862,55.66347620944266,41.55035475718654,-8.178884192062512,51.36542698156559,-1.5010073806907647,13.784289879220742,18.829717004685378,-17.803491119287706,41.891850672058325,15.606235692919132,17.508591432969098,35.641412632492674,7.281026337481473,-71.12306833410032,19.42204282430492,10.217521319387412,28.523911683940536,63.91780902350295,43.03971450994134,68.82293047538343,-0.6754137820766317,90.85159096506767,14.848160532582513,38.07467129606366,31.781758148677923,41.92980219836073,42.75361111384273,11.817766831800267,12.158451113020485,13.619014510914917,-25.349407543536444,1.668507727081841,9.129485860377697,47.27048367153115,81.57130181631462,30.162042022447046,5.279335552660335,15.47093239456301,-11.814515288645804,12.538986431915795,-18.44544979691257,-31.62300549262833,-9.622598978145103,19.87000560087985,51.02724210138286,54.15613681387448,6.059915801042134,65.30340404358573,26.4967729928868,27.556534504721927,23.57859451375471,-0.29899200717622065,-1.922543911746739,73.69799764953572,96.95954259590829,0.0
-3301.0381405182184,-9.392569208751283,31.985514509612447,-9.444995418561419,11.822170965623625,-23.28665443364782,73.89220314807844,33.38726868551713,49.83524406485361,4.272262511151826,-8.495094617389864,77.87935843515103,-22.550588008442446,19.816877995388282,59.670050810542435,0.7898805754141387,-21.08457328538759,29.897369914353217,-19.1705349252036,20.741062544145954,7.074296779154999,11.693163918161439,19.365638468655185,-8.170852340772193,25.141318975573725,25.42502179790283,-17.665345937939556,51.31042673027703,22.089379802262485,27.388516647915406,13.917669758437071,7.0235272753029605,-1.9836540834880796,9.848149791781815,1.7576187744436167,2.809964550418538,0.7109022750885767,14.618914711783102,-0.3606205413730308,35.573154950147575,19.692183998662003,-3.145207560404044,40.843576460871056,-42.658362194470854,24.665584026265194,31.03781783699817,64.68267847383024,-12.749707704965004,54.9957706588263,-30.085829834994506,-9.357472906169154,39.826111644605504,-9.487497336445468,64.80952080480581,7.74937844117731,42.16682952057203,32.92951885313893,12.816929065229745,0.0
4354.538955882926,17.42874450329229,1.1104150644134947,12.881704703031652,-18.908166720553417,-41.8637725781185,4.673172282021948,32.051247101761085,8.325829590475962,-51.621631474745804,89.59792811370922,-24.774769512320624,61.373297723307516,42.76631098779962,57.724088380232224,-48.99430833700421,8.372570086146952,-2.5936657078074017,98.78406253472639,0.8637411370622893,-1.014691338844563,88.00267544441087,70.06773303738593,-54.21014026447585,92.74036491761294,37.44819423642191,46.22837770921698,15.977878861314425,55.054547431798966,38.49994193364111,43.78044557869635,-15.083069700185419,51.530391476025656,24.20071890728626,1.044602471063289,-70.87354192198931,104.76176915228237,43.882367145291575,49.260859869833794,16.542271817590603,22.108179845368127,26.43987186467061,32.86746841998072,58.59574518978889,27.452518548819217,79.47683427145017,-70.53222081076441,15.298524900147108,-39.855228993082285,3.7888186889750735,-15.479516919871536,0.11785787453805008,18.17575248092915,-24.135320365474982,16.21273981064334,46.57658700475637,92.07904918318792,11.789255351841664,0.0
-10200.259840954606,19.40995295022291,-4.860437574646275,-24.753521049415582,9.975057866911747,6.9740677199126235,-62.53595314662779,6.061465321460945,-3.3263920232664153,-25.33285576140892,-100.24662113818734,-19.699891082892336,3.8856742273077742,-34.17270323364275,-14.300898433527786,-37.63451627048348,-26.813314692491563,-46.58977990200335,-17.048113281254434,-50.82571489492694,4.295409573450358,-24.396970745037763,-57.280386769986436,-45.58648958707502,-55.0817849522143,36.297506440297475,-72.33164428426295,-23.873152545476017,-50.193278964888464,-9.258764459136362,5.7385179434370315,-6.341190828335101,-20.401002962367137,-2.362347885483576,-27.99731183782978,-55.542675183439016,-27.101460790314434,-58.75318775278214,-21.419085181914273,-23.709861932620477,-5.213920200641937,24.63211828423512,-2.7551198561464005,3.516889826358117,22.36002206268791,0.35021634348702957,-89.56460675426995,-31.892911645984487,-14.754987034324683,-24.783327607838846,4.927713533984285,2.2752047083400875,3.2963571607188538,-1.0948732171394617,-42.93120738041813,-33.75727591936469,-30.230327194447778,-18.99043029088636,1.0
-9481.643361577651,74.33456648743548,74.58656592390831,36.15534776390703,-22.889520675687564,35.41074774332717,50.46226932494207,21.53146973790591,-88.50813757738473,35.14334216582883,-20.725335734973036,21.08566951104626,4.630341583492786,45.13633047316145,-1.0241623850478754,59.81996095234825,-76.8845663153264,-48.60586279906435,40.30791974879958,93.15942383950008,-56.910979412602096,17.64726303600938,8.232496763143182,34.413861350448606,52.333477091609566,-3.7195775818897383,16.10147162026287,13.431084650143381,10.46274250502091,91.4438568566496,-3.0435525952466413,36.62491556768948,11.272079371064294,-4.484304793487823,-35.78726791958222,47.678156238651525,28.509946534501474,17.73619965505707,-22.101894415251937,11.615876382975117,-1.094312002601761,10.220792064746876,-6.225021065167702,31.893186221338514,20.5008164849601,-31.583498716703538,6.40918138831838,18.908038415439457,48.77086158348885,16.02776350650644,58.940669822311804,33.00017073208336,-28.41698795747733,68.59579045242045,8.433405545631295,23.37634570803454,66.08766424157403,12.678811967369935,0.0
-2272.610720482076,-30.94343574740729,-0.08169078060324253,-4.870162937735643,-29.688547697741384,-11.082960101569078,27.155653195671718,-107.33882078498326,-20.95694368845746,-22.47990709320948,-5.953112747230445,16.740569558783807,-57.68850681314319,-51.23522586891452,37.864185519908844,-1.055020696200625,-17.47231259577385,-7.745403164380786,-20.964152087810128,3.7800942836312004,-11.952610346364686,18.070125518758744,-12.69758963448092,32.74377414512812,-25.451012339474413,-33.79147007087895,2.000877975961936,-33.98978041843087,-5.5602240782222765,-9.316121199041358,47.26921359242323,-58.30702171509293,-69.00490457965823,36.347850732426785,-10.022146219735077,53.89261896892883,-28.278895797229946,30.182134880246487,-13.02889048714302,-44.38203190990116,58.023618344787444,-28.360052210431594,6.910020907056456,-44.9421383185801,-17.08270663207327,-6.712927836086174,-17.18982721393753,-26.561113524720653,61.27149992826208,-52.140267486954116,23.581737246930043,-32.24254681924275,-9.724968319553344,-38.514349437717996,-17.84811585013706,20.61636551567384,8.771003772874632,3.635745774310484,1.0
-2673.2127903529504,-46.881675903515664,-30.60702910770172,10.7522987549598,29.64386379883767,-5.711507495391174,74.7744218056817,-15.905680073335256,16.90674482961061,-24.584740222640363,-24.580813298858256,1.0719468743476988,-78.93885763080775,-8.785355268240064,-20.643616401497603,-47.287067788840794,23.11749568091978,-20.337960909420673,-89.07462992020925,1.1442747421386334,29.779313466083263,-24.859001560349633,3.967582350401127,-31.023870707095945,-19.675473248343913,-27.226035817842458,-12.016412361291545,-13.22924693465507,-22.42871886297106,-31.54991433833161,-11.12289538267606,-39.37810786836708,34.78699175904455,26.189811136157754,-8.855571845121421,-59.237220061475895,1.1310422580190662,-68.76597563489808,26.90854053791594,-44.98153751884949,-23.965582160688978,-51.46140216431044,52.006659789022216,-58.66400639408985,-1.4969212097659135,37.61201990799184,-19.453007049131003,-13.237729450205551,-60.94200866015175,37.0234384123311,-36.53618777315327,-13.663932168343582,8.902877997983122,-14.150516772918845,-56.717006469571004,18.836708127573583,-21.08634404334772,-55.01572744423308,1.0
4656.150127773505,-2.9702151056910773,-47.705229971379985,-42.847055336133224,-23.95629580109041,-61.824093326090754,3.714725860328605,-9.538925647735894,-14.464952233191534,14.974544269565575,42.07467112464662,-29.599981510455205,-82.27053045004779,-0.7470807350718758,-23.396332786459734,5.1612914379850166,-5.621000910597627,-17.200397466810163,-27.239803043186555,13.074741426041225,-16.215710613863266,-14.589595904512853,-10.209104210445876,-78.34946639100843,-36.91056072212903,0.10019307794540211,37.68727582032218,-18.23922153524464,-3.635715786508076,-20.734838731143917,41.909118368992175,7.32130735536991,65.02960435144024,37.53734436919781,29.58018988851165,4.396494270171157,-7.675402776457894,-18.167762588567474,-31.378987339177478,-10.464053731338,14.446519841260574,-4.786545163441044,21.07693608335345,-26.537768054881816,21.502684958897284,12.332806898123263,-38.29988386846172,-74.08647203072864,17.35761878935458,-79.08897451638336,6.909931453430609,-92.47814555510962,-14.492768403862906,-5.750953336612459,8.628483741168232,1.1236363127823683,-74.8341644392481,-0.4725193120217561,1.0
-1581.1132794790947,-3.9837706394546695,13.154809584333407,8.010723584508494,-13.520426499520008,83.46291885891168,38.73272088753083,77.07264675746745,12.173219642620227,-2.258305936513324,-17.57298219154943,30.045573965815972,19.13987232520639,74.47823769755472,53.36367970798911,3.8369957164543074,7.633233104900636,3.7214296266388125,31.23193240368304,-29.898291234592563,-4.119813356199519,-56.71873297689821,45.39267018637861,47.038483800579485,14.706569397723595,-44.164745759238734,-16.411369650893633,38.34101434509573,15.449698295366705,21.448687434689056,23.03308411343944,-3.997594129194468,-39.4128266457926,0.0877547590175034,31.645962545196323,0.3947143424301309,15.483877750525819,-8.067794728506545,52.91025813739895,9.7255347233665,-45.35240306688206,-25.061622742264518,47.026292076893725,0.253859072108364,-34.52975970057263,-9.002953906444457,18.059677856279848,-21.928931795799087,49.43964750691667,9.949949735336904,13.165736771114393,24.22265626363153,23.198909568732716,-9.118904361256611,4.135644827237893,77.31344960614226,32.70644728628372,50.20959604834431,0.0
429.8585905120635,-14.81381631187605,-43.87381894767203,22.0907290095079,-48.010595137896786,2.89619885137952,-33.02850808586093,-19.729997485859148,-31.543980399829056,41.48936001852407,-53.24373998005437,-80.2168399779524,11.755676095854845,-35.09934248176356,20.479434883725087,1.019413002911028,-28.784154185519146,-89.52328114632253,9.911231013621162,-49.03958346497216,-4.192439046245543,-3.9674773224802244,-1.5612573559361547,-13.594406326417651,-26.337983090647278,-60.92055075246728,-10.23327763897573,-27.200441793315793,-18.37615162189262,16.059488725030597,-72.67296533524713,-26.755758618588615,-41.16091686018295,18.446829791838425,-65.38393529829168,-37.686522781183115,-3.4827565551780464,28.166709580950368,-73.28320813446271,-49.226272762535714,-0.03803037846811819,-37.50446981002622,-42.84947609121228,-16.553320617703886,-13.60207215483831,-81.90298902950325,21.704661946325924,-5.690959140301825,-2.946404350977676,15.937880305818318,-58.45878082724721,0.6890453278232491,0.6368360622674487,-21.26425724113166,-11.350108825109112,-87.54511209574714,2.387876923653385,-6.122762708518561,1.0
-9239.454704825881,77.9849434790161,51.74376536741389,27.513058608036324,-2.5366821879553907,26.379022291593625,8.613038906582602,25.22604514852021,25.250984583346124,-23.50143305171983,21.013446325528236,-17.88748507471628,-37.9833152520934,33.51706738291808,61.72820164010743,-26.302352407866934,8.706565508420756,-27.284645025282646,36.56309247194038,13.815550524213727,0.2240916426695545,10.326984374610726,56.87820264657865,13.695025248966834,48.94423820593255,56.545841475474276,34.236769470434695,10.834042573193344,57.2936818493953,-33.63883088606531,11.590465212140963,69.40984016481936,17.12868721389421,26.12489824125966,18.990643153449046,28.761346868054112,57.15476256688291,31.664313047554987,46.26036119291925,-2.509172204124754,-39.44024883790762,14.983447309305642,40.429630255846234,-9.26238199782376,7.095682510617188,-47.08963725345251,24.9565961153864,-46.61941744771349,88.23709596203818,44.34088578858353,2.8504583829161483,74.95979099260336,-20.24698998444008,37.00721932677582,39.52077253977493,34.41125950558559,31.919474693323846,28.70073478142427,0.0
724.9539281310308,21.217508210448727,6.168258905986347,-64.09164468410289,18.65042704327231,30.684893972951226,3.5821491321237904,11.180268771214683,-50.538722490403856,-12.424715293120983,18.631338803037693,-3.4091672058245233,-30.971121422782268,29.7451681959998,-9.023251202736954,-11.443399599114123,-5.474616417744503,46.01490223343713,11.341573572280423,-15.860171791331053,31.68193452403873,17.792622359942253,10.959805771016924,-69.6573981913133,-7.251531341371198,-62.8552472917918,-17.522853795687993,37.22661001613977,32.03658550090448,35.24996130596668,33.55375936128859,27.875872259657413,53.215454492949476,-30.689157995072485,26.875215268923096,16.156336753227635,22.037854798456856,30.08217741934447,33.10743903211004,19.978893991857994,-3.445256434205163,19.685152584604943,-22.4975055181294,34.554424507220915,28.858218742842347,-58.97037853281341,75.85434301355532,-10.245771581660032,46.60197502666192,31.511981374817577,10.948565830043572,70.76301141297218,-1.008972177864166,10.010058728246921,31.735661216735785,-14.992616344732133,-34.952787429823836,32.28152261132388,0.0
-12928.404981943891,-34.97294115534723,58.22479272552787,-37.29446037239123,-118.09092090467875,-4.420791532466563,-36.06030644846846,5.138225823428478,21.73961234719869,10.353510244367406,-29.076050472656938,14.779446915890095,-6.078304239047993,-15.436758635275574,-12.2318246043483,-33.675884215367404,-44.621137551519496,-18.448038222025353,-28.77297135024608,-10.680701952792738,43.31833397597555,17.63840097881336,13.679935945229502,4.342916031027383,-24.369928870550886,-13.65165782135929,25.429651893032435,-48.268407535529384,-34.90150972401315,-29.29711471157393,-51.462732160008855,32.65056132225395,-72.11624815778819,-66.89535082671918,53.38961338941389,41.123749685029516,22.778844615251106,-7.266074001028969,-58.01253448338068,-35.711353100072856,70.48143038775916,-44.0201446931398,1.921626515132926,-19.497348793976496,-0.804224103577007,-47.77885739421812,15.438476764174311,-12.885114930050968,-45.97474311422714,27.741232008599834,-59.16932216642232,-71.4673696515331,-21.68008712677627,6.112498608594688,-17.034097150515112,64.3722719689098,-27.46029087205496,-75.72513774993598,1.0
-847.1733095573413,-21.502039055634242,-16.806799096034563,-7.109304215607127,-23.980572750818737,-23.292043420077732,52.23820007147597,-14.85750341069668,-53.19475317643442,18.00604148423739,75.50678739347744,-15.221311910743527,11.790549882964529,-40.001793749833155,-5.7782188040433,-64.81705980979815,-69.87953698475286,-7.582447750062164,-15.591603569186057,-5.24466401884332,-78.06892867683455,15.388649988672759,28.38223068603652,-7.076773683364898,-29.78381812301247,-49.24395338883959,1.347280503321123,-29.105675277474244,-14.129481170374152,-52.26448869436475,0.09578058202270157,-50.87327313477113,32.26956456475886,-68.58064656377624,4.26829845639393,-28.4016913302528,39.72427712611808,6.420428016762916,15.467626019415702,-31.50896171708001,-12.593203981257748,-6.476809828363596,-68.71962199622887,-59.816510350570056,-20.176080211419492,-78.86958849029463,83.03074283847216,-34.70182745981963,-12.0825630668831,4.7089114072125176,14.590556148165176,-39.572475335610534,-3.0293009611405353,17.757095680901614,30.125144974117315,-30.255222883241494,33.7956924353163,55.72607911725519,1.0
-3731.1836242134173,1.1143774113182938,-43.99596892419363,33.710970133523304,29.72962529982557,-32.822726053803244,-105.26333204456454,13.728991169290765,-28.20065636366752,-17.798894051123803,-33.245029869466485,-21.17419224590276,55.74030047820566,-12.783135257599813,-24.561174271376153,-30.00831127583704,-37.947152736736015,-8.79073976545408,-3.9273212868016874,-13.5884300528088,6.263639741274549,-5.620632615793323,-14.12455282559917,-11.22255558470766,-101.00047498395537,9.189327051077774,-20.847299867459267,8.579194169843742,-23.70988676334303,-31.870784820092897,-61.42437119263346,-28.021764040568094,-80.22585825390692,-19.159139850048867,-45.89816289407815,-30.119729364405874,-31.487081766351157,-72.86334248385957,14.212933691797515,-30.88721749281502,-31.368965864409184,-42.15309007617707,6.576987276940766,41.202044038977554,41.25118116659618,-22.6183138471959,-22.91658778471342,16.667843788490494,-38.429206957019915,-22.566224085434005,-87.33844543305025,-33.738564240508026,4.539987275129568,38.27610460705523,0.6420107798108923,41.80386311548722,-32.49850717958048,-11.962268882904493,1.0
