-20.383331840372108,76.289862216482,-17.866189973095516,-48.32898499214964,62.350857376411184,13.346210257150794,72.23095882410136,63.20020054376161,2.7327302462079546,-32.821726468889395,19.85215292701316,-15.417615647632228,31.117497568123458,-42.40526298758441,52.64247248286556,19.443852169540175,31.835929265403013,5.867694867849008,116.08939664656005,-93.55082260790931,-81.00018494595169,-31.424320131405132,-6.704727692760624,71.70085243231384,7.425985822200754,103.7345222733665,77.77917374504695,69.18468536732115,-38.916833852926786,-0.34592491522019375,18.149214125313808,-13.244987139718722,-8.906960133216948,-2.6302757830975176,-45.54641123909774,52.4833356578342,-41.185471461202035,25.758781707748483,-30.780937857281188,34.497527817010905,48.028377678848784,26.081392665640447,-15.480645913918137,81.48035505987805,19.063294664813867,19.89844352571804,6.194699636052768,8.466630703812504,13.185886511290576,-100.48532303523432,-57.70063760894764,-26.270362041421617,-43.5707944394817,-38.7494258838476,0.0
1.2647337702191008,1.7075668056386109,-0.24769865984363865,1.6310099407683751,2.4342246645587973,-1.1631601447501358,0.41145300376328353,0.07420788746242529,0.49553178041767265,1.5821075557752815,-2.5579917137446184,-1.7939918690130634,3.903988576438954,-0.2700000094830508,-0.6703247881268488,1.8028111056889307,0.24758566205184238,1.4594430208954536,-0.45672564562009776,0.5948172712875143,1.90697383536942,0.4849972791950424,0.09721192705214098,3.312378690216905,-2.4864230612839577,2.1291206952635786,1.1009679688340273,-0.8416402270879816,-0.9739770050957386,0.3929233012096277,-2.80021467790048,1.7493386669806108,-2.0794528176000044,-1.0823647118256716,2.5400046468441575,2.8978819155415434,1.452745390691177,0.7171778010469904,0.9227112867427774,-1.3046745506707564,-2.3114889357018105,-1.262884293364941,-4.655252807149377,-0.7285834093465929,0.08458555872149122,1.5722513484690617,-0.8925520173670477,-0.8854392512096934,-2.552197622255075,0.4257454972925112,-0.16457561901161377,1.685231090570264,-1.4921317827690017,3.8346735543297297,1.0
-33.81770221829878,54.62243805018445,151.58656161478967,12.396459875754832,-34.12190533273918,81.28864762830021,-83.97777205947223,-4.761338497587015,115.3593749954784,7.063435509039603,-1.7773131170530274,103.0920692927623,-72.46420903170248,-45.385912723969064,10.192626989030405,-42.82983884572123,-60.18893582595836,6.144548388745657,7.710055680790697,20.394523885458696,-1.2394726372305804,39.85454894278574,79.6310850650739,-64.57822441895127,-15.48063406683994,21.80487784806525,64.11337707480467,-20.48695814201426,-10.502067653333631,98.12407136657438,18.20820290520055,-69.03515449699492,-10.406674816658546,-80.32371527939885,-85.77058797563012,-22.299194832062504,-51.12831258740525,-37.84930086592452,-8.874814794433796,-22.728610579660113,-42.774110554253355,-83.9558776453906,-36.63707975697032,-52.72078836128238,5.807885878117424,57.65366028064516,16.509811175333443,95.67590497682946,-80.80535856995213,-66.09592220078864,67.68932221242366,13.44684266590425,59.50101679591155,22.270959375133614,0.0
3.0727647777985325,-0.8611514435418113,-0.37696956097034445,1.5540321397208057,-0.23240635859301562,-2.6255573723099292,-2.104527608878149,2.1453520456057626,2.017894123270698,-0.6942452221243893,-2.3242215219943088,-0.4567642520676978,1.834434190052494,2.6662965788685744,1.435247755340294,-0.5369544481962153,0.786342852070019,-4.176485683271725,0.6763641452393594,-1.5897365394006493,0.07161660761969639,-1.2622884146006477,-0.2898781468097977,-9.091812311054568,-1.6106723007660593,3.5399311868490035,-2.180018184858457,-0.32624016239915626,0.005353075480937171,2.60493334188331,-0.050948787701506376,1.5188138058791054,3.526754877304849,4.27951196672388,0.38619715058191756,-1.4094443714271616,0.3705886428445733,-2.0466288242721613,-1.1826089480310937,-2.8758042227840237,0.6836256317678168,3.8781885463457977,0.9854788354654461,-2.3239377455140313,-0.05234108674243199,-3.122341170854348,-1.5036779502413467,-3.7490058000659627,-3.309981922748729,-0.03725728558168105,-1.5841781303028577,-10.128460628004527,-1.0315728646707336,0.7453336947638145,1.0
-1.8872306100236955,-1.106373925363904,2.4645236010585387,1.505899278755184,0.9840133365227175,-0.8798626563681932,-1.5870390362605649,0.2525562668094242,-4.147595216542317,0.4543799562819296,-0.7688966657787618,-3.143172227181543,-0.4284881652750331,-0.3377432911002017,0.2115026728707733,-1.1205937323042803,-0.05037408128194658,0.8080945499074944,0.5767833304115287,-0.9445581819534048,-0.029034880662383557,-2.302084791679845,-5.756447545667263,0.4257042394127328,-2.5440783138706826,2.2992422266851014,-2.681868922066265,-0.33533936289182664,-0.11259101649136755,-0.4627492165175078,0.24051053418186258,3.675387003259596,2.4127736482367514,-0.19367634751741872,-2.334650102896131,-0.22924831711408447,-0.8011568830735636,2.2585956438125274,-0.3523141858420291,-1.0001797995057566,1.5121577453008592,1.5864688822266977,-0.6524756247072351,-3.8710965407666422,1.623565161409258,-5.0029566512746175,0.5148227443161913,-0.20426481563221213,1.358285841818311,0.7844434350727868,-5.127574948736567,-0.030770720751181632,-0.3022066844089696,-1.89717752924847,1.0
-3.724297990171161,2.163545311541807,-1.535901555619281,-1.6037361515240798,1.17681592510648,-2.018748932959558,6.0904442241457675,-0.5463199014296084,0.41491555744109193,0.8338621197540403,-3.4834615285122146,-0.8603176657445007,-1.2580243281119787,2.7862208969117477,0.8377194830529996,4.4646686874853305,-2.473263276699611,1.578800361062874,1.527684591178422,-2.1275170996986743,0.7989010182531254,2.5230390516958248,-3.4024786658660027,-4.21162722195492,-0.9897036740543449,-0.219268374168585,-0.8995884683323724,0.21080959976877361,1.2123507616916613,-1.0839471083589658,-2.0086961224202255,-1.722349375487305,-6.472324755946095,-2.108217370565498,1.318936263306136,2.487935826954093,-1.2554851617889329,-1.895003530702599,-0.6880111397552707,-0.6808092352318258,-2.4609753501270664,2.966576634055083,-1.4270310522793157,1.5930312244784177,-1.2511803078855646,0.6132426818281326,-0.406370698334453,-5.229565970275691,-3.0348077684252712,-0.7980508122732347,3.735488351516757,-3.3539450498920775,-1.8264253332870932,0.18013184000319835,1.0
-1.0250193059619401,-49.269924494457314,-72.89592263265446,28.74257950031187,-103.57709547901342,-13.17321150286653,-7.79270579981548,20.274629662826868,102.78877389763288,36.456308164367236,-32.01072353001432,39.62541061665653,-5.944144715468489,-61.38696817953154,-3.332707180514845,-6.251141210668304,4.395709728352667,71.51490567028992,47.63444835045931,-29.884592553423985,69.15394208344912,-15.800672583269845,23.87975023625382,39.5289714068562,114.92994830058606,-8.616160475423388,125.735062630243,135.86933906945023,-86.71178256536479,-25.738694953341998,25.122623146112115,35.35718768129952,-27.800516052099113,-37.427231465655865,-106.50237038604683,-14.563873860081971,79.49544996585264,99.91991550009267,-11.330923320237144,-14.581819026832486,24.75530133622874,-18.642458881923844,87.34626533367887,24.78495066905773,-4.968855140103017,-39.311600626798096,-57.7542887016866,5.2866019745332915,-56.08694510080031,-14.53340313769676,-63.21933582256875,-4.209986600410628,-5.306310604603809,-178.6812834211747,0.0
26.387060008240827,32.852013147224426,-67.47004788740921,5.001595217003309,31.548036942365805,26.934547310608593,75.41099147775923,10.68402097579084,21.286073207275003,-17.35952342793975,83.34235102735137,-45.58057441692193,61.29633144478319,63.5541227872713,-61.98177174676837,7.319868441360484,-56.74879519983078,39.24498072604152,-125.7897722831392,-53.26430727765181,37.65354841885327,-37.733377845458534,-71.21544006009123,21.59344090284261,-18.238656586162538,67.5450653984202,17.25920982662952,-22.616798360345356,-93.26447356545773,17.80255452416107,91.58689483891837,45.91998638725365,-19.6513590554598,-32.429385597014935,80.92744532582887,-37.80319095679395,-92.94235269361283,-25.007033263378812,-0.654643922423989,72.08276392126757,-9.260064420292323,7.86958211523923,-10.242755144695321,45.135035876732125,90.19715886701455,60.27103626379096,51.37661175697681,-100.3493128715835,47.666861316316414,1.6450105074602728,17.18475981669818,-2.425492165394902,-1.4126896022252309,43.078114322059555,0.0
2.080582983173232,0.8915383750483631,1.7467763893029393,-5.286411470490383,0.31888581756300666,1.6638549446643651,3.7109410298146446,0.31944876824074,3.1039070513603164,0.8494233363478165,1.3914604405884294,0.8914301770633475,2.7682831410440305,-2.3449573082649526,0.6978820857675897,0.4334698803503763,-0.5472708406768274,-2.0136176925485283,-1.1643605759956983,3.1069336117400463,-0.9970944729718101,1.5793377630273648,1.6504616615365524,0.32491680258737643,-3.672533001037555,5.473889170592726,-4.206804440464524,-0.7029864819802633,-0.5367510875938813,-2.1382557654775427,-1.0014049181877553,-2.5412818696460597,0.08047419829198944,1.5285021677675519,1.0360587796263079,0.3273418064200471,-3.982967252651294,1.6704682194241676,0.4459852337169995,-1.1879896371742762,1.3729220009032272,2.526471582084369,-2.413564969239784,3.3253282165110347,1.1181004343915342,0.7066485744208426,-1.8208340657293547,0.9483767215577088,1.4359725543600559,-1.0462178638393604,-0.8026960084421393,-3.006953786876128,-2.2190520330134613,4.7046649216573995,1.0
-17.365844116334994,-53.612189701925026,-77.92491615215818,23.234034260369555,-2.4778849272524237,-10.62376379942988,-38.60047018262627,55.37192271550553,-2.516592353678488,62.08268806044277,-69.83897162642795,-16.313088604657516,8.410677593636937,-35.128155812767524,-21.631350308084592,107.94676646209253,-59.39633219152071,-35.267761848945995,-54.39544700371525,-27.337582408704748,-27.324515403600167,87.3183235722799,31.535377744156776,-28.716618558380922,-44.67988579446471,48.15490668278387,23.31096172835574,41.86847372823301,17.885530393469853,44.40137408427938,-75.3499726822683,-56.714353391283005,-43.215211995991034,86.80516150232282,55.94916646248693,-74.92113910284884,94.71622824289116,17.679660222339148,46.7900127997013,48.451893300331704,27.742651099818602,-34.46245620043705,58.205086295323305,-24.269367295114183,-8.925056172956037,21.222271879847913,-6.329288166977452,-15.67367451892203,15.932824352129893,-10.274059238420959,-30.926763238053088,-54.842987190930614,-142.135947433593,52.596385729685394,0.0
