-2.960755033156772,-2.3004310471931295,-0.7220921022247522,-2.7595730678418966,-0.06833429644495602,3.9923479850861936,-1.422684618911649,4.053561962198165,0.2503327913467036,1.5517900158989877,-1.0943364134545652,-2.4655195517356736,0.22094387485725767,1.3054961340997366,3.382489618752437,0.22596107504856003,-2.5585698506065597,0.5455900966020765,-0.18075802525006726,-0.30452966126372444,0.9898438714750163,0.5551613528682157,1.2325008907709785,-5.067404294407533,1.1644262568650525,-0.07138066486136156,-0.2279255364828704,-0.738864629101736,2.4247183640682364,-1.397834071986286,-0.3988623552416683,0.8891813515215005,1.4490549130957169,2.021607781517067,-4.270192697812176,-1.1061178224417916,3.9655098308005696,-0.03215609997293736,1.2839605331620956,2.777246422325664,2.2542384145341403,0.19918922977477277,2.536682258359502,-0.8130934872350056,1.1781919819458782,0.7109558224039655,1.1816573067066143,-0.23100313989167828,1.9651127115152291,1.1380715428892691,1.318760339102178,-0.6932514077479636,2.5150621693055566,1.3529264113192663,-2.2889423313557535,-2.0001564845349873,1.0
15.152382589289799,-40.350519328521834,-6.807663760438297,69.49344441171333,-14.730477229513664,-41.65124000452677,-16.654299532472972,-79.08442309956334,-25.08129128457833,-86.99504779602009,-17.499251535086877,-11.840591850357235,47.61086297304445,86.52963461289062,12.2119300925414,53.22733002794471,-20.23113771490491,-23.880026744174145,52.9108529017471,76.90407713224899,-35.75578619604798,-23.40209433790539,-29.515889200042903,-26.73030062888888,26.854117603150087,-9.715734352038277,-14.963272065041506,-16.65065165026688,-44.83141715610862,4.8546718986729145,64.88293709333124,-107.51566636404688,36.31348218859361,7.7017162469529925,-56.48924284782896,-24.080180353161435,-28.301520442893885,68.70949184411194,12.971140124769905,-4.486399359833101,-10.666339346170338,77.85077298860207,6.611916659625422,33.3544693480857,-24.692430928535643,15.956384600847818,50.31222927887256,136.73697714303455,41.18437883959571,-22.262607993890747,-117.64503438309241,5.453740812962612,-8.428451248049347,-10.851379055597153,29.061381243319797,-3.5850281996649103,0.0
1.7410881115771375,0.5547998365729138,-0.20311099692665396,-3.4825638121079554,2.1669949585743695,1.203313216084488,0.09441496090750055,-0.32832395399978764,-0.35681019375578366,-0.10641702833922491,-0.007029224334377911,0.7993071325196025,-1.1580800022218831,0.1476472081559834,-1.738723094416722,-2.1126920803929155,-0.8980425723582877,0.5695608925680062,-0.7797355883046583,2.4121283115933347,0.4512303113067,0.35129836698559136,1.3316480092056553,1.834172205028801,-1.1847417401741998,-3.816770627994721,-3.0185242673140946,-1.828908597791121,-1.6729004215317866,-2.2565830017191133,1.590150821535126,0.3423712425137075,-1.80374047703054,0.7313761046159423,0.5647781595609968,-1.68995715827026,1.2787215243347272,0.6641954790660886,-3.09106985052274,1.3150450298398828,-0.6690124781914625,-0.7229635698343903,-0.5138265133747338,0.05348642055450774,-0.9862375532440404,0.2625510251721683,-1.8312741577515756,0.3726880551454422,1.129832496896797,-0.7745342749093992,2.938521042833207,1.5328889166387654,1.8401323402216039,3.452728597319429,2.644498597534333,1.0315761150962663,1.0
0.5267288566168655,1.1272664401976202,-2.77424003551071,-1.0821072634709463,-2.2184354364521304,-0.49587030103272567,-1.3271200582011329,-0.05252970697129881,0.28823984016517623,0.2727684074210484,-0.2850278446422528,1.0466200108804051,-2.7223366763077,0.45510862239937044,1.0500062950493785,0.21651474674822427,-3.254352312687552,0.19872963375903024,-1.5115960198805307,1.098966174918453,2.0543270593522323,-0.6868795195100104,5.056340948374462,4.439618196731665,-2.7263152827689923,4.159043877329743,-5.567244042530675,-1.0921768848411197,3.9643100906407542,3.1312072283789587,1.2111612566846934,4.7993061701042725,1.9984867445046406,2.231650688801622,-2.8186688178809214,1.5521462529628614,3.467824634727639,0.7904300540305358,2.5255444086691186,-2.6770605130367104,2.6757234787427393,-6.376374043744217,-1.3446435143934863,0.6677909519871013,-4.496288461251467,-0.6419384913977598,-1.8842601643669725,1.0190349569621389,-1.7340067361388352,-0.4901932997275734,-1.0735522730371878,-2.4856827715194316,-2.3551859666501906,2.43607515236143,-2.4981510745467443,-1.1560729482262775,1.0
-8.176153527331813,-45.6442582254995,-62.209793088492816,20.211295677009286,24.182880069797605,-22.69928820372547,40.890307692694314,-5.251403517063,46.91821659412667,-55.48153546834661,-76.29095379149801,-55.02645851177859,0.007281059961485761,-27.527358075750413,-25.18319090909612,-36.90468110854803,-27.602915881332454,52.710273403661816,63.84928134629617,-38.08567386140339,15.836015810932956,32.237438650058344,-7.361564494507241,8.723137495068626,-2.886111842504539,13.179605803826654,-87.09666747111997,-5.979815396595329,-21.38403326837809,12.284840455016655,-11.164992433468226,-46.06178712302906,14.86617301085129,13.823308682942073,15.859758760106889,-165.97562748676188,-24.943298216894306,18.08433348041305,46.26187727704891,-16.837114792132873,-13.559968222001388,11.737545495116537,8.441353304012331,-65.00136263658922,-128.77297382646358,1.62639912706528,-42.158057304827,-61.24818454800394,34.23279558481248,-77.18139414682015,67.79637090244786,10.500631282023337,-102.27171690160392,-19.33784484438998,-10.782702230917332,23.207321895316795,0.0
-57.438758846646074,2.373167932507555,-84.34633144247985,-38.89072969968643,-53.58696565569609,-15.80569771896476,27.197384975213986,15.82735502874155,-31.93910612677712,82.16921375618027,-12.65279759645734,-52.955321064576665,-26.897380933306355,-58.52677299952565,-16.806035064584858,19.191061758244,-54.12063460466455,-13.164768373344629,46.54324552656075,-43.82097487608985,-67.5612457628929,-24.561609807797318,-57.53499597853745,28.753491630182033,-66.37310178596147,-17.100300399287597,-0.5841303379134649,-33.6897025479863,-58.62066266248149,-29.20059120202381,-27.343748039588654,19.03564976282236,-9.50634216632812,102.21288838329612,27.812494659703574,66.18375031162826,-8.397154365028639,-9.334607811055728,35.40207203879012,42.8014899382578,-77.1023314195447,-54.587297117950406,-13.062565140558792,-28.308496195969347,52.18098340367351,-77.52469628257161,-21.643949632067788,23.96308433011803,24.012346456610395,-17.081361110445453,10.456974844747828,54.442233959583284,-56.344609344880254,-34.03815194161501,-22.02130821426032,11.114753276369797,0.0
-3.178731851645706,-1.31855484642539,-3.1225883516389716,3.1856687524459226,3.776790720702751,2.0155110386426696,-0.9466214717784177,0.2993187282251512,-0.5274402274344206,1.6706153503022172,0.1884236171293116,-2.3952737115100975,-1.2552742768986689,-5.230263745424538,1.7367748113193395,2.289437660444312,0.301095333351145,-1.3475396272832885,0.6021363787430436,1.75830624819069,2.0330184591422222,-0.5334414442876444,-0.6127907529782449,1.632671772142915,-1.1490880204075529,2.1890432768306782,-6.097530200137281,0.5098825510988785,1.1569978821532922,0.37961190177340814,-0.04289486086967668,3.5418332663427567,-2.8856105040164084,2.046807750734956,4.217866873290682,-2.0218840838396197,3.38751347631507,1.3880005501532953,2.082687650271894,-1.1104695158084055,2.830881600331264,6.956332450292567,-0.9477325097965984,-0.4742437481035727,-0.5498621757690667,-0.1803601708935547,-1.3394548071516061,-1.0902199832092188,-2.5471986880129927,1.9337622153065208,-1.4979475129485293,-0.9432811010534912,0.8357862724721095,0.23872329362176437,-2.4007599706412033,0.8439988514972824,1.0
25.421435761881522,-22.696535391254308,-41.14757037843762,96.27695286648859,-31.910786094586943,-18.18963239970466,57.06401252847243,-14.022197032324335,-102.83773093142858,-12.486819712136061,-33.00599565407772,-72.81712229333257,107.88362163593119,9.009128759458147,39.06708597021848,18.12354513984729,28.132307272502956,-37.58092200989232,36.31528056679508,-57.038553814073445,-37.28641866893397,24.799816008651607,59.05998191991876,-0.15459669673292697,-51.47628876647172,-20.963446685465033,-39.38829654757567,-13.234050349219043,106.884823399308,20.54344633242436,22.677826373044347,23.27790385175906,-5.199039532200418,-83.83203426903495,5.294241973394518,98.29290492865431,6.141104670862024,3.1049982003663468,-39.562131800293585,-4.517832775842022,55.76536646745498,-78.99497620529328,-42.395215521625715,-9.407896648577703,52.37186144826711,109.38994635247383,21.933016688361242,-115.09117389023385,11.648707000747198,-29.279718641703646,20.4236215776235,39.68520908729085,-77.25716497508382,8.445028992611272,-40.32636475986373,-11.623369679237449,0.0
3.898790973184311,-1.2031383480736177,-0.2022412380091074,-0.3478420886516743,2.9383191012494416,4.0472185720621265,-3.569326284381191,2.825090168045648,-1.6075459478498695,1.1278208919553903,0.7106505838186389,-2.8826968387237195,0.35361606700263976,3.7650621328302263,1.297506790823383,2.3524413380876807,2.184173498297642,-1.8908246362034018,-1.1991398796844672,0.4101619628868683,1.1575129357064113,0.648591915005442,3.290095929596051,-1.5950061700491789,-4.284666548341429,-1.8163683021565211,0.4632681811345073,-2.5103596464381077,0.31660480377242123,-3.132316908029093,-0.48897812305277855,5.393169719073007,2.590509021634286,-0.6404639439150656,2.9899639152482833,-0.74416127288205,-1.3073454635588264,0.6154704117486158,-4.20559620707373,1.3808525018708067,-1.2521591825146134,-3.891431263711148,1.0149392782080504,-0.6533781996696134,-2.3405037286196704,-1.9149256310140323,3.0764847716574195,1.0587633671667191,3.0002644114598427,0.22324959029701172,0.4301989728177976,-2.177470927291518,0.06880454992221861,0.5263611802630125,0.5373488482328433,0.781506735035792,1.0
-28.352424942844326,-80.99740552707158,-87.84317617414963,36.49810604174211,-34.9997183292009,0.7584265698171013,-70.21835022408256,102.34548742909797,25.732149553901905,-18.20093897817929,-63.89579621238414,41.35696381695435,-72.04829454119891,104.45165944428308,-61.638450204066864,-41.181407877448926,-2.752580472328156,-59.13048490808036,-13.619844139830219,-12.784263938195853,-4.229074142581174,13.845534240182884,86.77873621438421,-34.40438566482587,34.16535344351844,-50.54558347173857,11.145505145246748,30.1571084860791,-34.601177370491015,-7.905364320331469,23.661103224993827,3.5301890214871556,46.899638242315774,123.14893695314844,33.48995516600874,42.16233740521902,169.27593606999025,-2.467297309823243,-60.849773134359076,24.299617951004574,51.89930471604011,-19.603240225758277,2.844786008817784,20.742890928654184,-4.419584230996096,-19.099851818045806,19.819991590923856,87.67135452661257,-41.31796068790729,18.312093759744243,87.32117163081816,49.1082013520608,-107.87283804810691,8.271195403815536,-58.2926871928011,60.93606821662899,0.0
-24.65275731488716,120.374196561507,-64.22078941420745,10.614391128501989,16.093539259224848,27.938999912190113,3.927316216093178,100.88184183810293,13.416406341658789,-21.590771429620634,-21.89500062629123,56.10749411614022,-14.610968370909115,-13.237312211134443,-18.921003793918715,-49.4198667411294,18.384532307819864,14.132493316887553,-121.59484112415535,-45.264536765598905,29.23529215961721,-38.98599444514272,17.911211007618252,30.157472587307495,-110.67671448241745,97.66596252406046,45.90051616001716,4.448698705567329,58.04717015365629,35.40139288114945,12.919429763446646,54.18768087453568,-40.626753245597996,66.09077475231904,6.284614343932699,-107.62589385472181,44.27112316796992,37.090499013902985,79.64987203065535,44.24082835263703,-3.577345297633561,-15.121051456907432,-50.33877011831876,-33.8525559271367,-72.9497065327678,12.353534257785007,-49.837848913033454,-52.144698874897976,61.82066283796636,-94.42093038307536,-19.09560338757455,73.66034368109032,-72.25210551887585,6.327082588569814,-2.840317081068251,47.33192086985628,0.0
-34.57887620612597,-4.967367781275684,-168.15630819117303,-14.743000658559497,94.61318308808785,-61.885949309406215,-46.607288838346065,5.2425040709409485,-69.68740694875278,81.67831132093283,-45.2970512893478,41.27891446067834,17.214562035959943,4.03500722104616,30.554817087805,-10.815774562880796,-18.501169798727442,16.523499935344937,41.69292331777573,-113.98978156410789,-14.480916245674926,-57.67583215135779,-94.68231468202588,-15.479298808993152,-47.89399518894068,-18.158476458658818,-77.32964102367876,42.103069644540874,-76.80099187930458,-0.7516056538831486,20.470706914673713,-34.92010181377088,36.60616744127306,-0.9769864900664891,-62.86788206773198,8.056546596816194,4.31338613296686,-12.959325771451724,-19.873895677703352,-126.57865708319868,-22.631441468792666,7.060252264237904,-24.33150419511955,23.156175378822844,-0.04112773203161634,-14.257172857151899,-53.91136053337817,-34.515938098068034,51.33076177776951,-21.385386501194894,-50.047548113089995,-52.89329888018317,63.63718270993208,18.75848721807934,64.61546896391437,25.630369278941934,0.0
33.2453023407457,-101.97476022801825,5.800264130011911,6.349193266451901,-0.553318701688668,51.92831957722539,75.45092699724233,10.012899283071873,12.586842892622801,-15.21247001926881,39.5728919090826,7.358755188427538,16.437476521279947,52.90704200297199,-2.0723991753191555,-24.481443071794615,-67.89900575163884,13.562149444389341,18.629132326930833,57.878060856771555,26.54349258103629,106.48995507641413,-21.455406765071054,23.823970226700595,51.10309917442818,-32.59215950299138,17.25167096278859,-18.48967835613019,-14.458651303774,-8.75931526126261,1.7516328742610823,-40.54329650643954,-14.209710840535898,30.23705223588277,-19.361849249196815,-30.59104943053076,-15.71815010901429,-117.52079763947101,-24.485558865486944,32.93043958763252,-15.500916998818486,7.382752231572325,39.2570600228858,96.71767674118948,41.62775795766251,-14.566040929389189,25.17297970975313,-65.49335679815096,-71.72989397538967,47.64891691198856,-5.403525227195377,-4.960169498674932,-5.2497698796616685,-5.740528451023428,-36.474001303482616,-23.407661933415483,0.0
26.565394418664653,-68.73045268661781,-23.5891931747138,-60.24555625674027,6.744835313344934,-43.13022998924937,54.238811397544744,9.083551518671658,57.68275719739428,158.72905376915045,-114.8408283687736,-49.362736612298185,22.652821411112633,34.694734963826576,12.038458057814445,-18.702098646266553,24.55185747065322,30.4911127401718,-20.645258749646963,-20.943816003529218,-61.76394907154139,40.23344305553987,-94.03827834296642,8.32445415720232,-23.34078943458198,-39.620656997486954,-0.5093930439021132,38.12584507118615,-43.26974114476924,20.841565358488893,-13.571118396322515,5.684164808333131,1.9962332535410776,-67.64738964192175,95.45822095676823,102.86327096192954,95.21845684232412,-29.1744956206457,11.644324354773808,19.225506821168604,-60.223556259486884,25.887817111722768,58.56098703726644,-9.32033166938689,17.803644387842354,44.77346120097715,18.439731704231956,-38.97242937207216,53.2193415353545,-29.795626346485996,-3.623514331627553,8.50200764426718,31.749550535794462,-24.58665205430885,-24.851624345343176,-36.92139690485868,0.0
-5.789434986957736,-1.4844955283318337,0.42759102629732876,-2.4956997051427967,4.163313428928194,-0.002970939390783629,-1.0293992142424613,-3.3671842137248786,-0.09478197567890644,-1.0627872815435084,-0.6002224963355636,1.1165712971570607,0.36321861635658115,-3.461464719228808,2.0568497472530303,0.5772556150829689,-0.9883184123823769,1.6102778891037601,-1.2610876312020762,2.950746844451802,-0.3030060063598027,3.042542885016961,1.0259242918121814,-1.134761888691885,-0.24679585937654866,1.4546354849682481,-5.78429516639113,0.8806548871346314,3.718114397571372,3.841735767564886,0.22479005197701238,0.33596978285874,-3.0365738851108066,3.237215107076277,-1.3081061357443255,1.8679921215105044,0.46541955429328297,-1.2996388063805961,-1.2810015637549648,0.21881727114393923,1.6096549347258629,1.1712307131115018,0.14268624080473524,-0.5686486271375837,1.8298691676189092,0.39942320242537094,0.6280598344667471,-0.32549918649282233,-0.8865364872453483,-1.118292599218501,-0.0354397199271342,-0.4330694906351844,0.7261645461105356,-3.4943241993453285,0.3799154322085312,0.16420107233084494,1.0
2.9154361116393868,1.2006523005188112,-2.0677226619933013,1.1114041320530628,-2.846406795310505,1.3365400990275749,-1.3758445311034404,0.7345597252781713,-0.07115357577904491,0.02961119161703938,-0.26698884414593455,5.611713473431964,0.5758053230056253,-5.908711761236443,0.541590949842185,0.6096145166043944,-4.000500249800923,3.42846628780897,0.5303191039970356,-0.5935520283613978,0.12140126294748957,3.0485553606897473,4.080288239416645,-1.1048571234558349,1.9054128218718505,0.6643537687330796,0.5718618299445075,0.926800034675992,-0.7251888452904948,-0.3235180334696378,-0.6729196180802991,-5.398352810119799,-2.188381525967337,1.0883966928895215,0.5542829460098301,-1.126176051185081,0.3397437886317583,1.971160390107374,1.1413993464564498,3.6888719891641393,-0.3968020275394405,5.220560979964932,1.788717710126979,0.19343564354797227,-2.0927216386619523,-0.3349656861749494,0.5680814734554853,2.1039177651164134,-0.5825551808198299,-1.9681628069862938,-0.29913924314278467,0.7285478523510198,1.145846485857733,2.7350925669618,0.054833097685870844,2.782888133155291,1.0
-0.7245566339343672,1.4584071703863655,-5.999329270575032,4.5802980807571,-0.5628703264944077,0.9407129064656221,-4.855832811223854,0.3506332082877746,-0.1395650719957521,-0.4756596103838823,-0.9808633638607038,-0.13521802371175282,-0.5790096612253607,-4.170726125763348,1.8304839151614312,-1.4780716084225365,4.164274676990631,1.7076406393080525,1.4893461395603678,-1.5665836711672148,-2.1222480470712064,-1.8933747481449317,-0.09069180535867205,0.4460994482713927,-0.46496238797117645,0.7280523499335795,1.068003197879719,-1.0910246945771696,2.718950181337264,-2.9638470223337667,2.0124128526237657,-0.8528727831121898,2.3389454100491216,-0.9033287429896106,2.907775208329901,-0.23524821593886067,-0.8126399396219853,-0.45931981459654003,2.0834594453808397,-0.17419272001066752,2.5923289882231226,1.6639079371230276,-2.0246255785058493,0.206756321883668,-0.7688310614726057,-1.6326391249610526,-2.244739785385422,0.04155964833993966,0.9542630709197312,1.4213628289734703,-1.12806151106383,1.1613166963193118,1.4811879237828824,1.3689079713944268,1.5684323296143887,2.137170058350309,1.0
