-115.11605344280676,18.99663417576064,-32.060474098125724,-49.97249320783106,44.88431974504621,1.297079242365923,-25.085374466346543,-38.36875864989191,-31.61878309790898,-21.206112001864092,-42.78460367657193,3.254837208659218,-23.799655525851218,3.310932688103142,0.07041063026331074,-30.758547125306364,-65.85463453900648,-64.79460552460444,35.154815167642916,3.9945586488325695,21.57432648687275,-15.331447550202277,9.203171378485495,-20.315670367885332,43.181072149253325,10.153526765471334,-60.68459190477591,-8.156280573765567,-23.651103310631456,-13.67673090610106,20.562192443252595,-30.522133101501858,-48.99367966800993,-18.369780024362573,-65.56221018579288,5.032920458709639,-6.356252930321574,16.395993734790228,1.7060620082836384,-13.465600593422426,72.69224623410474,-26.88373812615886,40.7880231296313,-17.43598623615453,-67.73946233755407,20.67414602209729,-34.73655636296135,-26.279234091482166,-18.93225919331835,35.399967830395966,-40.09498816042963,-0.17665720881015856,-69.51893968853082,-62.60302014688203,-15.060383026310511,30.22720222265989,1.0
-162.52670587948057,46.52800112055969,19.87029283681852,7.461493427014376,28.827254007548238,23.7393090967635,8.648769742071865,56.17190730516339,10.03384811141661,39.230628304169386,10.749526735960416,-16.836375586829746,44.45384863931794,-0.9088682959541563,71.69898880249751,29.065277126898717,-24.673298602287716,95.46726309924007,28.870833251698553,28.486432641923308,27.625287083377103,87.22837883470046,14.90581949043807,-8.92915124721442,8.025175694471653,15.631965207326644,2.39572134725697,24.16150646783708,27.363167916746,-38.73921593122142,10.653426016908636,57.53620478767415,-6.9927805320506105,9.51236324280903,-11.105189090717307,7.383687370769222,17.03024800172382,28.64837424501777,4.814238864884345,44.74059128720941,-31.95989155749174,-46.474334808562176,112.66980878270209,-1.0565945880924659,63.35168501159988,20.726639823467377,-57.025389052225286,-8.395803859499907,15.290260606991438,14.16219843362671,46.12110982661261,33.12468160226531,2.6887840652001813,51.41326931824498,41.851648979799094,-14.664400952743733,0.0
484.7265448840639,-23.281279420083006,-16.736571951075785,6.760182026104609,24.133779915875326,7.897976081440088,-17.294450562224924,-30.38871095685422,-40.32086054252767,-76.13884717267823,7.382983606250714,-12.101506553595284,-69.06145427723845,-46.37103750938115,-8.17308700603318,-8.0695098897077,-10.49181764155169,33.87672935342715,17.90004265288924,-112.76917927680645,0.9121382727169589,48.87390844178398,15.794104465478998,-22.1872653288029,31.801511658383472,21.271177524568948,-16.36046497873718,46.19853113793606,-49.85922088120488,-24.85885160040143,-47.48757222407275,-22.026921187434958,60.300214692186394,-11.875206454187495,-93.52027407330591,45.340448826148325,43.7168081957342,-18.956050298870416,-33.46517394061243,-61.85153977178196,12.301682973321473,-33.35356676310893,15.981926916017485,47.86444448916989,-33.373987386484956,-32.33604788732405,-86.78964149916095,-29.38335224793793,-24.246782533836168,-15.71097582945512,-17.815042171052376,-11.20144538313586,29.709903224907585,-19.4865294671222,-24.628138297881996,34.65626670272687,1.0
30.356046858489236,7.880756186807642,8.299616576877474,-31.67760708579107,-0.6263202428579264,68.83149391779398,34.37366816782066,16.48370653121532,39.616560421033014,-0.3962320007455471,59.73609321321726,-11.167078797833033,43.07699072712174,104.87906906018311,53.52210868329901,28.814747078422847,17.87021020282112,23.99216758241848,52.45357457001609,29.80991503008896,6.51419346779989,-54.89403771430972,32.537081185291854,-27.338460707649382,-15.724618333345258,25.33385019779568,41.715403384017705,21.656383838771188,39.729934257890996,6.011102294102685,27.534230204842686,24.21410628794724,-0.15119093142998086,18.103254186616798,-34.53626521584928,11.116260181247414,-10.82091901704565,8.943729173820534,23.582131495806845,16.160983980618262,23.95627105134582,3.6892599839986513,54.168840050873115,8.095954750078795,-38.26995634770905,14.778499332179072,-7.782254287628529,20.839091089892356,12.909800712731771,31.107393071315165,-49.00202120462053,20.575198613742096,31.60638708776946,27.97238760480112,4.190483194673406,40.54758395979609,0.0
267.652620387776,82.36481266068282,6.131592835129717,5.943072222640293,19.59230730956847,-15.689771501046383,62.29644137140021,2.0691418574226237,14.918544834740882,68.52852559166703,21.407787001488117,2.6371618108760444,29.468613877018615,47.27020581663267,23.567648308856306,64.79620032682841,14.214041538252134,29.3733271233984,78.48685723556594,20.672751398389494,44.64188386002937,11.171820615791214,-6.309832495961406,-51.77269306454954,-11.63667126987265,4.426021564925318,8.980417202830633,45.54154360865333,21.017241149175767,18.28293784515075,6.880748124871065,27.051199509992813,8.208670622508045,-0.21297928062346827,-0.39953503168367277,7.388920928584909,56.82713533429189,-28.2556218477429,-2.5042834414958373,9.255760915445796,-37.1635911507701,32.327079582904744,10.365078855456854,18.45644199723776,7.171817581882185,-55.39098594700135,-28.52991977909796,-57.454174835678785,6.712859333465364,-11.02863455701933,9.13405420611016,68.05166955580856,8.703510872867936,42.37858606503987,51.89890658096085,28.683653632106083,0.0
11.620963082741827,26.910379710565817,45.746826996976225,53.56879518611659,-52.1516215244952,-5.31782953561358,-14.127449044279352,-38.96660548587935,18.97349556067754,-14.05882580527354,-32.68855626437516,40.34788309285829,67.13938303512917,32.52464919380759,-109.05959124011048,-16.446130316876932,21.397662060984146,-28.382577758056122,28.918548583154507,-16.132397784376835,-54.56420735870631,-3.2204046614203703,-77.63141280499968,-3.600560949811812,-12.69746424099566,23.30036581411416,-32.77079210916817,35.96371020466488,-46.60044315231813,-21.733436097097425,-43.76950983655857,-9.186595935357602,-14.251819068287809,35.349782399802464,20.948803394133186,21.368104736808974,8.46968974795854,42.00976858065755,-97.67933548562183,0.9976978378081702,31.543432135279303,-23.210335755435516,-16.547527034845373,45.65392758432626,-19.269054635926235,25.718546003110113,27.762359429558845,-3.5372215288700177,-3.9778611577964926,-18.438642420047312,-25.067788979125453,37.42698915832491,-6.421334928312351,-54.1628226147088,-63.630901757348184,22.70027293547915,1.0
92.0301881128957,-28.542240948465068,-28.31609902543787,-83.78004359335642,-54.33931855465791,3.4539759786655644,72.51773058221056,-0.6278571143645608,-70.95915993012284,58.62489184518137,-23.085786119619556,-71.09197591249523,-17.159488722354173,-5.1396924141607325,-28.32605861872068,56.31953139584978,-27.26733820708959,-29.243785749888847,21.41594841754116,-22.974325918677863,-21.740844846210262,-23.732265934509076,-9.356262199581195,-107.55021657005842,45.30416664664623,-23.648343076939398,-54.598150500665824,8.364185766089424,-18.39333417703448,-50.36660972000146,-1.6016312908761847,-39.01341115139609,-92.88988038173417,65.23780699451362,-12.096626408599015,-39.53613565546101,-31.839136826180496,44.955326603506656,-24.54216742827236,-36.543461573885125,-33.272170172323406,-21.116725000331073,-37.33494555756464,6.21304265843532,-14.736230979415112,69.46378122596506,-18.9269249564902,-104.52354933015995,-41.80989524647923,-0.2973883710866865,-7.509218794636349,-33.57971506489508,-69.9128370949676,17.565028928882583,-28.56047713459158,78.00751380479338,1.0
-534.7861844273258,61.034817644905246,39.42365408854285,-56.87977350466432,-58.432466075308625,-25.9136766157687,57.93906423255697,-91.38753898293982,-12.485379877341623,-31.908173805103836,31.32995215170757,-39.920315622831275,-42.362078989414215,26.723377526221952,18.589285211490992,-59.999677681684076,21.908952202416675,-21.712145719101542,-30.186822278122836,-35.61907115842766,-13.833304667717384,-34.79750273641488,0.08173188216969862,-36.28519985613269,-31.224996329948997,-18.56140145064242,33.14420307671342,1.0213515847192278,-6.236203242458071,-1.0132451739524457,-39.91115095747405,-11.714628202844972,-20.83497977194098,-31.14404151441409,63.50504527595802,16.921961700872963,-10.433907002861595,-9.775639391428626,-25.284941393943583,-1.5113606370232233,-31.3176817304806,-69.1802516355998,2.0763782667021884,38.62810648465216,-11.541986965592912,-29.220660711115485,-83.38405793103027,45.6195985865384,-9.5311979988459,6.744479901475017,10.071933812854862,-2.4420282522871033,-63.89845347730203,-1.802009502179203,-57.68380205544612,-21.27242936668485,1.0
226.191074633431,56.920171698234554,0.21527225666345018,2.8301952888753275,-36.424488036666,107.63431649819023,-78.13768130776396,-25.51960147687797,-1.3824068958726485,17.57538660062271,8.69185215848212,27.637579648110933,87.9547894418931,-79.94170715008707,-49.844470379526825,56.62623051609694,56.4539165094071,27.80154651046036,-22.851490587719105,-15.190911010661655,27.886083254854597,-86.09572300350159,-51.88481199161581,8.41776785202982,-28.969527119222523,33.14767075939292,-1.8141756716820012,1.661740720719504,34.2955385312751,46.202147646237464,32.08403995146184,-41.291726366290916,-37.72200103071281,33.87381296019658,15.29298109521683,10.868667350478862,22.347103378395765,1.2075467271678804,16.32066979389386,6.709702504253321,9.625664832873158,36.490152733653176,-36.6524184581143,48.42166202993992,11.564748977906035,12.646277656186271,30.67373869641043,-9.07319813823017,68.68831904848506,-48.07815133993966,-57.67078905136887,3.669775945372775,16.022150902847123,32.73586689819256,80.074759823919,-45.68698821147913,0.0
-28.726555455826656,-74.19089351399379,-32.471310250892344,-50.999531593608836,-57.735346934212394,-22.949716024882846,-30.632839699581673,-44.07053098964204,-40.558089778771425,-43.87883370252769,-105.74283685396577,-2.8013912967505803,-57.63800532560414,-50.22932498275696,-12.884675861249072,-45.948800028287124,-42.256404762088145,-59.75682804742283,-24.29106841075344,-15.550517169670336,-34.889249359765294,17.958469759256126,-22.298597714201037,-5.136949183366497,-6.271903933863962,11.340859730528072,-27.1424580332503,-5.69234654586691,-16.379381677470946,-17.31062279052983,-93.28243233583758,9.950912163713507,-52.11533242061172,-41.23396183636087,-30.525901040277624,-25.12381970521081,1.1288402282010916,-0.04468844849774989,-76.13254908923895,42.786566950470274,-34.56595310356342,-10.444214808105444,-42.489434870267885,-72.17005125094363,-20.72289777145856,-58.79337496793934,34.56020272524262,-48.13320875891473,8.88640833163098,42.50457225173865,-25.00820073671202,1.1812421395725536,-54.06259335838406,0.9532924549497928,-29.466316085674322,40.97290255482349,1.0
