34.71092580410941,43.12213343141022,20.99684342155517,3.718669095405954,3.668674354206578,27.636844381921147,114.8655108659172,59.39470839197132,-0.04911154591929545,12.65297308786122,-12.160340221650912,-28.494392694403423,27.171313607272968,20.07869389426829,9.88017251420683,5.064911324914149,13.882387274720873,27.696182459093997,62.22034315152753,2.96789798894516,17.753466202101606,-5.8253082644673295,4.449916578813271,46.76158348223778,9.284827704853035,-28.695367296723404,19.803406048688682,21.79275555541242,22.52299639845866,9.7794389543889,18.114088306065202,49.99641097619508,-0.5925063950231024,53.52001134780204,29.490394555877643,-40.023404822549054,92.6723954111503,27.873333949629284,34.999367735469846,46.71720804722197,15.804412329794483,2.9923889340148833,2.5785824595511304,23.8822263873911,-21.51159683689356,76.47644992537609,48.240272435313855,84.34089748128164,1.5067897461888897,0.7530375014166708,52.6119923374935,7.432684123017115,41.39021648331858,6.651539768642333,37.285867275956136,15.479922844664745,36.920050283932284,69.12879064790113,0.0
50.85638194964301,15.75084166799828,7.617868234251651,20.714520334607947,18.88263041364171,-18.34515361736507,53.391800115431934,1.646435968620839,-16.901590041025557,1.8875019158556796,-5.665450203738882,15.706826201236654,-27.024498200374502,12.94165514128236,81.0172834904227,-19.41071533236272,15.54676355109475,-75.1048332661383,-28.770167348266234,-6.219162221636999,64.75848455312226,6.4951215404378395,39.716481679218504,17.609132715948203,-18.571982140461028,36.39705820416379,27.508393089377847,-15.763153677097378,-10.969822291257262,-41.88950656916788,1.9542456893124935,-43.37760141882812,-20.38888809758194,-35.50703283379665,54.22517211520744,-2.053860755137712,-28.73827168727919,67.40808898190342,42.62666799513038,26.73426544057621,2.0191964524657475,25.777744054800593,54.69065292215917,-7.063044919765614,20.111155269293437,41.74176269799518,-35.271110180052844,-0.5714693190225475,40.5865961795075,60.677935685765995,114.47974992043515,56.76020310334381,6.00270415365031,-3.350548040832958,29.181638121442138,5.1115219295684025,12.765590721297293,-2.7976250058752896,0.0
87.56504183406551,13.982468601045198,4.689712173907889,25.266612825853848,-2.1061155652957386,-24.43956048856054,5.857694434979994,10.003945647835176,3.9464612887220145,-42.02286060606482,29.578800445518606,20.449700791457218,-3.070926817823374,-2.5241008624431345,45.42291457677463,12.742398994750722,40.1458716956527,23.89310183811234,12.096904075179348,21.4276872024529,17.310613779050296,-9.669490944820778,19.565781101247506,28.719866746401777,7.520370550102144,36.67180580504079,64.70016076204908,37.681667526466356,-55.17879997292792,-14.868162772152964,37.68025145379899,3.8420214691548287,6.733685560885277,3.349894174075928,-36.58809964833681,19.158609259137965,10.995160742490087,2.1291372891924105,-14.459191639040661,93.65432247881125,23.302010459671447,27.486476892156126,38.31768844224485,11.226345829802574,-10.821708835762534,26.642474778956448,55.96476296737061,-60.46962348650216,-64.88229670619495,-31.995058717496494,25.30706489767047,-37.53589591461587,6.0816827888996166,22.43679752092812,15.179279308950754,3.4433552795944706,-2.398347293019267,20.077954975786906,0.0
-40.265981354413555,19.341076664985465,24.698291041141836,-46.60781422022387,16.937788497117694,21.95578521880106,64.3313594235589,-33.805362876117215,23.623176295726758,14.333216830053393,-4.152241277433787,35.83241972365088,37.85894006726222,-65.22625228610585,0.2926382646301773,68.8738184900776,1.4610563622972466,-17.326404337503952,7.82689396205652,55.44945268683732,46.083983186167174,49.1828888208823,25.255426127561297,18.25846063081715,0.6953391422496757,76.41591527689495,-16.639406620180903,17.859179048943727,-6.814816221241919,-5.3675563678870155,37.37712520130927,-2.1694575375365197,-9.935375188554332,109.33881209080961,-42.57436710987619,6.650218955830898,54.34435864492206,76.97214474852068,60.5247577176966,-1.9080075137796126,22.839529873104944,52.69136046043746,-39.54463321845037,21.64723283490909,20.573998974191063,70.74590683316086,-14.679116807002814,10.141565072474577,39.722394787141695,-29.625360464997897,30.00623329713545,13.285458889782717,-0.42883325795403593,-34.44513173436832,55.877685297315395,46.161371694021994,31.020360557676444,64.0710860331301,0.0
-14.727212429537335,48.427164521118634,-50.07414976596397,-46.09835339012581,-12.84739537817358,-12.030271450489243,25.225190731946725,-44.194238151849845,11.686581006283406,26.613663323065037,29.143739355607952,-11.624256200834758,-74.18522194184365,-76.55644330853174,-20.86474736731842,-20.392175993621713,-31.132107861305343,6.822642584764182,-42.193889231700915,-3.6426077953693756,-7.236381333447304,-26.537484936664228,45.185448825141464,-13.286245633359478,-77.800171589495,-40.408196016737826,-58.22953001482465,-22.00200764143625,-23.506532332767527,-11.297259716097628,-8.24200221516303,-7.41934393878139,-41.38985277748719,-59.86565704251103,-10.532443616637964,-4.205668135981998,22.565328991771604,14.020485977087517,-54.604234872390805,-19.74473810289184,-39.897387072671904,-17.854546035438027,-36.431681524393206,-9.560266685837984,-17.349390536251068,7.075418886171633,-44.89868594678477,-59.99251678433763,-103.97010855119703,7.822918828489266,-1.1088953753704516,-24.614572558499088,-1.5458338000715823,-14.232352770816181,50.23418182322669,0.3788661644487554,-88.42288554823031,42.11356630445516,1.0
-38.07838287530548,-10.208775865524776,-18.371459296756008,-4.40267799457742,-1.738299635285756,-34.30267773400805,27.715973270239477,36.68438181060713,42.361572438052654,-21.298425902116332,48.8198903080926,-4.602265957844798,-25.70179634366069,-19.83950308345668,40.52559954138414,-59.07230628960973,0.748141715191883,13.626814776146663,-30.04498613335148,-12.088383180455146,-21.63802102535339,-94.98061070804181,-10.581486318386652,-33.75674546640444,-12.443393021538615,39.083174511278855,-6.7436319439921775,-61.540197434219316,-4.1915979957353855,62.67798602268339,15.965878307345655,42.61161326402259,-25.626240202445942,28.955909404965848,-19.652461181892686,-40.80413542541605,6.159990101629557,35.62339069801372,-68.92322856270295,8.4028999093651,-107.89001296926085,-35.63284120870421,-25.907312617535705,-33.89912686802513,-50.481484366430735,-53.6263666523333,0.7117997735707675,-12.78330925302025,-41.36908930391924,-61.002967457009255,-50.88408999798088,-23.737027068232724,83.13943058553669,-9.721453087373455,-24.314176702266263,-51.00734518170973,25.707559616679763,-22.324387771558413,1.0
104.77319963880514,-2.1164730788696264,89.09984464758773,-7.927236939831797,-36.964743531045286,33.49707990337029,60.70851378100343,-12.316083494935073,36.69508083572291,-37.25802110709501,15.832472799581067,-69.76160184643348,29.10649430519694,-3.8535737379151067,-29.70821129078285,-26.36666089000411,-4.262665773874252,15.00329435229943,14.633139748019142,16.967008933943152,-30.929390613854522,16.831950087207375,-53.28325956713957,78.6620949891965,12.488105869583395,0.6124855817029693,25.174920353929306,23.460137337448877,12.6804456793198,11.705463309683633,27.38782621134916,26.845925437947805,19.55422859928118,25.672400827036117,-32.67838241885754,39.48604891201662,27.09671291681144,-0.8848040014044809,63.38009448223559,45.71979499052951,27.372801100764967,-19.272137889517303,-40.00009095175512,-67.41639343433516,-12.32301347337071,25.206885530292762,33.516940195079165,5.782781821550747,-10.351782256398755,44.69330970030035,-4.303033513566422,15.068793869463006,39.82289770287035,1.2654502310466427,12.05729675767896,45.0131112826776,11.25920017862515,15.934816903470292,0.0
159.56069384259104,29.291781749719696,-1.1915132473639964,23.578189336706757,11.290577257949678,36.39284028765175,16.115382187218007,7.9778292530967025,-22.335428424651628,9.038455196821388,30.02999083971951,69.83062331173507,47.874105819011206,-13.958511913197873,16.61051394545285,21.987646765225573,20.94481643010903,4.97568672674584,58.09922578719712,16.976666978326424,23.102850704389436,41.74251919618429,15.168111065491741,26.60931586209157,-3.7327878636655285,48.74132127583421,-25.045476528806944,-8.227954215878704,69.85150304860568,-54.983695784779314,47.54786657026024,13.981909693606305,10.333633193976286,-12.788842369258212,-16.958362649514754,45.39371624553417,0.5736518869165632,-0.5219299379073417,15.457859968875422,31.607279287189463,-29.388519593562453,-4.278033401612296,11.089886846576956,25.899299665004065,24.806228461461274,-19.73710803752694,41.81226483692193,25.22057918606198,34.757827336736874,86.41570478905318,23.41797072856236,-47.50297835847833,33.598283388796446,101.56710327422563,33.06350373482798,44.38556286830098,-7.986208667826417,25.33426390255218,0.0
-485.04778101684747,-51.912866357413904,-21.48548121457351,-20.453986145042087,-75.33449556652609,32.71962784494456,29.12828406156809,19.735388845415283,3.089071647152565,-59.0181558133486,54.427062073489594,1.4148973190537077,-5.357755480901208,-1.9326799898105786,-76.4879997671593,-64.06347633834338,0.19509042866444304,-13.54895706497691,-29.27880740270814,-71.71243426402519,-89.72662316438144,-16.940780673053652,-30.372562356774605,34.75495714219607,-23.024701509465125,-60.34752101037225,-19.26719702091617,-24.79089757710946,20.553478345219762,-60.744073894505206,-41.808239105749635,61.11540917283781,9.605966267345082,-6.408533502724562,-34.70000147299589,-64.01133203382108,-52.898768184766325,-29.132367728275643,-15.556785438902226,10.243376104339095,-46.61113145244266,-57.56968346810551,-43.8517152184611,34.41115093332018,-19.2875121390945,-23.871599305459085,6.746604703544875,-25.38776360937319,-29.124339953462204,35.67261530871782,20.551727866840146,-43.0556234877516,-111.12076718569462,-81.31618373478832,-16.528949348064522,-37.024753724097984,10.348413294234733,1.031264859785118,1.0
17.855454075891522,27.013293916362617,30.81936836899052,4.168367126828949,-15.957832163980564,-0.09130817061344132,24.220057797893826,49.44020519049542,40.31459105685904,20.64130922681266,-12.987577050841107,46.9364135054506,12.474781569178454,6.939213047603962,-31.58932737739643,-48.53766864712829,19.92748583043514,-25.19464153322965,43.13685513414957,19.817416267413734,3.229160160677445,29.8870901931785,23.779947493235134,-11.577692783872576,21.551953148887364,-3.8959562850753535,-36.893600497292,16.58539827459465,40.85821462321988,23.19250082238527,87.70633872318226,-42.10158421204959,-14.427816962473045,69.14708037589543,51.733154282715645,35.20845236301004,-26.937732148993902,48.355841581527955,84.61084785457955,-38.70304762610344,13.342946870598574,8.033630585876114,45.49174372983755,23.162451915217776,-5.052690540072668,3.5780752281424495,-1.6515727800919642,-20.361821220077914,-3.362713583739584,72.73403548690358,-8.308380951757108,30.270610309666157,2.5163788893547587,6.847358099767295,8.964942378469656,52.16508791612929,-11.195913537137624,-36.65399652470957,0.0
