3332.523635483311,-19.767596742193284,4.347907655377438,47.20016452561044,-86.09676995210438,-66.11841665735629,-6.482643409272212,-18.348884748407325,-26.663145666784672,-59.425183608911,-26.58381324474161,13.917338171197255,-19.249290388597117,-15.42151194377795,8.286097977929817,14.780322779609168,-43.56484853793399,-51.33720499958321,-4.645016199236657,71.13616939342322,-46.43129349146419,-49.13480665444705,-49.309875980484065,-46.043789102173804,40.417653773594544,-1.846287120058001,10.707966667965843,1.3080085194603743,19.796712179558835,-9.486749676784541,-22.876512844892908,-62.69868932687771,-46.113607632732936,-6.76792812297162,12.169871719904592,-20.252180495972052,-21.799223980287184,-12.137383241981663,-64.74097769961936,-38.99291604265052,-21.641598704672184,6.2744990653699,57.05314066508652,-35.06846376878319,-63.886139327897084,-28.83381946101983,-5.460842837591722,-3.377587272731585,-72.17060105260997,6.002394150082493,36.482604042285196,-6.07763531402394,-3.99062678185137,11.37523360991047,13.371412522352728,18.566132806798773,1.0
-2857.7793157796727,25.924358347807058,-59.87752129409757,-0.5813331912031963,-41.4055622507431,31.768192630206883,-1.0508054758967127,-21.787426765608046,-53.77526509432764,39.192876167720165,32.231398569499426,6.611323156730078,-53.080399179388635,36.62389060569301,3.0180121848984456,56.840062475848164,-25.341770915261787,-35.20255762399655,-23.82997050693269,-18.635194334708867,-44.28505088318674,20.266607904941615,-7.995272171060051,-14.672027873112564,-69.30149099256428,-31.079773583221424,-13.872828793271836,-20.5329447688883,19.443372563542223,37.49613362302302,7.3248134345506895,-58.18458801697044,-43.6826498404194,52.76511623852328,-33.36240412847815,-11.455988659784593,-15.521509633220251,-43.41246007866296,-31.128568017353356,-22.334826228861147,-81.79895370412235,-43.256025938845774,-19.364666337791505,-34.366452736529546,-35.237357524872614,-60.95325142823442,-27.352248529067772,19.56916191143206,-17.21308446912898,-44.00286465480872,-11.765283547698067,-65.40521520868423,-11.617143032181364,-26.43696452430316,7.548678791147761,-17.54197753840508,1.0
-1948.5862008858226,-16.757763172421246,32.7751063282232,53.91712784592204,58.50230952505463,-7.272563160901978,40.05351952260849,21.610053208793115,-34.52387274883419,29.21952514798972,71.33620129149045,-13.005796623071104,-73.04369994754857,15.555925756519965,28.95081679319051,-34.27939851572425,8.20446162496366,19.286065243416935,5.296027889012342,-39.43113576541876,-6.472987013839612,-66.7409654040135,1.344237243796794,-49.693264386702126,-65.84090675745881,29.787944097889046,68.02868600574263,43.74056971609869,46.81034661135183,17.84846305958818,23.79354613945027,20.715304140465513,-0.02749056272748973,14.346721684483096,-1.9514211060988238,-10.101513853794106,94.30820953856993,34.38878086846495,24.683329723577252,76.119250701038,-35.72700764726349,26.46551692475957,-10.803549125136932,5.609895730863071,27.389124666868987,8.721886760809648,22.369781144491395,-9.705911869325647,58.22656919271259,39.617536512787204,55.855963003594084,69.75166103307103,50.44207097266133,4.905992065463586,-0.06658821711249185,3.6348790899604433,0.0
3185.705143904772,-30.021771874877608,77.43454578966072,45.59032557528355,-2.906429430439406,-31.94036512620052,22.19716648498,99.33878654378421,-16.564114086916064,22.008115122775607,6.228441654917188,27.6153658756634,81.5960967341289,60.06409998605873,4.831580080951055,-3.235943964886312,60.51586771351156,-32.9736643345865,61.81574001891306,14.387684293892194,61.72167845167878,23.855347206592597,-36.26986692774079,82.79936177345508,-19.677129450251613,30.369475468928655,-44.89476253554032,37.18479880434246,15.871929269057462,-7.682303443545384,30.824627589815563,47.18182330881451,33.41999222250735,72.33754974345513,4.373124027812429,8.789180414435082,18.184247594141475,26.658134169201922,11.052356224737217,14.551323890479399,3.5755246662300557,5.537519214461582,69.17204898814362,-7.916550399027781,9.676975404666562,-30.718445490034657,73.71685016741492,49.75028879637069,2.508119780201441,47.480190439864785,-42.21339318376275,87.72449144393048,28.178798976820655,38.782775207749225,35.327001560660285,11.584237820026019,0.0
-78.0846884141063,37.98177653153189,-9.212472246370043,58.62247067953065,17.855253550727113,96.72301561085949,-26.998798147725815,59.01945702445699,16.48482768723955,14.22139386707551,46.55928897635332,-32.55358194776143,-26.00177505387417,32.190536502734524,-4.040754804724216,-61.47158165905246,76.9010568500646,52.73584434523309,14.81748544832812,-5.327081165174128,23.038866143965254,-21.02795971809315,-1.1557808103041687,58.81656712162565,-0.5033028601308724,50.8779663113452,-42.15621180735447,17.950377175072745,-3.2951610771529474,-17.432414990910754,25.58289486989418,41.40054156411651,30.1445427262627,32.66519407798391,16.998064905794305,-40.85451365106242,-4.453519874742115,14.319570781427732,-7.862102772293721,33.4602602656172,-16.135260518130885,-72.5575879336767,76.34310488800229,29.080359173855864,59.545067397131454,4.960229652073945,22.195236026501245,22.52154596304727,12.331815092522003,-3.50844065440994,11.39714889185666,64.18524243477069,40.59110575445336,58.22978982109016,-42.073948957851776,13.204041700091356,0.0
3593.9620738402205,30.06099084468909,23.502579994805117,-40.39741003009435,-0.7940404428537171,10.947604857105578,21.717244165567323,43.03681913371007,15.95353191217524,41.99364383630277,-0.5193063881791247,65.53732739278348,5.34198570662463,20.110997624494054,-29.024959278197937,19.063873163792827,43.21186578475397,15.899270519501037,33.45596729582215,31.831466490134076,27.919425103877227,-7.825687266915443,-16.460967636975965,-16.94748860127198,-16.158561065680434,44.55061595359444,-3.836063591205047,-2.3094939474532197,-14.693054870797676,13.152306380278644,26.339029730873154,12.9784754165536,-68.19379096789413,23.49703471827435,4.146843000682802,14.318226525363228,6.286067229031268,27.513289788974024,70.78367888062176,-0.5419892741567214,76.8932384494772,26.177874031613047,74.51736317825976,-6.809025507184849,-4.2673571864305195,51.23656493576033,61.2806382914249,11.900226170208438,-14.641062139034952,0.19867829208270438,33.47979587779719,62.3916736339954,8.990658840988743,-10.75831667118427,4.948115288487795,-34.98377088489861,0.0
-829.232268183868,2.8304379733904454,9.535812790160922,9.689232338351324,12.560733679203416,20.656767337421943,12.286115764682096,0.33154007492446524,19.00527430676822,0.9378004106865951,51.9119511982421,26.71750662259026,8.101105939747287,-35.90210644971478,17.243558079690686,-2.734071135140089,1.3646818446191649,-6.196396918732917,1.9359622135862513,-10.626072488782988,4.0668777013045805,-11.275420478527588,-48.86037407608105,-14.212713861999422,62.98657897268733,14.563153042849144,112.26686392156577,12.222541736188937,28.060984295323447,26.463762300332892,-10.136421282344255,-23.097064350442636,119.27418904151193,57.36036115827301,-20.539030481654493,6.736044212090468,19.87755840743953,14.04080858923395,-51.591727542722246,-40.90946113426946,9.065523796020923,1.3061334496299963,-9.406120239321673,99.27177019878181,8.413235135439626,12.434300730070959,-77.07297921169099,6.019736674641111,-7.628261392479427,5.779365458318236,17.809426076769064,-20.520690410766914,59.07148599137979,55.55254623034374,33.55290094996502,-4.935233595242789,0.0
-1253.7813124732081,-33.74120642537248,-11.818092740076544,-67.26169199886229,44.778129419809844,34.504823925899046,18.908987341607784,-2.4815369540959638,-0.8605187991104541,-40.75999430679061,-37.876698445873174,-24.40465530481839,-36.06663449466436,-57.616346517150916,27.912407414966022,-3.5760613878241183,-24.598360764209275,-12.35725839243812,-15.455030009221982,-17.28233672221041,-1.0595395733580242,23.629130871677262,-43.674855225101865,-63.294250799973156,58.208974485391,-72.63617514825538,-45.43988825015217,-3.5409371692109275,7.219182124956891,-24.26440506390069,-7.714987987271574,-21.455638725567145,-94.62826820470214,6.777621058042591,-11.75014472864202,-55.90236499365991,-2.4631204161842195,-55.653929101222566,-5.358270191562793,-16.00739431247218,-35.98417611491146,-49.508990539071185,-21.174235976603143,10.949634735603134,-69.19926805746172,10.192582792374004,-52.73638867770458,-62.94661945345803,-6.5484390090394005,-62.169186625760354,17.904631190169024,-52.64719418006421,10.5495242359598,-85.30742322234555,4.166850749985338,3.037979510743102,1.0
678.4778167452017,28.873874612208716,28.799889577774664,50.89453968316823,42.610554512555666,77.1802489477158,31.399708288650782,-16.392551831516226,-27.99557335519795,57.54690376621414,-73.2293415377788,30.202278199712428,63.924564226524446,21.977019502091633,60.864300428733245,2.681443293784035,-7.591787042580384,38.92166169258213,72.93169999571676,-3.2106706650048125,-1.9966779598926534,-74.0655308443439,28.939921811512644,11.8881012046288,-17.91179837428,-51.67481818160688,84.85033910338024,13.824286141317458,9.014231893445128,23.614476257822837,21.383541760687724,14.897880570286917,9.875533660839015,39.563801870298605,6.313673133280633,8.199533773725069,23.441413344039464,23.44342011758644,24.29767233133379,14.430222543898974,-24.51150426907651,5.395544015127143,48.21220051771475,68.62097696685284,22.39522326380292,22.84069190403864,-9.933517087057364,-17.83160269811123,-9.501122809933518,33.41188129017639,-5.635787344717913,12.089226295091096,-19.284090548879828,35.444182229481896,34.122053894737284,12.012165915631282,0.0
1784.2068727893557,-45.33104087550212,-47.7614963561669,-21.802331135675168,-45.13029328729474,-14.533171156861233,-92.21102814524275,21.659590509323948,-24.53764291528943,5.9292879851507365,11.32307524693406,-62.92885612668596,-74.52387580207022,-5.226162462822725,-64.55619889778895,23.593234454966815,1.3855180790436799,14.569614681979493,15.780125665548542,-42.97246865200451,-41.32118245420206,-32.05293310717652,-77.77470238126394,-41.73683870107604,-66.89356805672321,-48.34115838286836,-98.72653035324586,48.93205007935354,-7.232758248989985,-32.73291359985029,-113.6320236403009,-37.429146297882525,-13.567536635115747,-67.15161087089311,-6.007169925553744,44.07102963211835,-13.01745641305924,-17.88904824622963,-4.468132882447112,-2.486215716203067,-20.79142447614651,-4.463272346633024,0.7997805947819892,-10.180044272880536,-39.24542690716833,-99.82698273033607,-42.228508313415134,-24.172490389747924,26.360807451241758,-13.770472652556466,22.107074034468063,-0.2974331546696636,-98.62033456926582,-53.76959153638632,-14.1216715066484,-19.021468799667844,1.0
