256.0411440493258,8.604362666618224,53.734959018480716,-39.81037690029076,12.226549674610624,-60.8537648805562,21.908875079252955,28.2972281933069,13.75085751141215,-20.862821882187625,47.775222198062735,25.217090096178673,25.346444695655897,19.42854078963135,61.13656309391122,4.335478734921221,8.770273175406167,10.555352552464722,31.72562609910061,4.1822964111295935,7.692037300423244,2.2073425784867453,-27.45646954765094,-5.271684249110768,30.7907809960562,16.706086065399628,0.7982316651034597,87.2935465404205,-0.04171157139310466,9.684323256066993,23.657177683563948,-5.250173146505816,-62.02858456705002,45.8468661711365,17.012913970200632,65.2226708456837,105.451265406804,33.03787837348977,36.380249898015876,15.835651472210953,11.562143809794106,15.843726997293961,42.53329816342471,46.514840125836635,-47.69548121250126,30.624541592307867,-72.95135952410041,12.58939976276221,16.223241115843464,84.18278492567217,15.54098285562938,33.54854502479834,-50.58633298041272,26.40398862791975,46.724434383102704,35.06534601234263,-1.7666889959845822,-12.309753468283194,0.0
92.56733439307806,39.977300061364325,-47.943373699105834,-68.22109366547919,-45.50347479136785,-50.74891029426769,-17.96576176614377,3.8131633752481005,-14.868384381402361,53.00027641998022,-8.072614963678173,-16.715214222246644,-22.26191955687735,8.537214749225374,-52.402394547308305,-2.349945339390387,20.458771641921018,41.01031037048479,-6.642287541578091,30.34191736508834,-30.011948387323045,-22.70970596583979,-94.2079129612467,-46.15859544713738,48.42625240672772,-34.70619117071437,-63.022106508861874,32.887067887404726,-38.445305475859655,13.258874389877189,-0.26953175564381926,-67.83598819632991,61.9976415598471,14.179155478543699,83.00604754295867,-50.1001593655525,7.923704554178613,-36.76769468775883,-13.869943613514646,-8.184038813147392,-4.627868012413202,24.873714698885614,-51.46012118042087,-12.998463364202541,-1.7454829799454865,14.875850897735297,-33.79984532619059,3.4196547431029884,66.21477512965775,18.305295168565095,-31.764813670280954,-7.002949090574177,-3.0699100080810773,-69.42688618639522,-22.505508108756306,-14.639623341246363,17.167803584635735,20.277767600988646,1.0
8.127595525167127,79.62375464418237,43.90966280507993,-6.664971830622645,2.5338770544717093,-18.012158635075757,-5.469237220548873,-37.87691002948594,21.335176679816474,-27.754788741270556,51.84133707622354,25.208521351413868,-40.24594039789037,-7.6548647393751175,-3.584243131166417,-10.544676428972291,55.70459457324794,16.57371690550771,-61.166234411422025,-60.3894548259963,34.54441192666333,58.240167371957654,-2.8219687278208343,3.243314399417004,-21.251939189721842,7.639045628589088,-88.07815696103019,6.715668520945734,-77.67550388637883,-40.77578607760586,-8.361128868007839,-69.43237148874431,28.15723470664067,-6.065886384254217,-12.347930839706704,-50.2724372217055,-32.819139100974894,11.41467916844488,-38.71930817659763,-17.626081657778535,-79.63250305583334,14.096152995124504,-15.20236456297658,20.47050018370428,-38.13434723203102,-64.9427394600093,12.815828199150662,-38.63292180680553,-3.092275750624985,-2.871131794752948,-37.128532789173406,-13.507796064609847,-6.608648120986655,-0.6576532435255409,-68.76043753370493,-71.78761347930893,35.30514735290244,-21.527365141560352,1.0
91.80833388036172,42.30200119035811,25.38393002534503,-3.1186273509423224,71.50724994452185,10.891793075772666,23.96391228925819,-68.63924191051655,51.0755529428959,13.48118116641984,13.813204336411236,-34.22562616944893,34.37534956521386,24.812341458344957,8.076833437207663,-6.246633142327951,9.472792364930756,-10.19865160558529,-0.9002193341555871,-19.720163755298437,-3.358574410106371,36.28470557734298,4.417149147158317,9.132241619969902,28.565250683946005,15.13473261077297,42.65464425063461,29.978226740471847,-73.2402058340558,18.521219921085343,67.34059078020921,5.7932765370259744,33.22909555913441,39.68613072262506,46.71978073421495,-50.33749082166662,2.0125742018814505,-12.977762208520563,35.60385323931899,47.17936233264447,0.3852648498741651,22.576960584207217,1.3223730772452633,-48.60766430928558,-16.424152519490086,53.606720086266336,51.3758356062204,66.65626446544108,5.434838619255402,-1.311847770470262,14.191995512941574,32.01560595802849,27.718599115415522,0.2402693701438703,29.03722700664014,-12.479782648756906,40.82332166031945,67.61272551246914,0.0
112.27905770834185,-14.433609875925452,25.671450710441356,-35.59408080358399,-3.066546874968754,-53.872146460915545,-92.71790631915403,-15.222368026023466,42.75967218659515,5.48394578739833,-8.692080100604338,-18.02681968381794,-15.599098537482483,69.73181501469965,28.138306068822516,65.29841406760411,-15.013526390345316,7.654260053256156,42.46963993346811,32.246279027643105,-69.37537973768022,-23.303467583402803,-53.392019855196,2.1506054794416585,-24.059948044870488,-22.51871554307126,-81.9918893679098,-17.81086524576457,-17.471036264451737,-39.73121783954083,12.492669468199674,2.5861987708412784,-14.122058300911993,-15.53759060405648,48.830270616801734,-17.668387346667135,-15.262749185619175,-9.310419347548603,3.035376051698897,-33.84341315663749,-23.059652140187332,22.51056421788579,13.551297900031793,-45.48391145323682,63.01305999817095,-43.3027440051099,-9.008421081723322,-16.13894863178576,-15.30602245724791,-30.094378058827814,-35.61446309557548,-21.69625428538261,-9.390648415892244,-33.18512185199829,2.6277239853265155,-19.332500154381698,-4.413109411449717,24.336226518164054,1.0
-306.32734634501776,-44.65614493881823,-7.068464296183523,20.619639491688925,-3.5766312531606177,31.651523193911018,1.9551284169206353,-11.1026666845348,3.2886607511741697,35.32398164703527,-30.09518322789735,8.600281500813464,-12.75169567005441,84.99699095256132,12.206055813780674,19.93659035860082,79.10667344287495,59.24574678612508,70.06011984560755,89.4949785767802,1.9367595278177596,-40.043136417724966,77.53489631585985,7.081741876480617,34.59861264476595,20.58333314475602,82.63438651407034,37.44723909016691,-0.9522754494268089,67.3296371481587,-18.55884692546552,-17.56461277667523,99.22866392661491,14.638233691771822,4.702748108433944,14.504589288152916,48.292462622146076,0.8683988593788315,35.97436592799195,-11.759033482744027,58.15001714803953,61.05671136098795,-39.68008028175919,-2.1879876869043997,48.992595607685345,16.012953894952254,20.149885172059534,48.42514710720938,-18.092462056923644,17.75588965783819,81.26937978741752,-1.086954116105744,67.13786070190007,-31.037239362321987,7.468129598740064,55.55773326530787,2.6226617016883313,89.25858578231738,0.0
-3.9170503411413495,-51.444490241148856,-13.148605080887418,11.435288622054538,-6.265248279878698,49.132909794289446,-16.620649893813912,14.509621578270188,-0.9939229447384149,9.908422720374503,48.128080764355595,-51.016651090349015,16.790570773184392,26.76441540848643,63.85751301525664,2.061162839710794,4.527920669558114,-34.25879851812498,41.22478577042046,38.28190583069589,74.76975856372988,1.2422984700226252,15.484611272433472,76.58927531593372,16.321583568325405,4.022996337964756,4.014147725630762,48.02024318876782,22.139397362754668,13.16066890610617,-25.960715912109073,21.678448828353456,25.79580604329249,38.36732279373142,61.733944166969714,22.845719484027395,19.252446967229474,27.91790685296693,14.990372572306944,-17.325101532598566,93.79391169125802,55.093985125040604,36.48277264410483,69.7090451430406,18.59870469879813,25.02243247996699,42.15674604743357,79.92364323376604,47.37215441534207,13.675097853266461,1.8180095745463722,6.527131388198434,3.044744393881775,24.980499233079968,23.220916724330582,-68.0186894638403,22.2344170285294,11.371508550331546,0.0
28.64386764630017,78.35385479400152,4.837814878284014,19.84308542062703,80.93961581803569,18.996880952432328,13.530983055216893,28.96737910916579,7.551974335824423,-65.65370228191175,36.0202963278683,44.07473726720955,-26.375005496170502,51.901624582068294,-3.166072569884925,42.63568602452247,-0.6398631502082246,9.350274924467787,12.613894972896311,-19.911693847751824,70.21264876472235,12.776676466396747,39.27218914361207,3.972458807841221,72.12703932431099,51.74527896851952,20.55223419168722,34.69994510081094,-46.64683051839488,18.46903534062021,-52.71597582045331,4.493241140799056,88.30638341628426,51.79406472733742,-34.356965186883286,-7.011643828604001,72.15538824184333,0.4785952333449437,23.92111678149044,64.19398379263494,-0.6434302934835454,52.23651389878971,45.52394779795188,-21.430817821328514,2.671786682216535,43.9194830307911,15.156566557030107,-44.94480952480693,20.96849709593473,6.598581652244716,81.19634243556675,-45.41061805868071,-6.249085078487752,-44.28266678316854,8.95827445742859,18.790146056513187,-65.44342091811757,61.591610536458845,0.0
8.98238071446621,35.45783660238395,-0.07531236308596334,9.607628206608426,40.13273260666797,36.79280374772401,19.32009703812013,69.12727159153947,0.8870810896953598,5.603002827813075,51.23951285392185,32.93242897501022,-15.43744919776164,14.556058494729307,45.50992655133815,-8.003352542548484,26.764594392819085,40.2715891147405,17.881924798249692,94.77847785177191,16.837276660970403,18.669860814440522,-15.26444193111371,-12.803319750813547,-31.226254641412183,19.283336545128556,42.42686366405296,21.907863415543815,-30.545414997257758,37.02163099670668,-4.6813602568686115,-73.71994168301329,32.36601884875319,73.86122122018608,3.845099652951016,-41.49288112723498,64.19478358860452,-1.4425516405284249,63.515625276675735,27.509750000534087,17.102707636136167,11.496316452812327,-30.728330783314604,14.80623543192986,48.80065732800554,30.11066036956276,12.429571596066893,101.14202545927954,16.118796641894754,73.35764100453832,-3.241242949485607,35.936786409052175,6.019097251296272,-2.074730326524733,16.606470068473158,36.21956309153917,27.925677102482908,-18.039609044559995,0.0
275.16739130649205,20.508286778882756,15.211779494396986,0.028259043065343548,-29.487161644383253,42.23046275323504,18.49231334367622,22.459925896329608,4.7054826187354255,-5.799097424232627,20.314280200647588,5.753834877387174,16.924214314005795,73.8144402564443,8.068251034013324,1.9288195556353918,30.9770006135104,93.88218830256449,15.304639116862033,38.910654240280664,71.49485633656484,7.664392391136364,22.366182312214505,54.22492774591716,-18.164002558352777,-1.3771664195081321,-35.04815692334705,-2.3370514520476386,-3.089378044274767,91.65847305776555,37.60383015829418,53.39757634977806,18.12733284715754,-28.45143783609365,20.015083776868714,0.7035317181316354,48.86713655121741,-29.98049269546169,53.23522616987243,28.17898066216984,31.106865401454872,9.889268424961873,2.0601559218032897,51.48930847024093,-7.266443598899892,-22.26380722252912,15.343710879225252,21.303328759987608,-38.15650927041933,35.36616171566597,9.137799174070121,-7.99336484798846,-15.254688416308408,98.96428884402178,21.413238067210877,-3.2556732170496225,-5.986014697902663,28.534138791286892,0.0
75.94512790747054,36.322074691152494,-27.52675269665723,27.70289220247346,46.46583157909461,51.0094541851949,74.7819637514063,1.3160673208814089,-4.9305417705945125,37.3304994511953,-9.082195936296717,11.17406948062311,18.985185576726956,-5.7621064793925925,35.53087104418597,19.481101804142988,-59.14080944514042,-31.27530820492007,40.986876561505426,21.179238119052147,22.90031580288463,61.30394547416411,9.109205569733648,29.136644452208834,42.57323204411971,16.594960099201604,9.64693582036026,3.908983282067261,41.2813103468432,30.612586005730748,73.32361169858133,20.821302486293167,14.320350039898958,-23.8133940327192,-27.617257290013193,8.088430795495636,11.711975280622157,0.9335001057907455,34.463965291471865,-19.888997552829462,0.7094502602521047,31.040928283043637,-22.396186197308747,42.38519508430265,30.140921064969035,-24.98057612883264,21.944004198322943,0.7887734691576682,10.506000201647957,26.809981123857234,26.43718600338566,39.10087004618439,51.8556553256804,-0.4058002236626024,-58.37511396134837,44.69724124955293,50.46197916247666,16.3944544089632,0.0
-143.55260978602638,-20.811856020971447,-72.11486424060152,-15.77082678088874,-29.323448027514566,-41.22727022652994,-14.394176570061777,46.043958099818695,-2.0861891534980384,43.0758772860113,-43.69036709508831,-18.334854472696,-39.8477810248187,6.606837111846627,-0.23432980766729372,-0.026439797240821683,-25.726599562959066,-78.00189415567701,-35.387893754510046,-38.833751756296536,-22.192560438578568,-4.902846077180405,-26.004805381524548,20.249518393419557,-58.231745678567535,-26.208770933234995,-13.360525495228227,-11.246174705909993,-41.2416055738953,-26.629991589367442,33.96520752499207,-32.37559935428345,43.54970267342555,-37.54197222141496,5.549780168638012,47.45444339967774,-17.04436773552076,-29.858814561416892,-13.6876471285792,-4.608953294904586,-1.7866735774915483,77.11016855727591,-3.9860351631878714,-83.08027713575518,36.788744085372784,-19.180440847274493,-28.86164767086199,-11.927409404035123,-30.54094385342851,-61.906394939827976,-2.2148962334005797,-12.605256125168188,-25.809697336419273,-15.579096931229614,-5.982370841738269,-8.996610037968722,-39.62452496258018,-8.241526653387096,1.0
