-73.81127729486911,85.46136883415667,49.28735645126685,95.98021698002597,35.155094474190605,-24.207446393197856,-23.99824284481699,78.55548659626405,7.02809558038075,17.707060035027148,51.973090620618486,-50.067079456730056,47.78002983700389,-70.66318379778367,71.3488718224958,58.49544896429208,12.657691132450488,-50.94633231417489,4.719411394209864,52.63992816633136,-103.70045398170575,-35.927778839011395,46.611622746017304,38.72418623100324,-86.92976758364948,57.625819451806954,79.29495940083852,31.88236369425244,-49.97584294111562,58.95025993366728,47.15634176199337,-97.59022166408856,-5.971724777418039,-7.762479767205225,46.074804407235625,65.60896623156255,14.253242425656419,-66.72727839514819,3.7601971261285723,-19.200218581299072,-58.39074491789979,134.14836873695427,-111.01195626444769,51.437178104432846,14.36210741387569,63.44401608571318,-117.34306637137941,120.37301658116881,-17.449525186806227,5.0369389589505165,-17.305541809395212,-38.35433027446045,-3.67359927945436,43.95072513481629,0.0
4.780383313894763,-0.19465198027631792,-1.3725360368776407,-1.3144140558649362,0.08457897794785438,-0.49914737249835067,-0.038749785142949134,0.14349156342424,0.8164453220348296,2.5160924667002846,0.5157528369284252,3.5688551539550115,-2.4522046886138713,-2.4192030041775574,2.4039175511840822,0.11688130048323964,-2.6640456237123855,-0.2669403780553494,-1.8895248473954256,0.26802025149096176,3.1980350221549614,1.125200893519622,0.8603490154286224,0.8666497414133082,-1.600066059389219,-2.2731394276047285,2.480815990283487,-2.72936695400088,-1.702614223630052,-2.529394850531687,5.31687604081408,-1.8708265009038483,-1.4354187503568736,-0.3221800096020374,-4.372793877930388,-0.5926162373488141,1.0201373090086836,-1.0934418317512797,0.05796623130759386,2.602920636545147,0.7028530141939083,3.0127728223151804,1.5493406097561297,0.804279512719026,1.7244892524377478,3.232174845763537,0.22515953272203765,-1.5326673713630263,2.9069472023865996,-3.364237172388571,-3.5583158977846345,-0.09320920179828017,2.701734973235155,-0.7729784621108229,1.0
-1.0861346531064981,2.355835119512945,-1.725524815233532,1.4235928400916775,2.3054698380234644,-2.238372472448358,-1.2551963288444077,1.911297657022458,-3.786078578515682,-0.7352391248014292,0.5845691464844445,-4.932459300629146,-4.000365590390128,0.726849311181718,2.5935087377961112,1.5787005128445686,0.08869764280590635,2.2000883935206414,-0.6411987362717428,0.22617272504263977,2.04607140499767,0.5362853563790098,-2.285276750205014,0.21973995130582552,3.358687349712236,0.5045412337730345,2.9414415201725554,-0.6846476838839937,1.331191807853695,-1.9126100021235124,-2.6304797895177012,-1.310508971280658,-0.9922031888417447,-0.3745127802778748,1.6965676241597774,1.2078310248690578,2.0383397012820486,-0.3200553371789698,0.6706950760544556,3.995432054229136,1.332501283612382,4.693044202780001,1.270380482862346,-2.014300124309035,-0.4592132668254569,1.5540519836607434,0.9044039843259932,-3.797448339671078,2.764605653083217,-3.5028816174921897,-2.103247051974516,0.22138589355066146,2.8033619532108394,-0.2760488731663197,1.0
32.52043821330689,58.73128312399329,79.81455054939866,44.37185159636506,5.528392297258472,69.68985849895905,12.597564139555942,6.5069017796773085,79.52954800704083,12.426840150880505,-59.21793173603423,-10.421326416098022,-12.687582102227486,80.15136809521684,15.720562419932802,-25.756486767767605,-102.63910278521904,-85.38112929860084,-14.995957136725915,2.7485600781771464,121.01600877625819,57.59177357280714,-41.29058531148694,-106.86586233488006,-51.00264053046594,-118.69850635543744,-94.99981612232799,46.8499409287622,-2.741633331947737,-94.16804111645439,-29.131681783624735,74.7346266665659,74.52169899804501,1.4051955275595098,-82.42125817651613,-81.91035862834953,47.56091486925335,50.183559739267224,65.69301438359082,30.038856735667725,90.41635779525055,13.577432115301102,-12.828232529329986,-76.3477745700732,-22.029223571668627,-80.31197547784947,59.20711767715994,-63.962978373819425,-50.09813327931647,-0.8137742810928489,-40.231098340369726,6.179797819416213,74.77684633834797,75.40150621090255,0.0
3.938193669328826,2.3396480844702987,0.40972472730199955,0.7186885892583562,0.10138603332482149,0.14684141071660023,-0.0827057038976698,1.7658883765177467,0.7688734259072874,-1.1991404837264217,-2.8618931558552876,2.6840771551863254,1.1557256821478623,1.116746831077164,-0.07323687144141912,2.7553594156529857,-1.7179320525634079,0.4736449956083446,0.19167648715887425,-1.0773587290847524,0.08813809106575189,-0.6804114146342247,-1.5005358539696652,2.8896922993740053,-1.042425637014953,-1.780456031339421,4.075807590896767,8.84977633273737,2.388192807923232,-0.6107673984265948,0.7632649729341076,1.3745709857979538,-1.1902616190523785,-1.1530027940285466,0.02717850917421752,-1.182268519132565,-4.62647613542309,2.2269880160606603,-1.903852594164169,1.6544557832598896,-1.0773339540174838,1.2093072833246368,-1.8370209853738149,2.670218883935341,-1.555237805006255,1.5818905574169222,-4.614582983835833,2.554510583956221,-2.7065113658785984,1.7438279473128062,-1.5876458939715634,3.047501070514241,-1.5041854239586885,0.07791132609701114,1.0
67.63443722836287,-22.110327217267447,77.67292885159648,-51.48438770007935,70.75503520544002,-46.12888850179456,-34.809185852214775,-4.319219924441092,22.653681747448864,10.605800821993352,-19.533198301668946,66.80402698735091,102.38220949018285,31.971267982509183,-22.238406598163515,74.82868697119314,-3.1916318479646217,-18.683974286569782,20.44624090938914,-75.16648852910494,-18.46065990745466,-90.68034014947743,-16.503264491817625,-73.58226337224659,36.71387918445626,52.18802177156978,35.36381675195025,-17.167570379334002,64.5002822396708,-45.81868155956789,88.57026232786441,37.88693293464169,11.59739267919682,-67.15891596996207,34.61977687419149,45.34295396546632,29.830649953472772,46.01670688031631,0.6505819635132243,-88.09644961552476,-106.77889610470409,11.506303104976395,30.89029875702866,12.154801448434204,47.613940892590705,21.980642086464613,8.749496784689736,-20.41726547092948,-27.847966248087495,15.552533679065526,5.312138789435012,-10.680382562095174,33.126218057391036,56.84350244429666,0.0
0.7320040654753623,-0.4470469914131415,-1.236177362914315,-2.1630474606186323,2.1237069870024206,-0.3973160397987129,0.2169835288826177,4.6637441941857585,1.904841197763534,1.269946153512314,-0.31728707028047953,4.662125499507752,0.2354487160123946,0.33471227012505983,-2.385644492920323,1.7591266319246526,2.867567485017388,0.5936849160427571,2.256530614745617,-0.06245473993819553,3.5217637741864998,0.6896412068199135,-1.143235210774775,1.6681799593967646,-0.04653654069828349,3.011926069729494,-0.4065797896822361,1.0421927549039318,-1.9718492129547456,-1.771349107667835,-0.5059739476386418,0.2084088410948866,0.4515873623142495,0.9774279437516282,0.045355585941179326,-0.20151513824855535,-4.93746743898616,1.4308699875426063,-0.5012415908296312,-0.9129960368949279,1.5530854774673326,-3.3964526218954254,-4.398167523876709,-2.78938182949972,-0.8355187340488447,-1.3353455933182512,0.7622723575469663,-0.8802430617883547,0.8831219094156507,3.839123494840462,-0.1752556631417519,-1.3865520657521446,1.9990893138740136,0.5227257552045667,1.0
-63.67398079315622,13.92822560404433,-17.857943459626703,58.56674123113574,47.12988797358953,-91.48273643030456,6.241774251716038,48.60902455135382,60.68911763653694,-18.474262505409712,-21.94370069177763,1.6382505453116751,-2.7044438080271154,-66.85260698250661,37.91132125397757,-7.469409588429077,-45.22473830416344,-33.690789859949916,-8.121060070982084,22.770131485064432,19.739277719180755,51.57314911338979,71.19943314007722,-62.260451582757035,20.248391038715194,55.15871001594418,-66.20314595674601,-84.95076768179956,-27.137171540420955,-3.790103653629088,-6.416497759620902,-48.7429354554136,24.224377218289625,-56.50899849763455,-3.6021292701955865,22.423122680472886,-76.41736754366124,-37.491129124114345,97.27667222000532,59.368925969304016,29.788247215635177,99.1619579736011,41.69549318040779,39.34812446136434,8.861264534279847,-1.2621847732510787,-14.207647244848843,-29.153722959039147,124.22881175260285,29.68600953452441,42.83244573100217,-63.37362690398162,6.521885193641142,-10.069662576931343,0.0
2.8020749441395774,0.2849981956437215,0.6921062927041379,-3.5521447382977382,-0.29118345087002345,-0.05116487213132458,0.010104738225273097,-1.064616166205754,0.7252333347958259,-0.05188510936662885,-0.11873025328756244,-1.178850143853724,4.62457092438721,-0.7607953242333214,-3.3194620724715733,-0.14690500023488545,3.1874910336092563,0.3449594293173923,-3.3625058778654324,0.369017629289907,3.7462224576299947,-0.4900495686357221,-1.1296615885963313,-2.25315679777696,-1.3105355194399357,-0.3025339030843919,4.2751260667435025,-1.697716946024884,0.04115180710038451,-0.06381155924530192,1.4543511360239212,1.6391297875830089,-1.014584587042249,-0.5534256043333838,1.792764378158934,-3.872163478767869,-2.0179080048458764,0.5436772027819295,0.7227939331782878,-2.031543451322182,2.6211011900750525,-1.0688128587191617,4.101770403552711,-4.476431665370858,-0.46905356544838867,4.530981597929012,-1.9818406175342234,8.118482696499752,1.33231558389941,-0.5023924514927193,-4.035897490123272,-2.9461498023172843,3.309797455425233,-1.7648436570797967,1.0
43.74728675997311,-10.526453372008595,-5.055202221923231,-15.122180371512268,22.90039966773069,42.203645408037794,7.166045141341338,-14.367721126777449,33.350508625054054,-41.26331303790348,-23.061789171122996,46.400800520256375,77.43495631020365,-117.01568234297719,28.285373257823775,37.67697316652459,-97.46210850890367,112.7833794850952,1.986941470256263,-49.93366419044446,-64.87721632947931,-5.379572632329429,-139.35760984179785,62.20526984811084,46.56175153741219,-46.21380628035358,-145.5787842119717,-90.26690989903251,45.864146298597355,-2.5425955066074573,-45.89544096451239,-38.04883312888043,14.127699012626667,-45.54656409439073,-56.5687303702817,-26.288283352752497,-24.232281224691526,-104.04257271750588,84.5544555108721,34.96051624292675,-62.71534201750619,18.515135281378473,-7.87754375885522,-25.371192222549332,22.81281722930524,33.64971361084904,-47.277267722928194,13.565205621041487,41.311083320974326,128.80800696119093,-54.379986759734,54.85353428876205,7.317145365568187,-32.04384446916164,0.0
