-15.320915892700935,-21.268798480797138,28.266125964440885,21.787388899343878,-32.24852045974599,-23.980976022445805,30.209427715185527,-2.5857044863769474,-43.55708882608407,9.636340606686012,13.505582273454284,22.705463546585555,10.134183452397211,-4.620216815502165,-3.952545413325341,-70.15085141917577,16.5255229388192,3.8889865373747763,12.189854101684903,-49.65706910862277,-31.08650767064111,-32.42868397521143,-34.53606808974673,-17.338253738473313,-11.800674026506751,2.786068371044143,-13.3270503584496,-2.057264671715924,-51.704242515092986,-19.607573502984195,-47.20900053688324,-42.15518660359255,-12.867146855447421,13.547212975900209,-13.238603401498654,25.58966163218288,-16.401148651065043,-5.791979088946924,-40.413577474910866,-70.54397814771937,-32.293110862575716,32.53342863271449,-60.999169285148795,-56.45395523079353,-21.864873074087644,-35.25850254602349,2.8808672635904635,-35.993465911622536,-7.877951856514727,5.202293167681605,32.97455722243727,-13.859719663186382,1.0
43.95410069598146,11.692421741682452,-2.5719470924146393,52.53030361450225,-1.857974347184471,1.14086838510398,46.535151121752776,-49.34103518738173,44.672942803376245,100.33083934129697,-22.319964320494645,-45.01341063007835,29.111361885491245,-1.198115928012883,58.241441240195556,11.262338125736104,71.48374175697965,7.848623414730138,26.204248613627378,3.9481255718804,46.64060882672061,52.89182108133681,20.054014864929243,14.866184463891514,57.8460083029297,70.83133813011877,40.16331042710103,76.04764686667434,3.0077109739231553,0.7182551843020484,-11.1662963290201,2.9116312960282738,55.32958110318356,22.030407045907438,29.055217265052214,-50.089267535477376,26.20904185449807,7.044194405265094,26.262476767928145,35.223270440972215,24.392697706709463,24.670601499228958,-63.207915865064095,52.87841993187655,-58.22331967763962,-16.59213755846465,11.210524140672984,12.326230604526666,2.6567163154888362,37.0168981178291,26.43987208955142,-5.878893829143312,0.0
215.202687383559,12.416606807039571,-26.558456626650056,30.15201173779429,-21.535843183833496,15.980037691054257,-19.02704535990744,38.733736119994234,3.507133802201924,-16.874866256883728,42.996129215670585,-41.916066194911686,-66.64576589479708,-24.846570080841566,-26.788014892756603,-19.421464476979093,-44.77249476363404,13.021619577071748,-60.77998727714946,-42.80575752769107,5.891260827895386,40.82075763142096,-18.473641365301646,25.873290550714557,-9.052505213499352,0.06702898265891832,-47.04481389500654,11.18879954392733,2.021863180597663,-15.552940403952594,-81.20080270934139,-45.0366758209031,25.484114834700836,-51.20562269780509,-37.86696918685709,41.82008238140731,11.789803982536416,20.301932128088218,-14.623871960590677,-69.30392609187032,-17.843045424680785,-49.37333838140401,11.200613186295975,-75.85038669907695,-93.88806715323697,24.141152932111265,-71.89910829241839,34.45217101090233,-0.0740730275824717,-4.850017324061108,41.529495250799364,-24.729398357614144,1.0
44.3647280477939,29.13489719681089,-35.76404314171459,68.67759635202644,17.791406656534747,12.420207998804045,-1.8957970122743741,-7.777403990630219,-45.6114082264205,30.892713924049602,-45.14324529648013,78.81314867660492,-62.466595684091374,24.415634941210328,6.6087597849833575,13.620704481527216,16.287630503515782,57.3849662908583,-41.48279295741349,-19.809608924304936,38.15847851719164,10.858715977796145,39.33012226461678,-6.29362887672297,-35.65021507382994,5.287625350946252,-42.25934022710955,5.861298622229661,-32.388380989466405,31.126711398069045,4.682457948441412,-25.95280969645614,39.874955423571706,66.00233393785913,53.72586211233405,65.55783367263406,-15.47931550793162,70.72059596910543,19.431312646183603,-25.686471461126757,-61.303932586260665,-32.702952815479065,13.711947462207274,31.19459956459461,37.122462205483956,13.433561589397554,30.74048878820128,37.66471572764354,3.5572236803930632,-4.545095717184528,20.258713969155565,96.17848857209613,0.0
18.449307156573767,-22.548093126374912,7.870538906773634,-2.222722188101411,32.09367180918943,3.717288259306649,7.432204263356443,-8.555949525170504,-10.735726937963564,9.65879487782707,-43.10804220754076,-70.86416179500183,16.898404277157052,24.777949258071423,-24.43643257337847,44.54929224596842,42.40189628757012,-1.0733028043070028,30.57822068164831,19.850688957109185,17.0321916038688,33.63493949372058,111.95547940759509,3.209868787049171,7.5955196627274715,7.356922617125312,88.70934567753619,2.45778683352658,-12.891077779250423,69.3829827033482,33.59443082502904,87.41824613488187,60.177282257040304,22.47222285949792,25.633064117285816,43.25920553396214,43.15693948249522,104.91672936297543,-49.093596877770985,54.23460777423101,6.962274292931159,34.89761465410166,3.679768087832492,97.60575035958229,16.426044283087776,85.7656711621962,33.96276684049602,29.02287143308421,32.38885348615837,-12.726800903393269,23.83626755559513,2.144658626383606,0.0
-207.87121350202693,-35.90445002709802,-37.99655913658072,-34.875868300296545,-19.723052669416287,-22.351203892625733,18.362164159702083,-70.10707195559728,-28.177677151494276,-35.2719531983488,-36.05435283277452,10.815686129869057,-53.616292753202316,-6.441525476195516,-15.17845741612982,-48.11426704264265,-16.29535753388202,-11.471517796839844,48.458929256246904,-15.739350927687624,-12.965011396049034,-13.055810478584746,-80.25161594488196,-19.783521324340835,-51.82948466078463,-6.820320361300272,-24.73945483029509,-48.88613944511245,-68.88422704143441,-16.316304303710275,-63.83335137640117,-36.030511770124164,-42.31405100620908,23.211110818909166,-32.23345936846551,-18.572298374044568,-9.540266919106376,-6.255845205483556,-21.189307429570434,-48.581538684844446,-22.858619879227298,-70.16938435027467,-20.31120073607152,-20.962583003292483,43.859211314352166,-56.47447123319549,-18.90391687717096,15.228398298275216,-3.242536768573445,-27.809392240017647,-48.6841043560123,19.97826955331658,1.0
172.8414554232592,40.61645447837395,-0.9549814149332527,46.064521979888426,34.411295562578594,-3.1259198503067616,9.951640139785162,16.165685802046895,-11.254862949541888,3.1324574208498284,33.49354299851055,72.6869686836906,30.653238785183348,-15.311083961637276,32.8336824592249,6.804759845205854,14.699957029249262,18.86591364020069,96.91619330497659,-8.374382732678292,22.115100322803652,23.085359800202284,81.01070410299344,9.73373691045922,-9.097759780808813,37.00008792249346,68.97605960971008,16.76332449129259,21.17768767894761,-37.7847458251515,47.1891751159589,14.080519609365075,5.957583232399013,3.182704394424829,11.708273004983695,45.509562851909514,-39.25717967598232,70.84017363719661,22.551084463774483,-62.39184538874868,-38.64475457265826,22.816616104810706,72.03799403291657,85.22642032023305,27.674600581581522,23.14555182304349,8.509697705521159,34.33054361412822,-25.297369068497147,57.12059958289045,5.064280472596913,25.614622795617926,0.0
172.94361870286252,47.818593102045185,19.637593849976696,35.900025002611564,-72.22454820232575,9.409297423607864,-22.69181772446517,-48.04445623188204,26.212091253515453,9.555182773484184,45.809544870939945,45.020557800206866,-45.78047811922397,27.929107214756655,-5.629091415542696,48.14781657889121,-11.397702030047332,-24.005801705475186,23.756184929397893,33.67709561990444,24.519786416354744,33.67989220183654,-7.579935372332951,2.675699382559557,73.4645448432119,38.555260521010226,-26.043498408992086,29.080275001036853,9.188796172020938,-49.63842398623554,-14.71325497339248,69.01208257226568,11.388805490566536,-23.37724830912525,45.921761785135295,22.27095079608836,22.5894340752589,51.94034453326451,15.407598138751872,-35.559727660170154,-0.7680710119777174,9.194484842465982,-13.699860536326005,3.690146594097559,27.75559282370324,54.99728772268081,34.857066832373704,24.722469491623585,5.241130189795891,42.90115200268249,38.45032727969217,-50.15618402878095,0.0
-47.51465306596825,58.66872452746077,-55.23397382034064,12.047796679405629,18.58356016809429,21.883184681208586,20.34885163969633,11.555146578876254,38.5837979805295,-2.096701540745876,20.29792810849374,38.23875060803156,23.84189500521755,38.384845725816874,101.69633607055268,59.77252482856237,57.187134008438065,-32.92138543891792,-26.808825559348,76.8830207799719,-3.7638213243248373,9.267422327169136,-12.548566263971896,-24.536013691094787,2.766301930510968,4.286962414501117,-4.120214661311103,29.8255624901741,29.467517161424425,3.302346146584151,67.41955485444292,2.6982034402796726,-43.383693119781086,59.67056674255218,12.361631321886001,64.9938537688189,33.353738041805684,43.960751427542455,25.735401878559358,5.317590443174949,-0.3719013724718092,20.924810574366344,25.062511601731188,41.947714742313146,36.010501597045135,18.130108075189874,6.677894996412707,3.77839284010331,41.70556742837735,12.304899718976603,-26.185493889971646,20.015747591438,0.0
-132.60416919730693,6.731208623793826,-29.600902798917016,13.841798328115981,19.37126096894424,-24.47385926116342,0.5221700423564095,-45.4930080954341,-28.756860791985538,-42.26927173406388,51.693840141077615,5.665557995102651,-17.815190548495785,36.162190951162415,34.36621215088327,4.27563706412203,-3.473136016957202,39.85586880653709,17.880083298549263,-18.28953844399001,8.904723135517521,25.92518371308503,37.88683982490891,-27.311371384850627,-28.819026820502472,14.748338611584545,16.62728048301696,28.381292850026043,9.8224713613815,57.99011987067952,17.810918975984656,35.02304095230373,-4.861064461263213,-3.2849650137059783,28.050270138805892,-17.045297010297556,32.10551973842557,-27.20861627145964,14.410153983534084,-38.02532877840673,-21.934262880877416,77.3305429968388,-36.70540463444476,42.85182113666586,-65.12106593702595,37.71170837905816,-33.332071383042575,13.16015914552045,41.2529223562249,-0.6232759438694746,26.16129991070305,-9.804770154063341,0.0
40.44936292396372,-27.235618739643925,59.38681044869382,-14.65758955899471,13.493303427131545,1.923406080397445,17.87145304184781,-17.774902049238396,-21.245244359406946,69.74064983616468,19.13763777798722,-21.051790635750923,-38.386593173519955,-33.88856284794076,-8.015049886669393,-70.20916531489482,24.528721379914405,59.4769968716879,7.908330477258158,-46.88473528971086,-23.299613237578033,-11.830670342257255,-20.383547201981262,-17.318762470970135,48.582246275321125,-8.13020800501641,-51.90950283206635,51.641426990874976,-7.173510820772103,-34.03299538611007,-26.02882644413698,-39.55365578384691,-32.08145349254201,3.6657356927136537,8.275487423699076,-5.286688901038463,19.07753490940342,-14.445226391906651,-22.891945067772255,8.613605260291692,-41.36884829253602,-52.62402786638712,-37.97806311632752,42.38781958874373,-29.96603982867333,-5.813678553515631,-3.821537278686172,-0.821579007690618,-4.083843500204214,-47.53613225164844,-0.1964127453314859,-13.361382308828091,1.0
-94.71854836171354,-31.478616309753427,-1.0391630302204788,-10.254039905243355,-70.93525346876113,3.642220670838273,0.903552561173143,-10.639248910683307,-31.585615782071333,-10.316904534348579,13.946486184341833,-39.532825673532955,-28.19021276315969,-27.039767311992904,61.235624371315424,-9.131453085018407,-27.505641438760954,-35.869739404537526,-8.167318578578636,14.490261957461396,-8.763003215166565,-30.654720987932734,64.16306200292831,4.605546404563459,-33.18943418919788,13.498783525328953,-18.719453249268334,-39.10092417816516,-37.01259991771994,-0.2051338364059312,32.44594060042699,-11.886262693951931,-5.954442692707451,46.648051737739415,-30.92685782565625,18.17257202844395,-8.039772752414688,-22.16681434631631,-6.1451351000016805,-76.28146971730504,-26.511468162104965,-36.73701389611938,9.677949297788032,-28.203027142684565,-8.617567714343728,1.9100917942299134,-88.57567480696487,-46.178504152759515,-3.5300128951106045,-33.62353677460631,-56.67557751440536,79.476749396342,1.0
186.91935496392847,-12.836976573010439,49.06768827652862,4.1205798910731595,-18.244277154693016,-14.158413185648293,53.77259973052219,66.15889773162809,-43.32149904893329,11.705385827318988,4.496564926413297,36.45900054737183,0.24173593492271195,14.453582351506418,21.888178734400707,89.65440214325126,-43.33092777243192,38.46063396799455,14.560438313257599,-0.18616132439891864,-17.81139668275374,23.10663665417938,42.43677223482817,35.63610523927997,40.322314349778026,68.21824712883353,20.01918593813334,20.681085239121867,40.97676835537372,-17.114467065601055,25.08275169940723,16.028121655721876,18.678749439741686,-5.784729911425627,47.712599810745395,10.225708577262454,-20.10427655070554,-10.38558769843301,11.927733536657135,4.904778487719039,-1.3939015230800145,11.877409665879366,1.1048970545853853,-28.893058328332152,-1.8620584076905615,6.115619076336854,-22.673460915604135,-0.4918203084011097,65.59113853919649,-6.60848417421812,23.493657696641733,-16.152250352899365,0.0
-11.070864246776768,-0.3417791997747557,14.25436468974354,15.112980697355587,35.56854738193085,24.988772670292054,-2.5460808087360363,-72.75249546911482,0.6402434546198781,-34.4012974720652,-33.02986602638645,-15.404224990953988,-58.36656335613006,-26.20016544389661,-15.006365076558943,-8.192990444965174,-12.928894106850775,-28.562928907722473,-20.67482248484353,28.43474906312922,-31.801216952526598,-58.51205974186955,-41.972580187036016,-26.348483290730247,-17.68448121744455,24.65684923650417,15.52519000872417,23.77653337574116,21.174165273067484,-41.99981175422653,-46.325452634547496,-11.699507832217087,-19.215107821510703,-63.831013255728514,38.96968403789541,-50.55814804114618,30.797494953063687,-23.265752640603246,16.16711960398193,-52.96648911592296,-42.3559679583605,-8.194667521057559,-21.23343090821268,4.86593699538305,-4.810721317763532,-0.41037160212565915,29.335569137584656,-42.88463107021945,-10.091219137350596,-43.26178094979694,38.65693427170565,-21.53617005311803,1.0
-222.05123316417448,-50.75323439104769,-0.3145094485538138,-2.767496145128831,-9.549454736749539,-2.7533941882042967,67.37898521537245,18.609635107519207,-22.896144243668008,7.985509590478504,-17.98564046269791,3.6707349846048674,41.054771872432525,16.691540313130524,20.334136719169766,-4.736577096537955,16.793012453269405,8.349936469701756,86.57310721299646,-0.30794564465900187,8.254390614344043,54.83603000454548,-6.07688002414141,13.41370861633073,4.336624050076412,-9.55466318809496,24.441977949749266,77.77610022911003,32.645176159114676,39.543105152113725,-7.560702995907261,82.55918694054051,-2.4083753839300632,-34.994873141445424,26.00674206695134,35.0578246086638,79.09426992198101,23.640187972831654,29.077332868022985,21.721669275188933,-11.639396488803829,28.783845900934224,-38.7767540379249,73.72263345996967,21.185312867975284,15.114221584336951,16.320767657963422,17.44922475453589,5.690744983780255,76.74965031924012,90.8119702742509,17.03361828585443,0.0
-161.69850587307027,-14.405856209644941,25.139884271204792,80.61492500672738,2.3346875694701037,-0.06405979576547516,114.67246449897827,26.73037672634853,68.20292222302103,-14.523718930350594,11.455029465334757,-49.2013664527978,6.3118764520814885,24.75578134269212,-14.860165719011292,32.61215548063563,21.229844664594044,17.16703308934077,12.101956761457618,53.515670827455956,41.500344699342634,96.94204146581366,4.198631005991192,8.664052812217824,-6.333269562536518,-0.03259779773336868,36.906945279679505,78.38420422656337,-42.30192546731032,18.24415904909976,16.0787785066813,-3.9695249383851126,14.147250743832805,87.24804207374606,11.56500616073687,22.676209500817357,53.99654991089079,106.02047310203959,21.606859062743986,52.086417795301614,30.897625681974176,13.99861907038532,33.024508201142474,-19.046709418220352,2.3998082793098687,48.898183279502874,47.91379257575835,25.57319107261785,36.914217004470785,95.86930649689484,10.626416690386122,10.909763166348622,0.0
114.87921194998778,-44.77395972294849,-37.84904402501833,49.48696267039867,-0.6124881150892989,-5.7591213031449735,-1.8495280885794045,-39.06991913206219,-67.42582802642511,-39.20022702515983,-14.393200104410196,-20.546848491109486,24.15573922273666,-28.873347385324074,-53.657159344391836,-37.67534811454407,-68.76201559608523,-17.756304775115858,-83.0488709019352,-18.92089686560473,28.215644895267808,25.470064015172262,19.501618207732008,-21.348074012439547,31.681632196441385,-4.256060480863482,-83.7387139406192,48.077454993784,36.877263882688396,-49.436310533321105,39.22976799516528,-67.45117175130237,-34.93349914555913,24.708423551388936,41.944367483432856,-16.393822206569862,-59.10710226046116,-51.82394625979104,-30.82936691737174,-20.089985388879732,12.126279691146202,-22.221411962538284,-85.58609305240059,-30.013019332845918,-9.993044588296415,-2.819415875763026,-32.856079040970045,-56.945810630147164,-24.70866547100576,19.260764945811722,-18.13620258341594,0.6906368446733495,1.0
-26.70807451506831,-8.295716347059054,73.83965322890873,12.439705647028347,7.9781382081078664,79.5725148206478,35.80769625023964,2.436602224813896,-21.959612691515762,-1.3517608565139057,-17.109581207479177,-4.492452272392448,9.740623181453264,62.54921797916877,31.874744256289276,46.40737622527716,43.42477868743073,48.098801703337536,11.110479585017492,9.24634299112144,-21.28578050104112,41.36643247432195,17.809337789547182,15.591254553746554,-4.330223931206775,46.07440163470238,29.66456413205159,29.873368976782462,38.46864756980743,-42.812878121907346,-18.561941094811015,-5.445153437506858,47.91689194889567,3.0420197562407925,31.87737179777045,24.873079694430487,21.508394792949503,-0.5756698052687739,29.317441930948497,1.593582841054726,-29.558359991794564,95.03919299721525,-31.30594867644992,-12.136897957107449,20.408951323257327,-28.943894070277125,64.34513622330067,70.38659345742161,2.89781813269677,-50.455073000147955,26.088306235042154,39.494438286035304,0.0
-130.849731922206,32.381637880582836,-17.566017815953234,80.82664887208684,23.29028760507648,2.4502207188447436,26.00342182489436,5.314375680234335,94.07388684971295,6.084652984755449,-9.739378374782419,21.253326980026518,29.64894768437074,22.013025618424013,33.192005251769274,-0.4888237879778816,57.7353257464461,93.3194347980592,-30.29559253989305,15.784041343425711,-22.062076924978285,49.23221853266848,29.662563611796934,27.83508176790407,-2.050635438943153,38.63159173480189,-3.784563019889985,43.372800945656095,3.7113138336938842,45.91031073910305,45.05426132634666,44.343027921445156,20.9839252187878,51.602126369455,-27.308821022725873,11.724809178267598,-18.826215128665183,32.51858840192371,63.73334920231724,-66.0606866069416,-3.5896025714765507,32.16506675265702,32.10572376540159,20.312429481772597,21.029911571755406,23.519454452713095,-29.889103973747016,73.29570250067374,23.6759756001582,19.181822806832663,31.851898827889265,27.511439836344508,0.0
28.344694205516344,-15.09718117449366,-87.08295864728659,20.09879431872599,61.40409322618072,-31.01004780464404,14.689715946094843,-16.364776520027675,-51.05501254877618,16.00518353844499,-25.35345364624428,-34.685648955058134,31.082134042407063,9.915918349804663,-42.348588142380486,-75.62847986102412,41.91429071264772,-25.564207576444154,-58.95844502920708,-40.649226521405,-95.22623591137337,-93.18194219942626,-3.4431302541150544,18.087278862058863,-20.93251686649308,-12.349285566173958,-73.96638368788567,-8.221781852892764,23.984050004829093,38.08225324320088,53.20710053718351,-35.659803335044295,36.36381619816935,11.220443706514938,59.97788299117685,-25.54035899691359,4.574831089067915,-15.998878757858213,-17.391873269431734,-68.14718004457976,-44.11585322381528,-27.10569778182831,-34.29533674097698,-21.519534136568602,17.634103896296246,-25.107623561394604,9.438662250444988,-102.23774261188728,-10.44728522843668,-21.19044613838443,-6.190567647050845,14.146516825113558,1.0
-22.424901571389665,-100.48959686848792,-33.809384139971996,24.45868389306927,-68.43624462104921,-29.588034369933908,-38.203129100602816,21.783314863597646,-65.93139774257067,-46.72388793583292,35.68607416939694,-34.527586871371085,-28.939730760972726,-2.42145738618623,-6.674166182159251,12.865950661603662,8.867631080841065,25.601143543192862,-7.2615300197871,21.522062273742943,17.84700849097532,47.4815315731462,76.09038897398996,-19.938354004943932,-8.732239825639603,8.891305586823062,8.367729796208536,7.359597299470163,-34.01653111189927,-71.7960354137238,45.009004798763115,-56.29388427058444,-50.80315670091021,0.46247293023178315,-9.459721965002801,-56.79570060581619,-29.181084282662685,-42.67301728135823,-27.633019802397577,-12.231168577329255,-47.900839528894224,-7.557986637595384,5.936298207753972,44.18604647427554,69.63207972529328,3.36180350099783,36.45446712938214,-34.847562094265925,-38.91530920182629,-28.851601017760395,0.6573435801246141,-31.214639898184714,1.0
-127.70873920848366,-0.5478012252486089,-63.86739147612697,6.816787412432774,-82.38100910412476,-1.5627777402763092,25.594932478910387,-19.34954181790624,-17.885951932979427,-26.841610090895912,-4.878960677648109,29.265366021368656,-23.190414194383855,15.403474368732665,1.1903692666411132,36.36779077696687,-25.639797691376177,5.705872494734889,-19.11727481047391,18.75009300952952,-30.135886524394117,23.317190236853268,-51.03579773592287,15.23835485190368,-46.306817726270076,-5.637188836639444,-18.48483226062011,15.882618231864313,-12.810300946194443,-29.651161130289484,25.118639048653545,-4.858157469356783,22.289087170437504,30.61785113913131,-5.490348660925828,-58.336036943096744,49.24335458505587,-87.46705750458703,-19.818753783833156,-47.03832762861495,-27.98099548216886,12.928804159188964,-20.943454065801138,64.80488887365792,-69.65519003123806,-38.24758021753879,-36.64116069408625,-95.8097433196811,-65.67200623606134,-26.81548290564658,16.15830604675055,-13.478902427894717,1.0
-6.1316071082120125,19.12653347033359,51.94054613189617,59.54281432845244,25.34761758627036,5.463300668152714,-39.985395264077816,-29.087281055698103,87.11404764075003,31.46739853682626,35.75153234755493,1.8885414274488426,-10.581907994490276,47.26854827687555,20.19745435032432,48.28075488523658,9.31165433496065,11.239137614812698,51.76588104753588,-13.812596402042033,10.588231576675128,-16.074714239508985,-22.973377403716945,-8.96046232756484,16.64383881018384,-4.442076330185882,-18.957061830691845,51.43198077015451,53.78960990432692,31.016426224630727,-4.100455217670804,93.53350325734849,55.965800447942456,22.874475923450586,20.34219492838399,7.895750177087283,61.971254153416396,39.185879750472644,37.186572217078655,-23.52877704272902,18.767984000388896,35.36351156707423,88.45451975938808,12.613475056018267,-1.5999816845237484,-13.411805400089321,16.01691523253646,61.89322585365171,19.536165856600682,14.264207862705579,95.8649484101807,-25.965609503516106,0.0
-212.52023447193153,12.52954068682206,-10.16821375381794,-3.9909875745380106,14.093519922958874,2.1616827677700865,-9.187430814686701,-45.20592681088893,1.4119047169474541,-23.033215935611558,-48.643236024641915,-11.652764138483096,-16.697779773784774,42.490055424757514,59.44741420683704,-11.996998202226749,-28.53784050314107,-18.252621686025247,-25.596312269049598,-42.33264918377249,50.41207450816886,10.261674983298569,-27.485588389952085,3.797752286121228,-52.864247281069815,47.42132169402143,-32.069862437418195,-7.5966005841840705,-26.328864176930686,43.530258902377774,-61.02652144324359,-44.39256084243791,-32.486038380220705,0.9309442347506378,-32.91560663650294,13.683738404222371,-33.53168805505853,-43.39637595290107,-6.306194280077562,-5.8240417406449545,-6.6480308575006495,20.189719544339983,-31.257277197358768,-19.705925944852197,-7.416536915143204,20.134485353386594,-24.957339523133918,-7.672936066919205,-20.75209170759772,0.8841300471129818,-7.328959313108154,-31.26105775172211,1.0
37.62975451241829,0.034135912180413897,-34.54634158916947,51.73719492318887,1.7145054057532079,4.3951761124025985,-27.56287063499721,78.18045463781453,-55.401850454962585,63.79942477900616,-44.83029670127377,22.85829727948391,24.24741512232722,11.749315839083504,8.531742487906028,20.710402225273373,35.77291812124624,61.13790462488587,68.01197425545276,78.5899919594575,3.6153832799915904,-13.505823608663558,31.9321538234805,12.387621127429057,82.30091788604433,37.61416849074512,-14.244919009565791,42.54376169626492,-6.185804432854862,22.439761002705325,60.28789566777677,4.966987354197794,23.73594990775181,45.2312429176436,13.88852449168694,-61.097463850062674,61.39651458677869,5.271848121770237,-50.39532065324339,9.67596451710505,34.718013482716316,-34.53179638769275,-80.19566100497622,32.70646654269187,35.84265485294604,-31.096116171590143,46.23371909995112,-27.899971224475706,15.33568027588696,26.666636041790614,64.09083882566773,69.25137738497664,0.0
2.2377403504766327,91.76423313547545,76.79349969356885,7.52448762780805,-35.516864629782155,28.092554442514633,-12.52556511457173,-10.130818852537496,15.058523277120631,-57.38190151141694,25.24718616546777,7.536373008012962,23.719732755581784,-13.380592629417679,45.49020227236389,26.44720035385662,-8.973893996846519,120.72878641278848,23.391906604202347,-66.47352750327855,-10.91326745053652,23.935090871595772,45.889238782133276,29.878946087280134,73.76738552490696,4.625382575552342,-18.48305642815482,38.884231652936634,45.23946096457219,50.430448850687924,-65.69963991144037,20.654000291987877,7.2131166807288425,89.71473260664985,-37.07933843061061,-69.30154147447125,-21.685114993030933,36.57683687941676,-12.376383719554491,13.243872107042213,47.25663624111071,30.7602192073004,8.569372202383116,49.43661584971364,-21.49206699649584,-50.110549643460125,13.685583566983063,25.840208020372394,22.742512179775773,5.066597136382979,14.897641144830096,-40.0387523349263,0.0
80.58304858667987,28.45251758741312,-4.007391424713781,18.886119620216068,38.674726189224906,56.25672123499662,46.92685692349517,-1.3059367651107792,10.581084648486033,33.2173769076646,-6.345551244118189,-21.699281658745704,22.068284141257212,-59.64111065110832,20.207107422649,15.912156340008138,32.51521018600734,67.75838059729102,20.685049324433464,14.01724482563673,64.82812972364212,9.036340950332407,-9.137703893848048,20.470687977016805,27.908479428804764,5.828221741527894,57.68821934565776,52.99630368529234,10.217659135008354,4.791651364893411,22.745702206258603,-21.543867940655144,25.119251501858585,17.285937264658596,39.2647197198611,8.408402812672467,25.35878636540001,63.226152957237275,-20.605788976229906,20.358489780459493,23.284969613004147,23.783236622725113,-32.60154435071498,-5.568613931407786,43.67082513411953,23.278788201816702,30.02791944909032,29.196379552419195,17.401269315065427,5.269010743931588,55.92393907551318,22.867515408189682,0.0
-14.177816023204407,-8.807661739871476,70.87420071742527,19.625671207608903,20.19137954793533,-26.886636964584973,-47.14815645757303,-17.06390023935502,8.63886446297342,22.870382915520793,56.751615419654684,8.457150849209915,-1.1607216624888181,68.74064271839723,38.72404888252665,-20.19259667196471,30.116124596595604,115.14305385807238,-6.495432716717955,22.8321306185918,-14.431717526435907,35.80675003620812,19.00838013334419,43.87019159880675,1.9550138845660943,22.584091229640137,71.57631707666671,17.965151772276823,28.97860582940437,34.52532753493166,1.987715682935721,-18.153519382185173,23.123193697766954,74.921610332596,20.743644637147803,10.468775416205329,61.305464639966615,22.362648080464012,33.315676124107554,17.02571947132748,12.377792738978036,7.996572733777502,4.01379873343815,19.830379676315324,-21.434376542891915,-55.886599898561435,-6.83107899481063,-1.5321122320987168,63.68491890295388,-7.547435127513915,15.824353949046557,23.654339043538485,0.0
-65.58982453849043,42.375199848707155,-60.72487523930727,-47.623520506228544,-1.7451199903605774,-38.93965209984384,-10.674267602685642,-1.7232478552086885,-8.44366239157147,-12.026770285336301,-21.81797760646902,7.577947522758649,62.28248960791556,-16.977014842354777,-58.606218206880854,-43.79695947105103,5.850340057166369,5.22868576688014,69.04730936492575,-4.751298699171823,-9.291814551526976,41.21897944779957,-21.62176286555957,-31.01814238088629,11.172387100404393,-32.41728409868773,-46.63591820719315,-54.54979425571439,20.504925510062694,-33.902584810576315,-20.08638960868543,-50.635076389939414,-2.855130851752847,-11.45562538845475,-111.68609151119678,58.46603294234174,-11.86763717664977,-20.210310868331902,-23.907158097410996,-72.89287553572709,-31.99490464896382,2.275436400107584,-85.44374224983567,-110.2758408191425,34.21574582817291,-33.96810847656813,-24.682028754678022,-16.95838118373234,-42.02920308572083,42.02926049054271,-23.136540265499587,-32.58096965256477,1.0
46.11706052243767,-76.26473576772266,-29.991003108642982,6.251114636867514,-10.220705333562613,-23.10988825487945,5.0199953502108805,-51.08645698350681,13.796576723467815,-43.92472754462484,-19.524424088596273,3.2568136587264647,-20.48280724790574,-26.228494061508858,-29.287982740943313,-36.98004430786271,7.618446619400853,37.904829560216086,-10.381220901259553,-15.435039915168833,15.234675881112626,-17.918019356165168,45.05697306784162,-25.402250988821482,-12.82289962351689,-9.023514674151759,17.080292955866238,-38.9122580264892,3.788893610823969,19.25460256419396,-14.77210206435328,-58.765209152884964,-65.03071462319987,-0.09374936778624396,6.066721683745669,-1.7323075739965326,-29.16867670727679,-18.677221822603386,3.2612166256879433,-16.137214570964957,4.746542995692842,-11.016142555563558,58.175631005452246,-105.2466715601737,-29.994968476141732,-29.923399210477662,-89.44169217365001,-79.21430700678064,15.095785961704587,-49.80172690034149,-39.33633526767291,-26.36641966806626,1.0
