-31.335667623100665,25.600150510580875,-50.04082372030416,-73.56481975006716,-8.042712079878978,-8.88502991399948,25.536774173158392,-33.897308378908534,-7.1273682769437565,-69.06749634851296,-26.839453127957775,-11.074646968964801,-29.53712868573033,-21.053388441932007,-18.01581026199701,10.812963896716576,-19.253331749710725,-6.506503868287824,-40.055902945654125,-3.868340123971876,-83.62523449813636,9.458257580047253,22.078449523296293,-25.39315219057052,44.75154686709868,-31.782609560841248,47.529397110274985,7.952089293186063,-38.57434824631326,-45.616559954134715,-25.482589122938077,33.14383407330238,-80.30785027422905,-30.577213976747743,-33.218233249160434,-8.70249817256823,-10.086950252690976,-2.3532735372282847,-30.46883047184604,37.78612073100749,51.46904234072896,31.370963505652966,25.956166560236035,34.36044450357692,-42.9930460009572,18.810548819288073,-60.75273063065622,-23.117767490374252,-68.77098995990357,7.145872317848068,-34.00587464084817,-15.720663990041382,-31.075038878020635,-10.708460936358623,-19.242031348613835,-82.9274647753203,-46.50953240497329,1.0
-217.52857783811243,12.041495225339865,-28.00746425811718,32.52784715904404,-84.6013221888529,-30.14999159266438,52.10738870110417,-35.70897886351985,12.19282231059536,28.18807465152895,-24.687396083941337,7.9914697811693856,-65.90791923600429,12.495385495628877,-13.403472460698001,-16.405658844748764,-6.652168790600431,-9.181866439130289,8.003989617860281,-103.225220028074,57.69817619900643,56.55881102617565,-7.003032099856352,-19.327965138913328,-66.81933302236969,-48.87536293737995,-25.143444265275093,-51.6310361026182,-20.700578763141223,-20.014963269116855,-36.23154288209677,-8.572522941747383,-22.708626249107326,-12.332023375812764,-64.78196526262921,-31.243293251776763,-104.33069185148403,-57.186266560592344,40.234269497095255,-73.35119195713199,5.968368341523275,-69.40087300013629,-30.5909370740576,8.436728014309995,26.779465487121424,36.706992210108794,-7.325430165100322,-22.355960935858608,-8.082371929624305,-42.864071474096534,37.347801737202005,-56.04008046159176,27.98817127741552,-94.95640317398787,33.24422822392662,-21.53766744200844,-27.565185523154263,1.0
625.5704414060942,-54.26154320051107,-10.640015279154264,-41.72846539929099,73.74388156656183,1.2642710796817174,-3.6464651025670065,-79.93967572939772,-25.535821532588574,8.703321801866949,-80.27364404133804,-63.433016269002856,-4.839554621707009,13.758983422393547,-49.23895390825451,2.628599524854934,-82.10961417813756,-57.64347115063397,-24.228476146531094,28.470975126004227,-27.38716720145644,-63.91878956396222,-45.32083237767749,-32.97732778461928,3.335165229495777,3.949241975052262,-17.5499370735117,-22.23027887827161,-45.20048106493574,-89.75104737149698,-41.49994141317915,22.030950591322295,9.51904659995343,-0.9093663467594748,-101.37358280835035,-4.1472374030688846,-45.60616950146725,8.780723537927562,-0.5726855347913222,-56.30818278679931,-8.210613993451354,-41.266983234617186,-15.332933211645308,-19.971374358929506,-0.6768949649174978,-23.349720317718,-65.81577033758094,-6.292785301750923,30.58461614106012,-83.11751216209703,-0.33445428070104377,-26.329516046784725,14.839551677405893,-12.329485812501146,11.608020029978691,3.981563249458379,-90.0865139368677,1.0
13.176132807920233,-72.90362024883818,-5.93286985178241,10.212309159368507,5.057690623382911,-37.604964951314024,7.950949992711587,-54.103407921047186,12.510866565199741,1.2910480284033223,-3.69081006323671,0.034018829142778095,-2.7189694177707486,-40.46531535290115,-10.57462705187639,-108.10941205928411,17.95654259981863,-35.33123129458063,-7.057309520665012,-10.531836536559236,-45.658159217649654,-75.73603829548057,8.390171722380114,15.86538806204827,48.270096174738725,-24.47419890927783,3.099449350794224,-1.0972612024166466,-29.119634040912523,-31.114758989154225,-89.53852495708877,44.07400865414088,3.7865360583635015,-5.521940730144475,-84.97417413280445,2.604177964237696,-43.413796992382075,-6.266542501528367,-80.85960667202033,-40.7758573283721,-13.811712163454809,-34.21915985916037,33.74601346653545,-37.93212419653551,-2.9450002774778063,-25.705035301045676,-39.91449505272612,-9.527460851206847,-66.99622847097648,2.8197298176457153,-44.14954854613193,-23.38594578717048,7.917982409298844,-9.947019879806001,-50.4274880542225,-62.138824035352094,-13.82977023935855,1.0
-229.04136188905136,-89.26831021823592,-59.64056081989203,-50.35197996553596,-45.164867762750575,-47.56095942822384,-89.0342512889319,-57.508710921061066,-11.756474811901118,-48.7833123413879,-25.899076649766343,-5.2935467949674795,-51.196473761038305,-24.876122927757212,-44.52912388798538,14.34057208096114,-26.058425188377313,-25.03649324819994,72.60018047430887,-6.350693565580453,-9.291870171198484,-23.01877622437449,-50.5647578502317,3.4895903005108586,-63.99257797369219,11.74546312280194,-19.359123438672377,42.63124371667689,-21.097279947723628,-56.78874469644081,-48.77279176617154,-91.08162048858365,-6.121887139040357,-39.233622798324035,50.943246959786364,-41.95857805070433,-36.10818203721586,-14.908226348918317,23.08073210731125,-16.921166575446307,-18.454469191214997,22.629232998937603,-21.076141075841697,-45.19623026403674,36.76186233353262,-3.705042214082763,-34.270150009937986,-31.001982171012333,-89.2966725111572,4.702003831058178,-34.344456114888466,-29.536106683435662,-19.983863185859008,-18.154416185948726,-61.234295893929016,-15.829125377654346,-6.242217666663594,1.0
-638.8673899346297,-14.328035906729886,-15.856523900714969,-6.849345217751808,-48.27940624591463,-66.91868553489574,-17.080082198225575,-16.959075254923572,8.097762412606109,-21.774435716109604,-36.48517329257048,-25.230786839146507,-28.307721007056216,-57.68557848361555,-50.96777595543508,-32.31315680851975,-39.0814566277344,-29.6066917295812,-47.0386540171953,-42.53107480885237,-51.95901816821544,-1.7572501548236779,59.7658100948434,-26.7490230040532,-11.469394478944453,-23.239109222706638,-50.429496193044166,-106.28046102004495,-20.592179068951385,56.84185833190441,-18.561311281966674,-43.19599326012309,15.341812774497164,-43.33102211690796,44.601463882629986,-9.70827484650701,44.57844072709291,46.5585572568776,-75.07352219788521,-53.166523829051805,-35.61310006490398,-12.637556387996932,-14.394890881658538,-51.641447896224946,-64.4145799204519,-26.71031175522666,-27.764303311923616,31.39067919761702,-53.26028076397422,45.7264563007835,-11.65876655398959,8.004120150007363,32.76000894541215,47.002883683725685,-12.043536564046354,-37.158476373230464,42.81079716406324,1.0
21.331097337760646,41.183598556064965,-9.896405160263678,50.60099859152581,54.5024503302579,59.862390509131984,34.688697152191246,25.250255767651836,-32.08212797275656,8.416816389869052,16.227725578808563,50.23638942819254,18.857262314472734,16.35490595247323,5.928286473458267,14.650018020927607,52.74203831530336,-9.157489725464721,-42.58540160006079,-25.25232019663467,-20.536852583205615,-35.58116190939811,2.238870865080239,5.997436774111337,-8.944234141836041,25.46773703954296,12.969228742581494,44.60847516427402,7.551831427916522,27.261035928182604,32.293765078951516,56.835094383652795,23.741557490691385,2.405432594825392,-24.41365941793186,44.12257864653233,-5.667227883077096,17.391006354228473,40.07218435420386,85.29163945575871,-43.79209907984356,19.809858349109717,-23.91654526806125,37.75526508692354,27.2433123032109,89.47218177589716,42.60964077362227,-45.74674228054322,17.56267516058915,32.79579397097309,24.903820076961058,60.02897084122489,52.14407639191786,35.58589070562809,25.772427611249277,-37.93379325007817,5.949296709620599,0.0
81.70636872811455,-3.302553182946623,-95.24484935610138,-39.10659295858276,-4.8060811021560275,-18.40198612520062,1.1452688508767608,-83.23582725129945,-102.86267449821025,34.8385764680795,11.81093219082199,43.28821673624111,-55.162625155648584,-49.722723912730416,-54.23780913528865,-72.29153814158074,8.830208196769362,-51.06974598357465,19.737888231956727,-27.803918230083866,-22.753399259357955,-68.83358706938114,-43.82647677945035,4.255937614288856,-67.0144180336147,-39.703646613249816,-50.431589811553806,-12.571234088107255,-32.690171603535575,-62.76781762118314,-28.470490207744913,-18.286640418384156,-38.609412201738365,-72.44163396808224,-55.89896206673448,-51.49838412177204,-3.552925632880868,-25.713334607893728,-34.6450099213246,-40.154468626546134,-19.862868890215594,-9.692996957103613,76.69945816857344,44.353034276419564,-50.68692241623032,-64.46556558239807,-64.38611898619807,24.102482186836227,62.52766367656762,-47.55007440093931,-20.15356342598864,-26.84332003108705,-62.18352706803872,-40.09987755052927,-24.777244836137605,-45.52656944212573,-11.384848917854937,1.0
870.0753572309072,26.196241751453247,44.551854328474015,30.2416458085597,62.49058523146964,-47.60144421664067,4.418555597274475,109.779289359035,94.88343292232996,47.0882936737877,60.2145531857735,23.948842022630583,22.70869440158589,-42.825830171710805,2.875109123124533,11.728610299585805,59.14094804332982,-4.859137614069043,-3.451900744664467,60.500901668401575,23.142134471014586,0.05338001012931226,-25.35226596813721,25.189459594204344,17.256204624058856,42.497614698867004,-14.128647283612182,9.289353912447766,13.191485448092843,-22.74223696079906,28.632964656987575,47.96865956041424,-18.105968152395782,27.760461075061098,-13.871708642474008,-63.9275650439495,-10.53219744941654,5.164445039643546,35.832086127713026,50.580493512007436,-28.012342695412322,14.853561358325686,36.26668072067334,15.18882320658893,-2.830965239852109,8.909007999582931,-39.03323404054477,34.31049314823397,20.230636322051634,-49.00733486026152,-0.4478635721250921,-29.175137919785644,-2.3908818040477255,24.088461229210356,30.85162745306798,61.335686124465255,27.69729690629491,0.0
164.62339218193117,-14.637895052642932,-40.997269344375745,28.18164491810436,13.705052345142157,21.58807319908555,17.0885087702143,29.177205100747138,44.9528035109741,1.9715239845143673,11.399816363115681,-53.62589543091505,40.232702174733944,27.759187167739142,4.147370113170306,67.6944088536755,11.065965972733604,10.758509920303545,6.364163452314273,2.647322123670321,11.14971777417944,19.816234457472667,38.91334566925062,-2.4298296004372677,-61.902713900454465,16.191828477742067,43.036009098070494,10.401152989010885,35.28109567221358,-5.459935566124788,46.56385182480943,21.088872822108208,84.28873308569754,25.18296397751319,-9.26329331513322,18.985344960707266,100.94840539896845,-9.072113428325697,31.476489143344303,77.3543653159014,-52.76577805898839,15.565836515318132,20.03085447179427,12.899651167857924,22.523946762007203,15.61881018072058,20.993792324619807,-12.38082164123314,12.15019128636114,24.48172496825576,31.388916553331253,18.573444448182862,-8.201342829518342,25.64233797255175,16.960952796281354,28.3477750561718,2.233981756023228,0.0
