-0.1960014880441869,-2.632451218883731,2.996438100044393,0.22347744172223596,-3.691165293329033,-0.6992979498219889,-0.47019168948680956,-0.5640454108258002,2.7310962747781975,2.029508667271541,-3.2919638819725225,-1.7615941621729616,-1.3593698683683437,5.619329547289629,-0.8059830620943508,1.2780637575676377,-0.42204153906414515,-2.3054970720478978,-0.12654081621822805,0.519180058873053,-1.0778805000030454,-4.042764193397736,-1.2942594280815338,2.1305595790805505,1.7702756007593567,2.010249030777344,-1.2197398924831861,2.307682811633723,-1.3158620783667405,-2.407656623073702,0.10835720232736938,5.620138187865244,-5.712705734623574,2.654763637120025,0.8237126855065997,-0.52813691893041,-0.45189061172506106,3.2168338445847526,4.254441251031401,0.4537910327511092,-1.0734445392372205,1.9997260255175169,9.80223305339205,2.178116868383823,0.19997705452961054,-2.3495805657774635,4.186900449255882,-1.3736132048725058,1.3146010731669124,-1.5396005718200807,-0.42678318518698444,-2.66164047866623,-1.7826358139511358,-3.014231189847685,-0.24189518347076883,1.5481711134916596,2.3599834820844015,0.2702112947420074,1.0
-139.3407443977512,24.260429529991264,-3.882468460138914,16.4947226072039,18.738969198965044,39.867607411517476,-31.510120349880708,-49.23076722204371,-6.96586014279802,-49.434577633246434,95.53737066341589,-28.20595642634098,-77.17520864790403,17.426274894003775,56.485844764858,-84.10316477125448,77.7931929250128,33.70357641592633,17.384910162316906,61.90397344547351,-8.789355906348202,82.90339608581641,55.68233408371501,59.45358200390757,-39.915327439654114,26.258208232694958,69.67918097848053,-98.15139896215042,21.44642133397867,16.19022700202242,-13.898017066238324,1.9233238039683176,-15.011346492364577,1.3511040895393156,65.69664400218558,39.77477597637154,2.211226989613432,5.041487228656228,1.3624729948326229,100.41974031501469,23.8650972602294,-74.59165924619771,-32.584325179577135,42.112605850742824,95.65410069148093,-40.71615906490287,117.52822787220282,11.917580879447005,81.71523961789771,-78.81462831942896,53.76892078938381,-67.58389943578374,5.129606511780434,-63.71118262548748,-49.06718044164081,16.631983632278388,36.14531226980319,-27.007418238157683,0.0
10.363513989790965,65.67423131031137,-111.40127649823121,-71.59650897260649,-3.9148700444704767,-29.032518571366946,49.839035825727365,56.423718433884744,-35.46161712060436,-6.825991740053804,7.131831868679646,28.333268848487506,18.565813806845124,-64.96371512134475,-28.668716848081868,-31.415066544517902,-79.25484174004151,-3.2449702344942866,40.883966405773464,-69.09000996375747,36.70563066491312,-66.2880208465382,48.05878121279843,71.53655323430857,-46.25184028765166,-69.27480614612365,11.952186684899516,28.507180437497862,-52.759577590746915,-26.09307993603593,67.31090674395348,-3.7703286594707643,88.61740709372219,-118.03794280846651,-102.55521394532698,-33.93453301186347,-50.09364673701562,-105.27073661782663,-31.887491696780508,110.3901097905664,55.44874695539899,-0.23308139353984972,56.90519376141826,-88.98885955840889,-71.26564327764895,52.23878837277059,14.186360495643575,-49.93869589188135,-7.435470910308933,-154.37033116046183,38.372485212442214,-33.247504171728636,37.508419046906745,-34.39293175418722,125.2850783742278,-61.638757241520075,89.07113407977957,-66.3313082794073,0.0
-5.811026270172581,62.40226928737168,-41.2975598414988,-31.214637818940233,-108.05371696374037,-60.5136434524701,65.72565778085374,-88.43120319301832,2.9778653834245947,4.524906315520758,-36.29054880591565,-19.525631118942812,108.6933907703004,-10.415623837185047,-31.708409585721338,-40.65412056028648,17.826117422159033,-23.27999130453893,-23.623313578164687,64.09861150096833,-105.07712739869845,25.495610419683018,26.598211213218484,3.8844017586884743,77.69797809163596,-56.76554556141647,-96.07421795402516,86.96051981582545,-25.519732203579725,-43.13899136830167,4.322380496557682,111.99783734051492,-53.09063330545821,151.31733528274927,29.672204370457035,58.75053538779568,-18.534673445855706,-40.74008706959282,-54.09982988264002,-61.16899734344177,68.57973447853715,-11.999190014577138,-98.07323203122037,-51.459850295719754,35.24989340204871,-25.691847224280732,-37.51293113643579,-12.939724191249638,-3.527737697569704,29.26639258800217,46.27430413402963,143.88757335695234,-27.726176028945083,-78.75148126212726,22.08471580127663,-44.03668037687385,-101.37022161758412,-32.725147329538686,0.0
-1.6048502376697629,1.0608744620460204,1.1672533682265656,0.8647383634628651,1.2348093141455183,0.39075376815629465,-1.5641327531936948,-1.1030472523926886,-1.054699627506122,-3.070054362453628,-1.3529659618827077,1.4062328172069962,-2.545375749794987,1.1249291971943505,0.9969286031249568,0.7521411484251302,-1.1882495848621468,-1.2343646619526785,-6.65147733861582,1.364040295435309,1.026582530065806,1.5554271473672905,-2.7593476658685816,1.7442613756589125,0.5102965924966635,1.9499349987483385,-1.9797081215764725,-2.3022518134826084,0.31479986190819814,-3.5204070232271087,1.8751457639084126,0.6543525850517584,3.8052747243276666,0.726499852324299,0.7292298566583583,0.8810870211234111,0.04601014266203327,0.9806301615257252,2.6904362052218165,2.233140219318368,-2.2234776893031016,1.8731274463730643,-1.028865886376665,5.4241290821048835,0.13648285012364997,5.353880931281703,0.7619866307389075,0.6137088769836184,-0.845097197604939,-0.03299751749003223,1.9621868838234697,-4.959305749025075,-1.2554267781771493,-2.6427300320912877,2.06230140381065,-0.7071113524710461,0.39692244289475626,-1.5289024767082549,1.0
-0.042967376839069385,0.8110957305860377,-4.027720450434722,6.74225866689961,-0.7755856558490928,-0.7231886604059907,3.7450041726141814,-1.989547120320938,1.2377774681646327,0.9806638979758383,1.4706844050618386,-0.5125615117934169,2.067169486929825,3.663792942497054,3.42495412392896,1.5503845691384541,-0.1295832908104911,0.8262461963063344,-1.9685554919546757,0.9168841943509911,0.5244779752759067,-0.25485392952017644,2.7514277111606056,1.8561556245251198,-0.04174198454470922,1.4414227698119402,-1.296454459562891,-0.3088411294181402,1.5197984649115062,-1.547948158463078,2.0038821064125,-3.05014877885991,4.399673701851501,-1.1971201472523019,-1.405658226482979,-0.47952210206099805,1.5077125695655174,2.2994675247526297,4.1165585006542855,-1.6525165086667961,0.2981461439858837,1.3366399235164692,-0.24418323700865543,1.5985883538401318,0.5644658081045362,-5.3162440010550585,2.192914479744837,1.9016996219017341,-2.841354156392267,-0.9881685741417452,2.112368784652761,-2.3732477159850394,1.7649126697266404,5.016537987199092,-1.4043693502322412,0.09873510483899522,0.11253710133190473,-3.6755084850974473,1.0
1.2085283892095566,2.5744124581828363,0.8074688778695732,3.031884907844107,-2.337900986770197,0.06931843085508012,1.2210257202280108,6.878166353500817,0.6128473100581192,1.591908451100466,-2.14530794968792,-0.07214397882377346,0.877452019444863,-0.9311744884574699,-1.894868432456445,-1.0256374119039868,-1.3954457941800527,-1.1990144311671742,-1.36523728353242,-1.5001787004442126,-1.1636686176139723,0.644575832336441,-0.4976957965715106,0.3852282653333589,0.34179627269320667,2.982708452103744,0.22572704513874095,-2.664555921069227,1.1058924777312265,-2.648196624326915,1.5906750643808523,-5.852590443614702,-0.8477782619113209,1.1414720295228211,0.23661110523370366,0.8205248501386808,-0.2371968077728531,0.8507948318499463,1.6998792853075229,-1.3612731264680853,-2.2118297284268653,-2.8507585235839183,7.365477601491324,4.022875289641687,0.04452844895252022,2.3886768616271348,0.4799210627326793,0.5311586310801786,2.8852363227918567,-0.22387392176262882,-2.0600759687280186,-2.514276905984689,0.9292493717885615,0.24170764368994774,-1.9465475635947183,-0.7210720110091509,-1.817761773168833,2.4905128434162083,1.0
-1.779273561037437,2.5876834907178057,-5.621480770985309,6.003017059423639,-1.0950316081893894,1.3469491432691807,-1.81429354520223,-0.47385652081444796,-1.5330328454576907,-2.094042147976789,1.002683933413049,1.149245708869881,0.9236877353518788,-2.455662601974668,-1.6735155907908723,0.7905502208203362,-1.9327072028958923,-0.5505760219217841,2.8652415087317027,-1.0891761601565917,-1.92210834314324,0.6582265375549146,-1.4944136856947925,0.6006168270142822,-1.831216718002751,-2.2277653529899553,1.5548906803203468,1.4702567467602812,-3.038505363030757,-0.697578545798776,-2.411417162905697,3.73498933736301,2.049864232603587,4.718404245313758,-1.6101959138051964,3.3249130129207045,-0.812039866626485,0.6324109648473767,0.31451977584670704,0.12349097962224652,-1.4802166370600598,-3.395357561672801,1.756772011097656,2.8495611101603915,0.8899429017985175,-4.83563824476975,-0.1750243107381632,-0.4705179067166399,1.8600072073114249,-6.197761017084164,-1.5507460431260023,-1.44815163954278,0.29093585383040593,-0.46028828986226644,-0.6703492468501927,0.22586291844952255,-0.8610499124412088,2.4612638326220866,1.0
0.3867008791244392,-0.76034475271856,-1.763023444647561,2.7482010070035776,0.3172051998313173,0.4974794762602565,0.3089381408338144,-1.6625691618619067,-3.4718452543059426,1.0563689243300762,-3.4347103697283186,-1.188342123078887,-1.6291023107866995,-3.7661334157899438,1.0315449076708343,1.6313331958285997,1.181787732241911,1.7563631605323566,0.347540911481728,0.6801313936154704,3.051089067084468,-1.1930702516234488,1.0673812763436594,-0.06040075519958011,-0.24867091479812764,1.1111206426424267,-1.4455387689577857,-2.2639395571681065,3.0641487133094025,0.847771914568479,8.248610513089295,-1.0011006069089483,0.5085919460525168,-2.8132157524248695,-0.5845095470872909,-1.1203473830614723,-1.1710365832811416,-3.5106313881417535,1.0823821248770344,-0.48211760762490463,-2.633041941447159,-0.24260293974035643,2.8464658479611744,0.8318759509519057,0.40103024933643094,-1.1862051013728598,-1.4363537773503467,3.893605856569772,-1.20188487296226,-0.48214403484292145,0.15325145657780198,1.7938410703277834,0.3910497350908075,4.748034958714478,-0.38296489627690644,-1.0389842608441533,1.2296805230308354,3.5871840786450315,1.0
0.6827500242419792,2.765649524115686,4.875173648395185,-2.5047551364341833,-0.14701209948622246,-0.30865919324813873,-2.8733687466603697,-1.0344133317730708,0.03877618410900256,1.2384552498767079,-1.258469546351517,-0.39607937440972507,3.059636840917477,0.7271205320505643,-0.4006802787597594,1.3495605576112242,2.4841953747624763,-4.3449779622489855,3.408081871620614,-0.6518125312321122,1.2748921903706076,-2.1906834983814885,1.3402586603362447,1.9508881436546515,-1.5129527662245685,3.9591018123253825,-3.5016783340699815,0.4359122267832729,2.509985652549746,-0.028091827881461542,0.19160149239332294,-1.646804951554954,0.5830620679431947,1.8507988579194024,1.7005111566538276,-0.4880395372526131,-0.9960590629831968,-2.9239827313117632,-0.6389749079206438,-0.04030270217336479,0.12883266901676155,1.5995567068630945,2.1692392531229556,0.44707564114449755,0.20347725399490318,0.19308595824624802,1.927458937925354,0.9712229497838015,-0.4798414166121227,-1.3855690416341313,-1.8018340125103744,0.18461896509424794,-0.39095201200334856,2.3767050485390757,-1.416303883121937,0.5705419289227134,2.249533892875599,5.776522704380846,1.0
