-1.1730938223450533,-1.3532570569250135,-2.5063688117426195,3.0938313081316244,-1.9003218399038961,3.5671875587631745,-1.7085640152240598,-0.6584357008664593,1.6019026542314654,-0.05101227792923097,-1.1856469348009155,-0.030147033600590078,-0.23319656871721806,4.124695173043372,-3.7123090079913243,1.367564261060586,-0.8756795851954352,3.5581405847053555,1.3844038638026728,2.3539629577235788,2.498386375367411,-0.606623483265737,-2.9484636574552634,-0.6631345742361957,3.540908200021329,-8.238340266050418,2.965969650618186,-1.0122629750007675,-0.4892577762833334,1.0087469675574376,-4.014448570303904,0.2657512080971932,-0.8988019211941043,-1.128276081695655,0.12695678884722048,0.05289242100013162,-0.38628058290844636,4.75598958233014,0.4803222588743614,2.725962914240531,0.04150130793883686,-2.6568736076858417,0.567962449410619,1.438049318285763,-0.7675547544296264,1.7615878607834947,-1.4013676904932004,-7.287311684190032,0.9359869099470333,3.1716707594897,-0.6021825342472112,0.8428122329302242,3.547369454313308,1.3133815896334116,-1.1187520786845924,-0.9788793816678274,-1.193143402102042,1.0
0.11199078615357061,1.5735638871128674,-1.6007223696769066,0.9168896105351169,-1.044252875554758,0.3056878024188777,-0.2553895257564751,0.33553383274960896,-0.6297771688189069,2.929335979673443,-1.3060239465141599,-1.453344733137473,1.8740745955362186,-0.983920688370048,-0.08068746684238813,0.019286635300033144,-2.1235310998574537,1.1503911525753907,1.441094761699122,1.2340939921114786,2.90055719712807,-0.16252514384977565,-0.7275148493864492,-0.13585797394190247,-2.141157584022521,-1.466862017306887,4.825502626102378,-0.4818140206513646,-1.269086543202882,0.29020462666512364,1.6081973392432554,-0.09054725551135535,0.6926790773325033,-0.44034000256049355,-1.905705918287174,-2.500135075851762,-1.7403370127726887,-0.28727092683359623,2.7170416768020793,1.1174566314552876,-3.0897263195263065,0.30908496604962593,-1.1966249830507687,3.7449707035842694,0.6171155863320112,-1.0398259168630108,1.6626647388128426,-3.038705946053483,1.232027468543886,1.5116475308282966,1.3057955043447647,-1.9956605746471878,0.5726099469654613,-6.724709513988471,2.6976815756903143,0.4314020229124242,4.853343199790131,1.0
0.8089179449834787,50.33148733367521,9.0471126150357,-22.607480113271347,68.96463748418549,18.384668031368246,17.098066687339163,-57.81492803613267,51.8863732479535,-95.35100874721522,-108.88231678178045,-13.921493134849946,-4.660863664391256,41.494201722271924,-58.24613943282196,-164.13243515904713,-37.12268403132284,81.55866743637431,36.96007727931277,0.7259017661502116,104.01100053663966,23.909023317612906,-27.46570251115141,16.3014143328071,-5.5536504965866476,71.18874074780626,19.046329931878788,81.98876552855062,23.885423480789466,16.160941508025026,-2.4816323390822244,-17.753452509495105,-5.08333550284709,46.27619080345032,6.36635348676182,41.16115029570216,31.076339582806412,11.353562179638478,21.268812576224036,-27.971602883605552,-42.60606424941436,53.50500901656592,101.39221882166886,-20.67902128799306,43.03592667050133,-32.00089887997475,3.5540293134541994,2.521157793046343,61.322286030355464,86.69799450122505,43.043534188998024,-27.62253579610014,18.060004023824344,-9.211951222337024,-3.8595179048400023,3.528931976971825,-36.73216259695962,0.0
3.8960480370246597,9.733022562315801,-40.90134399229049,46.43129367614733,68.82607006509075,-76.93601071055838,-8.712053882080935,25.146436250618148,-21.34563836205578,5.6900835882329615,-10.482791559680834,-68.537148715567,35.44738292133074,-45.131238766093446,6.408410784198497,84.25776570081948,51.44895972479938,6.6490117236651605,-12.169991164102704,-87.50936698838153,9.49443491148034,-77.30753061451459,-173.88632104572767,-66.52206757877272,-0.007076709751625381,-38.03840273683205,-26.14842553672331,-52.15709862788618,22.73728505765643,24.248400731189825,34.01684399419474,60.814010921951834,97.16817310112951,15.66374422217497,-19.39817467611381,-20.23967392939071,-81.12130250825186,-28.58423903867037,46.95705003892847,0.015182345649172514,123.90616230584469,-36.76576119705662,48.35850004202374,40.86190489002753,-6.124100338350673,47.20971195468288,56.48729607176556,-5.835349086056888,90.09942869175401,-54.75242983677849,-26.357644724214335,9.67624562097691,8.005132682799536,-6.463853075693152,-75.24277613417689,-28.590661531306964,10.788348904762891,0.0
41.5548802595752,-136.8025976799343,-57.857340372604256,52.77659497933559,-44.856579843434744,-0.5436743000415332,25.75910395005454,-93.17845703820447,-48.03038152352106,1.3993823644958756,-45.02986246028435,-17.797789623470774,-20.9195271594484,21.785875998192207,94.44903739044602,-47.21599222544367,46.895734970712425,-47.33274306735001,-8.956088076219974,-75.19907154645702,-78.45728295390472,-103.89836431666421,-10.860034366166927,-20.064439346659533,-84.89801617610576,-2.1243920065039474,-17.89758259329162,-10.445889931802881,81.1160819337742,-17.722730161490887,93.00640733541437,114.07250208176254,40.50767267993691,61.77573415106135,-114.15131066324868,-144.042152907593,-46.00906183773971,3.7734840866235064,18.50036603377154,79.37607856500716,29.165868485888396,19.508803455049794,-24.00871526190089,-81.98100130646608,-71.4656511363266,30.12794772328197,-40.58241004619518,-98.10587986629537,-31.67794368732716,22.00086623933086,-11.376321424591822,11.221701506374373,-37.0755166826316,21.898845230734423,-49.743807749735105,28.54155083818194,58.23965645771946,0.0
2.9066546368155968,-3.4728898560617725,-1.992228698681617,1.6627797037864989,-2.7291498125200064,2.667622344590624,-0.267010562352181,0.09131276602419906,1.235314365464871,-1.6250010490973028,-2.6371610506886816,2.857671722985615,-2.808902167290767,0.16036643309585713,-0.31030856365408527,-0.6377321088671556,2.787110244728191,-0.37067444896635254,-0.30472030761704216,-2.086412121950875,0.5052183950847998,-1.1767403828572593,0.359152190890867,0.051721643242693564,-2.0296925989635306,4.271342680552154,0.420211780379278,2.143651476483652,-0.6869602168562529,-0.8460854257322951,0.4148551269167362,0.4461776326608937,-2.2367969150564835,-0.46795946116972353,-1.943125773580696,0.34919662399137963,-1.4813316501784173,4.1615226713421505,-0.6566493388555896,4.853279281285724,0.7128726851404517,-0.030088270600802085,-2.2481870253132334,-1.688506525550717,-1.647912980757234,-1.2715564868783136,0.3403791755954187,4.578841063431678,0.290600687125421,0.17548586764316576,2.6831760397673805,-3.976228000997687,4.628870770273143,-0.12393870537545963,1.319908862745159,0.1507961960032372,3.282653501988011,1.0
2.67288611727116,2.75581362152419,-2.185166081163896,-0.1429502693226873,-1.2663418825907906,-3.5230630392943008,1.014032782354872,-0.04516171144499307,-1.6507406528783877,-1.2694873461613048,-1.4452517862272602,2.5705753636667743,3.926442609877136,-0.9812935379483558,1.6448082007081684,0.5069028675338443,0.9968005629890924,-3.008043109461118,2.503494562684961,-4.59917656715087,0.47811559502416445,-1.330835917884391,2.203871566877235,-0.18311990352110089,2.912731917452308,-1.4186218748344073,-1.9130494108283849,2.7886948060467076,-0.47581897086133135,1.1713220955626384,-1.662948259614073,3.4313418327213414,1.5309115320446776,0.24943024733806216,1.9051286993377075,-1.5218287726457003,-0.01952249101341902,3.3478676789470505,-0.504241664535098,0.7063956941409129,-0.1087276985328628,-2.0034433619095626,-0.8986926633705328,3.8623531646807425,-0.5535295589192275,-1.0901640090997777,-1.8201695463400858,0.16353152664687232,0.40065143537300085,0.713861767922942,-1.5087873747763567,1.497631565338117,1.1601673291297978,0.09126662024394838,0.26561052988646794,1.0773242065057227,-2.856394505452165,1.0
11.199117197988823,-93.49171142395754,-57.24933009643998,46.3804364167533,-19.789700072371815,15.903641551962615,22.38721490604675,-16.646800758442538,-42.85702893475606,-50.91079294250208,-16.569422595623575,-75.69845334436391,2.9259723449894866,77.79040478976769,43.75673023425325,107.49941608907308,49.021403880274846,-72.81471388023928,12.079840588380911,45.517510748374626,-14.321100825457025,11.490827336486152,-53.03297887241151,1.9517891722816159,16.11541838454273,-15.130137463830192,-40.74119168796357,-11.330114093059711,34.02209209964624,-93.18567262905036,-34.855962495134676,29.935735196055482,59.743642345849196,-54.594823852484346,27.200660856714123,42.312068834170134,52.52473767974241,56.31004390493093,-29.200965110602887,-29.16601330395811,-53.48683424940368,49.88237913982896,-13.3593798477835,-100.23869206479218,-36.01378951059288,30.39413646818581,58.72879026541676,77.41049648832244,-83.33432842137641,42.36158128021458,-54.6360417443164,29.54153226339209,-58.54877466751848,-37.51924177877839,-59.73902399900052,-33.671284426402075,53.41831856223949,0.0
-1.9351049344750155,-3.625325299212328,0.9368830863364319,-0.12306108027900468,4.000828012252964,-0.5233371848646735,-4.067869627491046,0.12265429051701426,1.6314002320333978,-0.7793079396380932,-1.5582236642457448,0.19738690199760867,0.16705045864837634,-0.6403770029796829,-0.1880578307769609,-2.124015464988589,0.6300550072615992,-3.288117036605135,3.342951791023209,3.5974902885889333,-0.7053887656643826,-0.12999184891236812,3.2067850447114385,0.6955354559460177,-3.8097502634336546,1.327419530059232,-0.3508163319690269,1.8852100212791658,-0.06442923710717197,5.3448996816769805,4.188658975767128,-0.3867868060439162,-1.850677036758993,-0.27291300364088306,0.7850194099261123,-0.10174244526378244,0.06172589058837786,4.488102094311443,0.675546924673158,-0.07103582836373439,-1.294229441245141,0.7477264444286366,-3.004352176747402,-1.4936780600256159,0.5347701473294968,1.0915046263415316,1.9001843212403993,-2.956179801659857,-0.34280446548274496,1.7529840898500983,0.8006165067088277,-1.6259382876988242,-1.5341584706177538,-2.5988685145041073,-0.6859658274787827,-0.9575868777298945,-2.334905795158977,1.0
-2.126440106424122,-0.6058184399939168,-0.6842962974159673,0.12362050685466819,-1.9101704625836977,4.158724074438695,-0.8814264554523248,0.6844166487330936,3.1417841235968402,3.2650624188417945,0.18952414527466296,0.8440601017012408,4.269572464716979,0.8268461181178689,4.3013811898524335,2.0728231133877615,2.0628098271974564,-0.45500076238711384,-2.8199555275730614,1.8524713448125165,-0.08923354001122978,1.6684252047407475,-0.38331928929468567,1.4149489065275291,-0.46282839963783823,-0.7137379832485549,2.5219520726324385,2.3045401462183515,-1.0275775976014676,-0.7226999746333902,2.2285777566541283,-0.3663420154075474,0.8153737262124424,0.6930372350643053,-0.0004913051731082237,1.666463655522478,0.6018537371474433,1.0635325268484888,0.6962650569349617,0.14445990052988394,-0.01624935731242029,-0.7241140791210329,-0.2163008024480458,-1.6781844577470628,-1.5250011663071181,0.4461014211127947,1.9426315208768736,-2.028506724445344,-0.58574185458533,3.3023861612701517,-1.3246954263446284,-1.9468402612743918,-0.040444425768573544,1.760632161603523,0.28037483656503115,-0.9512807449638454,-3.7925418724372264,1.0
