-8.42405569306062,79.65657147788144,11.313477851810404,3.4253814514776852,-38.936083908896826,86.28212427978522,-1.7879240765630091,14.626597052901564,-135.87945381630152,26.49117194062684,52.785495893714995,25.096979300052954,-113.84673345321355,-15.827237075851158,32.80113375193695,83.60163660749991,-53.49095283529447,7.199483606576148,20.7838482749869,-87.31169313366377,-25.783683700634118,38.20927120656192,38.067185336706906,-15.152314822296187,-35.27643024342305,-42.208365914114694,-1.791624059128249,53.13899235363502,-60.305675757982826,-27.35416644922466,-12.051257085008043,74.05288844424307,54.02749065102627,9.123441366771772,-14.653910946721094,-29.871800876012983,-128.69731431996235,-24.590652770177034,14.131511333622855,-61.29327691876127,-8.273255141295706,-45.639787495312916,-55.62652866562659,-31.909699162992023,82.28112977714403,-25.05478451908406,65.35585306558738,-50.231033305790476,-8.890753931427879,61.332502186251105,-74.59579004409078,-85.09428759904412,65.25773997812985,27.82449759911691,-24.129600208473594,66.23730459946438,-91.97331052509904,0.0
-0.4805789565835507,4.403181877519014,0.5099916020699653,0.29091562234120655,-0.6671851100477366,-1.9070076193584027,-0.6080667345400995,-2.7637054516828914,0.041638648309763264,-1.0507925801457987,-5.927412774732005,0.6459147356991604,1.0360500380510913,-2.201367934540274,1.3971868593048715,-0.537325619917518,3.6423743967404194,0.8973523250048597,-0.2989434685766322,3.2977340597581057,-0.9680337495382363,-0.17015020492659247,-0.13641517658115346,0.5839244221254966,2.6191671096473725,-2.90443842917451,-1.5954996402353459,1.1005709737465363,-1.360151010251107,-2.2277131471303804,1.6390949161334416,0.24876048423422695,-1.5663733362558887,-0.26046230110040575,1.3776764097676428,1.2228638277653163,-0.8435980143941404,-5.177299419669543,6.774867665302671,-2.9499550365190816,1.4122639683265585,0.02633197492817503,1.671066925015987,3.9474843146904517,0.28690381017385036,-3.567502906251146,-1.7371816776783326,-1.1561506228315732,2.0073011408988135,2.845518234071683,-0.5076876687431552,-0.012121445456129238,1.2172908899628043,2.537668180353781,-0.880158752356729,-1.1980318919629553,-2.457876923119098,1.0
-4.6392466724108115,-1.0210994296944216,1.6352842388497455,1.436289885684639,-2.037717463088082,-0.5204753605617871,-0.49047583512346404,-0.5438185674785154,1.2768008177938277,-2.5555040203574055,1.4451223193198903,-0.2669965983432281,1.77009063031298,1.783042380873315,-1.0672976196356414,-0.0846250368996038,-0.3067938560823688,-1.3921472709684104,-0.4563002606839249,1.181139683489056,-1.5284839139048343,1.1683455532182645,1.3740080211738324,-2.197975526499539,1.627302601841154,6.032481819539745,-4.189135352868583,1.890468397821838,-0.2594550514084704,-2.4263758504875232,3.889131080652661,-2.7167094331657538,2.3388108786052806,-0.16009412149216296,-1.2826338909376784,1.9724547017522047,-0.812341764256797,1.6549995712803292,-4.129193813432432,-4.5698685276594855,0.2740757676428931,-2.998360929233512,3.1146902501809737,2.4087912792051944,-0.9829260736780115,-1.1540082991125118,-0.38065623975412577,0.9270051367202805,-1.547797879477072,-0.4517973491221029,-1.0802593858918257,0.412450527652377,-2.3219243460691414,2.6452171047772395,1.2053694837057427,-2.564884762902748,3.3792765996354066,1.0
3.9498008946919683,1.7833066204784247,1.13190035434042,1.7785644119447799,1.8760972053173834,-5.941235001135554,0.4441285993917022,1.886990395862989,1.5349884255230972,-1.165446927746553,2.561395168829865,-0.8342738618376274,4.48134040318262,-0.17512051260400008,2.983643183713178,1.5444393423206055,-4.551729401252055,2.3063133818031885,-1.4134710388078817,4.971051472530833,2.112713354343366,0.03728406898058314,-0.3359888456320254,0.43972829725795615,-1.1016062573859688,2.43790016869005,-1.1781109932937603,-0.12229613762174443,-2.0226138010995287,-3.59296871838392,-0.17152968454495537,0.34389365531902183,0.19265622495524345,-0.7842295812879229,5.313548872917864,1.5664423503770455,3.960577708901944,6.679103146210544,-2.732211784853598,-2.0791181389323565,-3.6033893319653623,0.8743720621230614,-2.9093753988277093,6.673533941869122,1.342006801921907,2.7453182178137423,-0.39942483382635696,-0.8656659586230436,2.1145779166480896,1.760525709524941,2.746976055270621,0.32995306041656786,-1.5247970799374915,-0.8798995848847653,0.9658093129199637,-3.0242225808414944,5.127546826633331,1.0
-34.282091946314814,-6.322703670361269,-32.262904717715124,143.4895473284157,-74.9842232865081,-32.76036133563622,27.2746752693722,-106.53871623265294,13.292635680157929,35.00818961067645,15.8670984722294,67.95447185479699,-11.563695364979944,-11.455778365363098,-14.943986259799825,63.09572515744827,-14.482648253298303,-17.08285071566459,101.63131108296176,8.959477518197815,36.62474391477561,10.37083494626807,31.79878082352969,46.400455302515766,60.54322058594006,-17.540172574419337,-0.07482743459893401,-90.54934655823917,-54.351241307886475,-96.5534551884055,-53.52914069282904,68.28854321279479,1.432126256386692,-1.8493064946679438,-52.98769240646158,-29.212557201915935,68.88570449485952,40.225367628955695,42.613086101280075,70.696019251583,0.634620047877247,0.5505706638412978,9.315330324276465,-72.08385498344914,-35.72941600548616,-46.303011088092845,47.17332838462787,-41.168299066014626,-30.323594833648762,40.762084856872825,55.08251540906072,19.720885990490025,99.20346231224656,-9.193534294818285,7.665818138620789,24.585802491884397,90.99245153137048,0.0
-19.48066110100537,-8.744866822092947,-29.157538911936705,57.03356774098274,-80.46668704998473,14.905004484354219,-61.05308920869453,30.927534710791768,-30.064443708250653,-34.08846946540472,7.094707614792533,-69.93322055978479,1.683387835736871,-21.564172447221956,64.5262940636045,-3.5368632423331685,-82.11795898405369,-5.573096155013488,56.20953942794781,78.09441623006713,40.73703818113885,-36.79475837929748,-13.907212663145268,-15.39509287962887,65.10850910725851,79.96472840786868,81.27151676608959,-87.8691573063437,90.82443507411631,-54.5441872717073,11.53650052280688,33.9672121486895,1.1759521296870066,31.33427337765728,75.68687392675209,-28.61312779603786,30.111033188437595,-40.77712794183461,-98.7151054683166,34.4684973712693,63.976810772559034,48.587647811236636,-76.53438197017765,100.04914491405523,-35.50888301336919,5.579019453521626,-29.12805621053293,-42.778894166713044,-6.228920260413819,-141.73089364905573,-61.53495967048205,42.232218050211856,81.74126696745671,54.8107029465137,4.3619850020758015,60.99268793161694,5.731448057278055,0.0
2.5302287057115564,2.027768747868475,4.182688649752485,0.9504658314597614,-1.3143969508103384,2.8920020719452424,1.6885260118477579,1.7979398970280889,1.1685330191657488,-0.9331747696518446,4.842349847163467,-0.6521373173919509,-4.232646872124113,2.9921609217894987,2.2664491673825093,2.4991245827181547,2.2870021182473037,0.9050017497997693,-0.28591524883621855,2.245015283664653,-0.28102958839664544,-0.16728594542254616,2.564622026721837,2.483714061781349,2.8342304550827335,-3.1274275205301976,-0.1887105223639853,-3.9675364345941233,-2.7819415474932887,-5.103215788952516,-2.1918529231566337,1.5116404820024842,-0.7090579498595988,1.1568757505498777,-2.0767914331279522,-2.867256866215291,2.3675244325226017,-1.8913797914179749,-2.7927045196305973,2.772191583507105,1.0333975906638122,-2.332244405100981,3.02454257249175,1.35785949177157,-0.5653647336712905,3.388803589913091,0.15260049058569752,-1.8838328550339987,2.5457102892744627,-0.32477932886738026,-1.1096886090785523,-0.9054150682584343,-2.5535027763029112,0.6881379640637281,-1.3307531333634322,-1.5097611917464533,-0.427395426370728,1.0
-8.264713536201624,34.87291763926453,-15.16458996291562,24.222961107352884,55.13292524345303,-19.444160337135262,90.3821769478573,-16.94359367702341,-61.0021053077709,-62.77111074443929,53.312183992003305,37.53140631852017,-24.597907984486284,-22.005516369388722,-5.449570134244689,128.23953213773092,104.0566972852989,60.006485410302915,100.5314420090194,-38.233919948441816,6.106712620339212,-22.203016832753057,134.2582706870521,106.08522552330128,-21.962055859180822,-48.12582872416348,48.38104268353382,-24.925782328674053,41.870830286771444,-13.662072003286628,-61.6371770987391,-25.970445302303567,130.28953907693733,44.448735715807565,-1.4494085379177568,-22.436415623759792,33.34338655266069,51.75448571071087,114.02099624618623,21.999409259877613,102.94556425070219,-77.85608570138847,-112.39101209027639,14.378065645465213,-62.901029461354156,-38.14004621447791,-85.107171488186,-46.67739761788519,36.5281439333267,-17.265614489223903,79.85128267605188,-58.167365390534115,73.17526566904326,23.909257334989732,-99.78091227418906,49.8846647567639,53.42482017462647,0.0
-67.20653674345218,78.23168847141648,18.881749021462728,52.058614233339156,-0.7572482373940037,-46.64362474467475,-39.77713222686658,2.447363954792336,-68.68726693293648,28.20780410227208,31.347412827388055,81.21342469855209,12.124992105075957,-4.795334985767593,-6.4140862585080685,-35.92050595189851,2.764758868908106,-56.892280836580795,-27.27063374744775,-61.85855468073427,-82.460021138358,-17.687946605488754,54.40377339800804,25.194991642899556,-34.73492653316286,-13.88258836962428,-35.32820183484171,106.6347006397804,-24.41509437195608,-15.682215703668419,95.82507480923867,60.580635875993224,25.313231697239516,20.114947151687083,-54.545672521963404,25.23333524091705,-56.87567304312897,-15.552136435847315,-32.34941761159504,-69.45077288055911,44.85442545818778,63.44521575994947,-28.06183076487754,-12.470533238026796,-53.58084594819216,18.307484347392545,132.2645410882703,-12.719468817947,-16.846600808630853,29.973899856725787,57.85437183876944,-8.10748397343692,-54.88394875216184,-37.96682744263389,54.67595530904006,20.244177944908923,41.66055677472311,0.0
1.9418119067168622,0.825124753011477,-3.0492777537584272,1.3986466420394594,-0.3563542915861528,-0.17359337834494692,0.8006075683065551,0.26811712785780845,-1.0830313491714008,-0.17038046885839345,3.778164334175486,1.505772808110279,0.5139438704043742,-0.2056530162057627,-2.3678906705553207,-1.8833754991793759,-2.2961770124017704,-4.734563506007607,2.46706798618761,-1.0775624938826436,1.4750695430135583,-0.209303419610624,-1.3275288244046088,0.3150001031229983,-2.8353057815984517,0.8605110517759451,-1.139271716103919,5.27536586470782,-0.62177391216377,2.5409686784448438,1.044666213823444,0.6086565686460969,0.024900199429209922,-0.21211423895191547,0.3635083069458787,2.415976097809601,-1.1443764933845173,-0.0969332788953428,5.059742469151424,-0.9288082854961308,6.657987855596305,2.6731529290782694,-2.1970558167899337,0.4285373456954456,0.1819525973462221,0.8216428399105294,2.591419224413143,-2.681795041876882,-3.3161392056947236,-1.199785926050899,0.5123574011706725,1.848941039996285,-0.22830950499606179,-1.012223954193815,-1.0867734449373312,-0.2521422309256972,-4.152718013322677,1.0
