-102.14683690516455,-106.00899247168374,17.99902541020909,66.71597040850642,72.49646757968489,-45.93235482550428,-69.26977273932481,65.43520680476341,-5.471141785881573,45.59754326252187,-80.02038300641233,-11.396417792227096,37.54396395998818,22.631946952712614,47.92121441667369,-66.52037992325329,29.55551585098859,-85.0363349535865,27.261950018023022,18.316910689167454,-5.117155359992585,-8.999628501953545,10.591865994505332,85.68398350184208,-38.23939482125613,69.353613025448,8.514019205261047,80.13738959815397,25.701830134250017,53.31593730483894,45.64947842927438,140.44399066667518,-3.3800576700747613,1.0784876989500662,51.201779207778785,31.939711429957285,-53.26066357006621,-46.667289613842385,-57.26047027316666,-2.0542779954091865,-9.345501142161151,61.18043535025399,-5.609378200664309,32.557434102710594,35.85906757564849,-42.41932304071325,-43.71829188954085,-66.2434248490298,-97.95934486510797,82.32529200975267,-41.53132070427334,-77.70945637371887,44.78502006379094,0.0
-16.80419035312707,-47.63203299681143,18.4694654056632,-18.70652796238382,-16.047381655998173,55.837375017693134,3.443331004931714,77.56984632741339,14.913156718465938,-39.97030663022322,-55.88090159514888,-23.176971641451388,24.558298873300778,-89.57462997199826,-2.0342167739068877,-55.420667341914516,8.190826441340738,45.51953566455946,94.25573659955931,9.233100397750047,12.696970608396729,43.695638324180564,-9.396083014076702,-3.7567320179600965,58.98327892988577,68.37097378327913,-48.659537187337854,18.75503742852218,-35.78728933974551,72.14083786381632,-28.349268891547123,78.77985908702382,53.48900014994352,21.194570060744873,-5.294829663844377,-109.0801732834997,-15.944879974888945,32.045543086355835,33.725955617556885,77.01988628184844,-18.19238767132058,20.836221655649005,-14.413045159398802,-43.23541930179,-55.07094581315853,22.722386654929622,-38.713258360464124,99.75041800902599,-26.767139351215747,15.459379945242304,-104.14344499601141,-27.610746150533743,64.43986269994967,0.0
-0.07183099238386671,4.578470455929439,-0.2835061679348207,1.3327178112364488,0.49154002802430496,2.5080738929488304,-0.8651569621471745,-2.482183314323251,4.9303488973937055,1.33143357028426,-3.62401977929678,0.9494468354045783,-2.5313133128937486,-3.1114766615932687,1.437924457157561,-1.1395105786684834,1.6680960304158432,-1.1879701905951197,-1.9213029894826823,0.23134982115848776,1.847453208245514,-2.7828456207785583,-2.5719156633168185,-1.8084269185315633,-4.324608294714734,0.49144387771295744,-0.6818637054386337,-2.0666967977075497,3.5306371560070264,1.5323589490013851,-1.880253225824869,3.9448006585040365,-2.040726956313663,8.182214962943474,3.09630114563824,-1.5711799621068194,0.5532771845066204,-0.9025977881285643,0.19557845543266927,3.5188028021706037,0.4397248787907747,-3.735164177852267,0.16372040918139558,-1.769242794566947,1.4781830817478394,0.7749317764373498,0.606025282628765,-1.8893783060315295,-3.5962689091834044,6.3463900306320875,-1.1010266997137697,-0.45291061800575566,-0.37630897392326407,1.0
53.741755555876466,-91.82636248725848,2.4503807568326614,-42.84503883318127,-97.97011532866088,116.36434263872168,-33.37483604294615,53.48540043144001,-68.9288663820154,47.315332169204105,-58.691475505843364,12.417976559608839,93.09689101276625,30.081892743140436,-9.822423663715815,17.666121837570145,-50.63823524891917,-17.58150870017717,6.390653862801824,-37.64567028162682,-54.74684947569719,-12.353285951339013,-24.781070506710865,0.8008576105602078,-67.73029548428897,-77.8737140983048,-34.41637408990039,-14.078600727366648,55.711808681053455,96.43361195464246,6.73821449874602,-39.16982194035414,75.56234741917075,65.82806423065637,103.46320341668894,-80.29522887187508,74.11052034838998,12.073909603715439,-2.4246870376285248,-65.40771480144025,29.069868702648243,4.060019792680995,12.280198480879701,89.64139793207544,-17.993668169109956,3.537441834282543,53.88213642189574,-25.08270411970495,-62.87265807377034,-23.802310243969316,-41.92847828049907,-5.164313357255372,13.593015022547432,0.0
-2.5663176307843254,0.8246669596552215,-1.6588798419105124,2.484074358896558,-0.5729082345758895,0.19837834997164056,-2.0119169833685113,-1.5610333887785695,-1.3410800531816789,-2.460079828630282,7.305684990014622,-2.129715338026945,2.019080143729033,-1.2846661005816884,0.3151491489181069,1.046203501185395,2.3746528141797367,1.8047182594848583,1.1654052291513814,-3.1184472337751954,0.9922179873712558,-0.9543577975270213,-4.76297178785984,-1.0121288266434239,-4.57782365822277,0.7633462872455626,-0.046761014076021575,-1.4348265889135796,-2.636669329186125,-1.603462141447784,3.465183360632155,-0.0013776738045092544,1.9391447023592703,1.0722084324487757,-5.70284734497523,-1.5879676188571943,-1.7540541117420159,1.5876031571615015,2.884519023376042,-2.1414324913211598,-0.8541630525015349,3.1297973334892877,-1.0642072362667503,-0.2028357281805779,2.1273334514567273,1.3749560697482015,0.8283107353691842,1.5129283430584413,-4.107049983200676,0.19617487447940843,0.2810161464893984,-0.0466045804698722,-1.7863901370753277,1.0
-2.4965137975809717,3.057916543680319,2.3122698913059385,-0.4206075115784485,0.8434331865149542,-2.4386342632922986,-1.1664544451573624,1.7155729880003252,4.6911013712038665,-6.019345934989692,-3.0425409496587124,-0.21893715616990184,-0.22385751605577187,0.5960387129026916,-1.0324392787394236,0.9921545437990362,1.3107028120452744,-1.29380010219405,-2.182636168601151,-0.1659944533480994,-0.0715107291151172,-3.858509981894209,2.7451658882743253,-1.2441206480747855,-3.0563061080066065,0.7753837383703996,3.764205860977385,0.32026175673975055,6.539597412627899,2.9942914643973397,1.123243179216917,-0.6814918268964844,-0.24158563462636518,1.8910795190707037,-1.1507541396516916,0.8931159827377503,-0.725283678626176,-2.1138059405401646,-1.121330850184628,0.8763583325900695,1.542523368852151,0.32780101989619165,-1.7932628931160661,-1.0758751887488391,0.47789751728305285,-0.23140770689621118,-0.4449309895095312,-1.7249049252649362,-2.804391130054465,-0.4287679312614588,1.2310425672122627,-0.11143594717405572,-5.777927147358584,1.0
34.26922538889898,-53.4204829702367,-59.60569133939561,36.829930202341245,-50.57745289956557,1.866209280577529,-110.81292627647427,19.107689581729034,24.151491111137418,30.100872107102653,-92.80110572301153,-1.929902905101728,53.480982181357106,35.040345745446444,3.189353883821669,-27.131082851276666,143.19956268680815,-77.63528462850017,134.91178805257266,34.206308506926206,34.4088433925361,52.94468578259658,-24.34135953483254,-39.6024632938327,149.69643012174464,24.5238539555787,15.143503302185156,69.30200722183739,-10.789967339023157,39.428850826091036,-6.143421462184301,-129.55423168190885,-27.236296252778487,-22.980377535804678,-8.735800916126603,-12.76063197170382,-71.48514194234508,-32.40495285676335,42.79851591053732,-28.040494038735456,-65.89246222241238,-35.30624921884663,14.271953925398753,-45.36663417631158,-59.37527905296022,20.078145171599388,-16.108220877200445,-46.88255598967089,-30.04777547051621,-65.72387504608731,-60.86099694152387,78.75119746901272,-8.395055912064096,0.0
-1.6151742283293302,2.6353559563121967,0.5924683780536176,0.14172496814188243,0.5525626531937936,-1.6903782018021907,1.4820576438239579,0.7696231583203621,0.9381908748019605,2.0991879576244714,0.0008790142094990997,-1.7934280235658895,-0.287981066817297,-4.016598104200934,0.24500661218824973,1.0143395455165098,1.0973885301054243,2.8262448520325743,0.9424859677869586,-1.030660539791784,2.8520927521103343,-2.6504540393175615,0.9166146671361373,0.8707850823548499,-2.912324397084915,-0.7036320733821062,-1.1823342398245242,0.24796695431172017,5.453718993289772,3.5916096025031616,0.9626468215213243,2.966184366339533,6.911758613027945,-0.14729125025338766,1.8855895342500615,-1.5194499498710714,-1.0242948250735135,-1.4498666127364783,-1.9912105485224165,-2.3272140869400837,0.7629570134965244,-1.3046067767283254,-5.6004008372818355,1.677290279601848,4.9766168285916015,-0.9536000387593228,0.5646403838979239,-2.159210083116306,-1.8956600870006293,-1.5942041287847122,0.8173372275093141,0.6512560560938766,5.365881518758531,1.0
-22.535759347952382,20.539962604881993,-60.778247095073525,-74.00033741351015,-67.67783424768655,94.6243317804251,-54.52594448278546,123.24864069866575,-80.66381914900488,-20.98380311846921,14.44994664206275,-48.536615802440664,-0.9501668049425854,-221.2328495985412,-112.8418563471753,0.3025432252125031,44.70006697369972,-75.75624635067317,-20.363436347092154,8.194067757382832,-49.167530755975555,-68.29494573007844,71.15950185184035,28.000996426683614,10.70199249514458,2.601839754502598,-12.323893266167218,-31.641232045418516,-41.890442911342866,-25.116215752165086,139.59111984437757,23.301091591609612,3.4735654826565634,11.421281080593824,91.0259398171926,11.606781408227736,-71.17357934424336,-30.097707708091015,-82.27620776622415,99.88177785807486,39.57579393433185,-8.869087073971542,39.652667814239386,-11.936679724573157,-87.36276024747312,44.71532580875423,1.875725421825489,24.918167263414816,-85.26942249479782,28.333154211225896,53.68450830180439,-3.195133557894709,21.04435345173318,0.0
-41.71124179085414,54.12266124918663,96.39070234442649,-78.13389167006537,37.23641170043765,-47.624665474539746,1.4615133239887959,3.503223182876691,-26.633596972070798,-2.547411721701127,-52.255157327937305,76.12094474816712,35.70775137485052,22.073498215714494,46.11178000699776,104.37315184727403,15.656309336997765,28.774233622572755,6.5975549343617175,-62.131240533002234,-52.171182371052176,46.14283697232029,-26.51415397319793,-19.211468900494378,0.4971012607297127,-1.2247309265368092,-29.35984074849629,-46.82049121764613,-18.285583547797003,-89.44302911103536,78.14345642045366,-41.21580620848324,-11.758553024341197,24.937302103048573,10.516766214542006,11.550620877363759,148.75371570146646,81.09328932150545,5.7423926839223025,-5.604390168914297,18.570358822562383,-81.35887579148879,41.350813062269765,57.490048466570904,147.28514279408003,66.36049391938529,24.957577324387753,-14.5212338805739,139.87397492947602,-10.249527908482053,-19.689450787154904,8.512754347460028,4.248214250949019,0.0
