-2668.455975100137,-1.7987076064179153,-9.398338117319183,2.2197189678361164,57.15245922520151,33.15766773516573,5.735846901701464,-8.431207951808819,-10.744318602838053,16.854384514301703,4.151130446652406,11.189415054377074,-80.66114646913546,-29.433756499383104,-52.733781053895356,-100.41999580463718,-31.229797262078915,-116.11671338333815,-29.098952966218707,-15.595353901358571,-46.000819585485615,-48.18289333263619,-3.375551434781137,-2.9120807135291313,-22.228425321699575,17.610301748045543,-60.93800878144506,17.30868880697161,-37.01685215913599,-29.205166933574425,-2.051564788599194,-34.93865980836462,4.5438896129189885,-89.2807680879593,22.755714118670365,-28.41049642236161,-27.161860585583383,-112.60347917055476,7.181265299709111,-0.008084470824535117,-49.24661756375139,-21.40647966545069,31.870472919500145,17.96089495588991,-19.46096264846894,5.032836172264197,-34.56352909090065,-64.54396744661288,-99.63409347853893,55.31131547470912,6.287464873098557,-41.16577230165981,-4.597173780641365,-93.72569062509382,-31.960039146218236,1.0
-2032.1028601009928,-50.628246998103165,-23.781214045413964,-6.824525692328063,-106.98605657418703,-17.95562134488713,-0.7862516818876877,-29.449973919089885,-25.312273401859883,-32.836867831479445,39.20456309355352,47.52702837416908,64.03224254742975,-51.83412759503359,-16.995243889179342,6.473051741218312,-34.8508977287574,68.29374128918064,15.592246816737251,-38.54618398010463,-66.46964651830248,-53.56045040046126,-64.01016135506195,73.82700518484391,-79.9948848468037,-37.20954253321071,13.137065588281214,-40.46004129380867,-1.4429927300808245,13.650718727390569,-1.4928147405336993,-46.48687967771364,35.32343844471049,3.0942420862796745,-16.862194340549756,-76.77670206373928,-1.0498807280324982,53.97659898141741,-55.03642313051637,-70.66041773366052,17.72029009151361,75.90799397377558,-6.194816972662316,-18.322974627498244,-107.9341371896964,1.6522719689774448,-34.14631198189595,-1.5773238144903983,-13.587539843430037,11.667714458275558,-84.01363553161092,40.260088183686165,12.346431158858916,-28.844418078333906,-81.9144253495569,1.0
-606.3993289888973,-22.175923206209625,30.43702553776643,27.400491519435345,-3.497648369339352,-79.49952399813395,-40.433970831711214,-37.67155137339547,-22.35818172035614,-32.36465909812554,-49.366141925190185,9.506413112149527,-39.16501313416644,-0.6793792781559251,23.788407725426705,-58.58983287443697,-96.69700851583441,2.773433948658587,-14.805499343105442,7.335404022827362,-18.266773850957364,-51.56858613113806,-8.210157467739446,-57.375048932796496,-6.618025672123643,-63.88719776764122,45.4884148179881,-46.834483080973534,-29.07022265251971,-31.00547569324106,40.26373375077647,-72.58625588062351,-50.849045634971304,-49.93135876722621,-23.57151151143126,-51.174682948688904,-5.902296427392194,35.68843714404157,-11.8553104137437,-37.187154226208705,-29.703932343302213,8.828495389153293,-26.652232538885663,-2.328021848542297,12.20914934048071,21.197118377797118,11.167401459098947,11.934152655495378,3.3359240568564803,-15.08868607326206,53.00503275877135,-14.708931737102747,2.340821455374229,-61.89977294961925,-13.823579789490053,1.0
514.8938837141809,8.41979574529147,-12.79710602533325,4.098763334399191,-5.633586031189289,-18.824230750965846,-20.326485779494302,-31.274234301124437,-50.66871353193693,-19.524970820774517,26.196471810523363,-66.3733223897814,11.39172330225017,-113.21654007066826,-1.0496558317483888,-22.667016521647277,-96.87973743857873,-28.481138474981805,-49.880473384562485,-44.259107053001536,2.7439881962484893,-23.677408699458468,-30.96977886005996,-24.80010713050683,-9.358987908256742,-31.15826355246611,41.61688173162079,-9.895658885450514,-27.974959920958636,-66.96055569194584,4.4744424810771655,0.6523137161164398,-55.567574068347625,13.537188892611493,-23.10378718735884,41.94412819440722,-32.760141353263606,8.676501814321124,9.080086868642216,24.565336840457956,29.55192219434297,-2.1245899282573086,-21.43593088582883,-26.097881279930824,20.864914367559344,22.924060861025808,-53.01297807886395,-19.292215083757853,-3.798494395518104,-67.09471322593916,-32.007280599900895,-20.656926961572488,-9.14481928044343,-3.5143745242446562,-25.626650129171647,1.0
-1226.070848759929,-12.124841978148702,30.465231287819012,98.14388423400754,-21.006478248291323,-59.75411977994737,-18.183664423256825,15.172944211202765,10.362918726362606,31.408211034799216,11.730410136104787,16.660575379645024,25.125296093942524,21.104640720982246,-14.881697556531954,19.63948039931779,40.04204203379555,-79.11452918642955,72.15344313536805,32.81060690682846,35.030843935455295,41.13613672611585,-1.1653574994456517,70.05426997564129,45.018351207130266,56.985306983401934,39.02800124647737,62.26545879686293,-47.61068343194277,38.506261447075005,26.438191500935297,9.371927461487466,-43.00768510240951,38.07344023394617,0.011172499418964754,-5.469974101097661,14.815573046095322,1.0329203236299804,51.280686949576385,-17.16344452271402,17.946623839240708,-19.978486281631355,35.58823380526974,12.79767752641332,-3.383426858318865,10.851560274922688,6.559173602184922,8.246012210253374,10.936139310157463,-9.466242252185271,27.995754204525266,60.14436226814747,26.491196034945546,14.69717591256798,40.555269058338155,0.0
-667.9444549491096,41.44328516896495,72.9409405284788,5.100640522965259,-13.802381255189216,24.550958554772258,35.13926369435427,-27.116193153566503,-57.03074289280162,9.611528949317739,24.29266486209618,-3.259102456837595,-51.37803810139224,49.054499736041635,10.750590192959327,13.272764388501912,18.983449327125022,-48.3796333780492,-46.888334502272016,11.512431851067154,-19.085227253448082,14.975155884360928,3.1389645056785387,28.587259130564846,33.99743009557441,41.256965967947274,48.03234711119302,33.755953591697256,-45.447268908355085,19.934125147348958,35.044559525351275,39.81589350669984,38.873281419301335,27.114585531015685,-43.07897881428216,35.68292151090289,-23.749670125014724,21.438303244966377,15.322178408273828,85.73422114519525,-39.03913147333093,44.47524535517935,35.1209271975985,17.696400745729274,8.789792081445826,5.8352828822632805,66.32996920996672,21.36812641205787,8.162532199736805,38.484343171208636,20.743098905882242,40.31216259059856,45.565981749574306,73.83385771687433,14.89653897008303,0.0
-416.6576307263538,-7.0667407006499205,17.652565571032127,11.811047330684575,6.136146280745806,47.70814862594841,73.06605095268495,7.661168478580378,19.908970746652177,-39.46504759561657,-4.245477370346077,17.064137785600025,88.95852200411055,42.06978460609077,21.130193636828032,-8.688007340567818,12.815122241685406,92.66940886406687,49.280465131785924,15.404308443846492,34.702090926785495,9.157719869216269,-57.13484496234332,50.238530465861494,-24.14362262776821,36.643204798114375,-21.419248042163893,8.592672441076203,48.84214282157859,13.494568363594247,30.030345246191835,24.887661214992647,59.27434694978207,0.039801225139836305,-55.18571709085504,-27.598927577154033,37.58960356479832,27.119798424008046,4.22631909841547,48.83524902842574,17.76759617253795,63.56900193873349,0.41229083717650195,31.801877959948104,27.41630328814307,-8.473978164131758,43.23607930822448,-60.51286195919534,-25.496816378551486,33.2608229426377,9.823357751428716,65.39772082486135,-10.862454759169342,11.519938706357399,-32.613514148347434,0.0
1454.3053994616466,-21.515436774075397,29.45688411707536,65.65808894908858,7.1117654463104145,32.95742519020219,65.23811309528924,81.83007611301899,15.638219995680789,28.18222236941741,28.393145411784175,19.297646019437373,8.740460830938204,41.85967327336538,80.16205848620895,58.01278820004195,-9.526511223822165,16.610924689041823,47.94231846057983,39.06381979534976,-4.565257534830774,41.217711456841364,85.06347161971638,42.55964537537186,-1.5661777852780219,10.845674925596406,-33.49561780349848,8.55516404475598,14.775024920444347,35.490694624041986,11.127143073503085,-1.4187428238863156,34.1677937929029,34.628608046532065,-7.517956559851317,22.539402555292526,42.711819206898625,-6.161163102478369,42.92946461286273,-61.740170671774855,-31.25553660506054,47.42966926485266,1.6092274628259962,13.59043234142109,31.760942817694712,13.016920780402987,-16.73723951316059,33.500638543445135,71.17663346873944,72.50493520337557,-45.94649212305666,47.049741889728104,54.83160050513109,-43.272264759758855,44.24900033073511,0.0
-1860.5678245606073,70.30501092878264,-10.093380688806386,9.695234858749572,-0.5343062482671055,-13.15514490012314,31.82709985660263,4.46760960607585,13.143527623696318,18.55232611833395,27.263681083463265,-13.241331274032195,25.934485961505477,-4.870518329675962,21.192407604526252,11.453044887322521,38.003342846201996,-19.009040041757586,17.532893558865442,16.29708314877063,-5.052346619979814,31.37301401508618,19.924154693421965,-28.366519845216757,22.374281710990154,68.49158527654612,21.44873016945507,23.486164385550904,76.59346722442795,22.744686819322734,-31.68515355850604,12.148135723585408,15.10065064999946,28.13972111339293,-50.311627757183366,25.503384680613067,48.72036576681202,5.288344549001666,30.59377026368381,45.61297259327486,41.8488950024636,9.475941080736163,32.11379824282584,29.369172437396564,18.206320587963845,84.46546119661686,14.404042178228128,-13.742854971328526,-29.99779437395189,-62.13470303552493,37.6655758927755,15.140902433611636,19.384171422794033,-3.402012532550321,36.33794625494183,0.0
-27.8897035070431,23.718462473042067,32.727367935167415,34.01542726236583,-23.06627508303989,-35.08800235768834,-38.59224111964908,14.053479580945998,23.582947951791713,48.661950332943405,25.116987993638837,0.6056530850895969,-48.26521713453386,75.10581761441378,3.2366695725540953,101.28062559390128,58.981554296937766,7.139901340445727,20.39019899444937,46.093379344861425,-9.326108249995508,5.460812609144252,3.4812873934534316,-24.788097190815282,-17.478923903602674,-45.12641946296017,51.0083631251452,6.737684756501116,38.870151113382974,23.498643135673426,39.558804481696725,-53.1272653047931,39.672518648065925,-6.7480533001044645,30.01369293949811,38.77118140219203,40.46561906984379,54.037237879001424,24.595024870189004,46.34475331774941,-78.35369657599341,75.91752331375956,-48.44119274906716,29.538765055881477,2.7794789458535307,30.01926896802168,103.99585611585846,4.676598889270311,75.95983014238361,31.46311028349623,29.71963402186795,17.249295012838203,70.56378533618187,60.45326072668966,31.056646462371134,0.0
