62.528097852671024,-85.60532936147352,45.262901367289395,51.72064237350443,-5.146261925104212,-5.2596941097279695,37.72491395019909,4.812916095701979,-85.23221355647486,29.37133005180746,16.42865046889387,69.93038899088045,50.64808437677691,51.26707877554905,40.04768392766305,43.2287932143158,-92.20101067451628,-22.45996993671238,-101.50224858626225,102.988731191953,-15.494688731354284,-84.1877064292803,-18.682132925340543,56.59727339139784,-22.548700694595137,-93.93754536765327,32.7212695371839,44.846757825353734,-4.443922758153597,35.97415937035096,-13.350351823881576,22.075061984930674,42.968503413568286,-76.57818074553032,-57.46972711850642,-29.56821072367303,36.432461259128324,-32.66683699387729,-14.220036374229325,75.74594296081166,20.04910917364091,-5.202584826431364,-1.871183527717365,5.597246314528349,-24.78991884134198,14.092821396894264,-6.086598886934685,80.45577556713936,-30.293188707439533,-47.68903200544016,-11.253805832430508,-32.71772505613685,-22.60264382208387,-76.74222949498228,-16.594830826050245,0.0
21.899057302994102,43.39156092209294,-36.22186057210745,7.618548072558482,-85.73066416612782,-135.7415762004682,75.08605967270634,71.74095689389284,-94.89430109563146,-20.959756574555254,-67.19701917538522,-4.285974888361917,-33.55506381106927,-33.320261967818475,141.40044458318164,-31.870938383851843,-16.824702080435667,9.48428393353199,13.004660594649168,-54.911057177413085,87.18216872040954,-50.30766191997195,-12.922701791280751,106.88933156976078,-70.06727563876429,-72.75750214118946,11.557797847785874,10.938212702478069,-110.90112655573205,-41.49460774585176,-25.357412338928093,-42.56824704344365,19.63815288012904,15.99217440733267,-7.056937822819458,28.39665516268304,-6.36793294929645,-76.84722738695883,-145.06684842296607,7.031806013859901,-40.391785267745334,56.957488532180136,-85.55736078509334,-114.72938581145797,12.342523570894759,32.39220837408046,125.66686873271335,64.24868742821548,-0.03341242693160908,44.698861289063956,37.41260103965964,47.24772068256618,74.51531807496276,-22.987649234773684,55.03360611429628,0.0
18.32861576200102,-43.3982835112125,27.568246910173215,46.76045125800616,-56.07730072203048,-43.64046093641136,56.65786277959721,45.37493108156389,19.766209820726466,-119.61311488251114,65.0072199202478,-7.3942650471279805,14.991077731358889,70.02913660525375,-73.71203121049233,35.99806781475118,-66.82374768187277,-7.385497026609327,-5.9564595667435105,78.97479772439858,-2.0618838413536436,88.80030439499862,6.427853900197311,6.2749881929271645,36.68322426155902,-18.91285658052645,-10.483061377986305,-15.328045654924116,13.80451264528833,-69.85753054257265,75.51970805693868,-9.569670047212073,-50.66831402923448,-64.97158172295838,44.392685422759335,-28.892755665563076,16.95332834656013,-35.684413842199014,33.00237196959687,-76.88717574363898,-10.60765633199875,32.35040343768576,-36.555762782262164,65.13116085031274,2.283525628785275,-56.12861230759579,-58.73121469717607,-79.29065243056723,-5.622598005971437,57.800616992731406,-70.01182599087937,12.656242490204693,-5.945219721319264,7.477298195466375,-27.961742530397164,0.0
3.6919566747937864,2.0904979737996956,5.8035798028129415,-2.454131555514726,19.380282734291228,-59.26011115366974,-90.44001624651318,69.77087715698049,61.043075336828785,74.0719142493562,15.46099866316361,13.423042791686123,76.6977015509313,-53.23575573508738,156.75162315901454,-25.693644763942363,-66.49374754230624,27.167380814450986,-17.80692142903215,-5.808821995479327,21.105453389616102,60.104279980002666,-66.59702425919782,32.01521467943195,14.491861498563381,-40.45793724402745,143.7359941842595,-88.0836796180722,58.13068339201167,-88.99198793971875,-93.05404948534259,51.85915139797621,1.5826420974725277,-22.50932610538658,-9.827203673361334,57.125205267671205,47.514853012480636,-41.155112066789286,-104.37515171010604,97.57964812058452,-28.51350556093613,-12.347961874862662,14.474811841364193,18.896403648042668,17.423002116322305,110.58052352184842,-75.75213820852599,2.88715771317766,67.39607110422878,1.7335185158022817,13.237157782394469,60.42577262732395,20.163310982362216,10.945981230374436,-89.54647994070143,0.0
48.390115650632104,-35.822669312707056,-50.04005489417145,54.44964486308578,11.350802368148576,10.582925503861777,32.73172691855205,-24.54764141120826,52.41759977027655,-21.85263572401972,-2.1436955117477567,11.000181616425968,-76.29842246459546,-15.422820241751804,-123.55422876125793,46.5283862886206,10.542326880572725,-8.19458464012844,17.493414916833522,-4.336831384008052,43.18489655631615,-36.06606239397906,-125.25088431050222,-0.00604340452446097,3.8569245352895978,-10.71703478705386,20.97757691709303,31.01287171130454,-90.54143389132874,85.30134798604122,-36.53668215354995,2.9890484194225806,-93.46460517285918,-37.60158125514609,-90.96668297900992,-57.8713226020555,-45.35470839482174,7.8606364969658635,-16.802638205866927,36.669112859664025,28.1106119505537,16.009781250946467,-64.05356014157051,56.763498333767316,3.6298878632299236,65.03928224880356,64.23081590204177,-4.529721386268466,96.98417200545343,-79.22249404014514,31.836651804944466,16.667070107537107,104.07507123222332,56.584229209489905,31.797360073873637,0.0
1.5885564512474606,-2.39507232827086,2.125562295172844,0.7833078122839849,1.519857136272377,2.106437641547527,-0.8398390130692774,-5.001170302178827,-0.0587152951888855,-4.721727857715763,0.43964240217299827,-0.2960996223839764,-4.06751772806659,-1.4428135192322018,-0.7204252548703004,0.4525056810681446,-5.274208838634198,-2.154129243767024,-0.15435571986489524,-0.2923522153508784,-0.6000640453424676,-2.374651299492478,-0.49169897050266276,0.7511441211975586,3.80358026723824,-0.43337015202773876,-2.8148468305125434,-0.12948552872895797,-3.1144196565410773,1.2908065395303552,-1.0079295626803804,0.8293015587155552,-1.1278078365462234,-1.042553379217613,0.1649813299714621,1.3012221920141922,-0.12324977021474626,1.3343007249445267,0.9044791673103878,-4.055079013558422,-0.205533556794949,1.0939459618710161,-1.9867550517651777,-0.934137632385722,1.490878896179122,-4.058982774669784,-0.05930751538734599,-1.795916836305133,-0.6039566093539968,-4.801167135230563,-4.461358631616882,-0.7194634150130629,1.2099834507359675,2.3418004158835237,-2.9748217304963522,1.0
-44.50103757174702,-92.93953400070484,-144.83756243146357,39.10832697025591,82.51023143244402,4.241582428574751,-118.64819047784758,-23.820341181690353,-32.541383725985106,10.61018534873302,65.222438299929,29.085466724532786,-8.832463952350832,36.20940770672875,102.10798561845534,13.293443002872863,-14.211780368282023,65.85962040973695,90.78199775787306,37.67185325563282,43.11819539153021,0.015632896880123714,18.597122851233607,0.6344104837676419,41.022668751663296,-100.83622118950531,-22.332957657206066,5.673923498626811,-37.542644066997,-77.53861796223542,4.552350702011099,42.28946402132016,-0.709629881867033,-11.852350318244838,-2.7370909434457804,-57.37331291193291,15.314558540498567,43.55543706907475,56.443124668078006,28.351420553582184,-53.42393104478148,-36.79819729659455,-57.45257813210884,-38.464627584186914,-22.009659163584274,12.154969821953301,43.70017503474032,-11.798329960446729,-26.130125523909538,1.94773635114009,118.80326284587424,-68.57075329962493,44.00513157285124,51.4343291301053,-73.11074646686927,0.0
-62.104784249033955,-46.206354705197924,78.41365893548779,-7.41195720111922,8.32693673952281,-28.848978976365615,-55.7397082148859,-29.606557101398437,-69.31198924076409,91.39149103556613,-62.79978174121197,-14.468166595562074,-60.92125420768754,78.74185134061436,-23.024573173172392,38.858354318265064,-7.368795092466918,-70.00963340926248,28.27785671705223,-4.31882557255763,22.2808392073888,48.80301145850317,5.830169255536357,-56.46464530659852,-118.37751980402084,106.21440151099493,2.4719925148337114,38.254574795379284,-15.882178675268946,-27.62867399265874,-44.31773366367735,-26.062118717549637,62.54458707404159,-36.54526326630277,-111.5619089180089,17.878465261120954,-4.121875132888509,59.74168179559702,-41.50894571197039,9.711716656360759,42.32401971035645,20.941340425274156,-17.66035788030512,-35.473491903062474,0.3808882455950008,-3.1818845606339274,-66.95046556964571,-4.570402868233572,-43.522206226709834,7.161847503521651,6.715250012798356,-44.27064029809237,-113.5348301805962,9.74106279846059,-53.484489222529234,0.0
0.9597845900201004,1.8032851634751037,2.8483473372772776,-0.029845452874681808,-1.6474761343978273,0.1741511455304339,0.08867711007878375,-1.2105756948664754,0.4479185416695429,0.4016382506143409,1.874832070214863,1.4653405838579177,3.10098041199734,-3.7139940960529114,0.17675137328623233,-1.724262247658316,-4.49349164256408,-0.23162783063660855,4.032153041296901,0.12213042258099678,-0.2705488099312097,0.3772044848102897,1.4211711133383198,-0.4680661278838117,-2.152711778171751,-3.2459610492406172,2.412951811253903,-1.345307991171649,-2.5422596427060262,-1.1307920512178007,1.5429800472264064,-1.2465897373878037,2.1288134429815417,0.5621406769790027,0.6746221312385744,-3.036673327963655,-3.0856758668245914,-1.2752739395549804,-2.6372203430918866,-2.5881664770012,-1.0037649662189336,-2.953892969210613,-1.7196567732856651,-1.68632992941909,0.8875048770526891,-1.4813366312969822,-2.009657464187598,0.574418955624938,0.8020445033609129,3.2020424520227624,-1.0525867430587705,-0.24930226377608658,-0.1414988885547914,-2.1879807586994544,-4.19126637650413,1.0
60.20258514776255,17.157352151322854,24.513959926610266,-21.15161771330841,24.03996124252986,41.60921995249123,-65.41524297510541,-11.741666818425331,51.28797281016471,82.82440379424636,28.757359095991312,56.11491046961128,22.508774070690936,18.802865555347587,93.37300208882112,5.568361692299123,-3.3284948783633173,-45.97339697576855,48.04361684334769,79.57259821061085,-75.85871674313705,128.07877241361825,88.37193177488803,-37.04561375482236,13.771533818878783,-47.30379756180834,-16.26618336604927,38.78779003133654,9.897390292880177,63.07248243009309,21.012132048381503,5.518293438361555,-67.51700345005716,-31.65544302144779,45.866369174434055,53.473979555093145,20.1054105221072,-82.0027472133759,67.25241220048932,52.459867284021286,-34.70325403677621,-41.74016794112026,96.71009641175786,-66.4591084304392,-52.39300265423832,-5.690581601158621,-39.03824481154465,12.718534266866005,-76.96218143391499,39.28966776536988,31.44733515755307,-56.350936576568465,72.37648421190423,-23.335237500319963,47.77229517335057,0.0
