-38.3627086365193,-31.883746046213655,-54.51050823637013,-28.301461867672003,-66.29543588782589,4.7874610229748,-10.562814484302958,-19.066935924734384,85.02725743258098,64.49142148330571,-90.71178705858941,8.62685313784921,30.388179696053655,18.758698726258938,-82.56300364252351,-122.38722754710327,-66.75390482622413,29.832436808476768,-36.35528217864455,13.107224609443245,57.01721017947104,-31.80352020105428,83.18981016552559,-32.50214098259795,-25.919474927116205,14.36048853828192,115.80893584893442,-22.404218563727937,17.284665210967297,-57.774939818872255,-92.89941879983698,60.88256623545108,17.83827670971688,22.429869925088695,13.074029087538285,-30.85713962626127,-98.30535432877693,-7.5945019445577735,-83.32620000731532,-0.2690528615962062,53.36153245531024,17.14502574030496,39.51585553347704,-66.70850346445762,15.666884949862368,89.77702616754938,-27.842534602880352,-123.41710128919516,39.88660062511147,-40.182237949832896,0.0
21.828310220365815,49.45066045423878,78.2777546489014,8.64602090693306,-79.53646298813476,22.815087786961875,-100.02039968418669,44.105405513231815,-42.86406166935234,-34.71584839387515,19.166828474493354,18.269207585488797,32.1203517961802,-55.169212032607824,-34.26210343221808,-31.85393378104871,16.375437483125914,-7.156890147525374,-56.47066314023948,87.80874900718402,49.05917630120041,-25.88347827996856,11.33163616539711,102.28493984372902,41.074376843994415,-1.3216823998513738,-78.04897622105204,-24.57031701467441,-36.734591743691055,35.33214946696862,-87.8126197326269,9.10298814238898,50.21090814285326,78.57087702408134,92.69092371231903,-74.70701985640054,-32.251629807340166,7.5289733260748655,-81.54598547075643,-17.081877663629907,-7.292148686078437,53.01576102549341,-51.19531550365079,72.25375556036174,-36.874016299557354,8.126054641280323,-79.64997172630048,-38.722063870357715,41.44909850440246,-34.29470204113195,0.0
-73.88862032020964,-76.01096348978261,-36.050149201956906,-1.949517544043156,23.869712253266048,55.23525869862432,18.822068880943647,-23.96455758954399,-8.126756214748562,-23.400595132371585,49.47883751692722,-17.248263840722224,20.416756678093357,52.7061424371439,21.958008515705263,20.52953417241787,92.5362255166688,-66.21480836642226,-19.809337971769242,24.267755186461777,-11.95177099211374,44.36345662707453,34.148360487264746,-13.206242549772394,-129.89815261852573,-5.437067611104417,-22.848198393919716,7.87361791290822,-109.47657140053985,7.638949750780286,53.665310583825516,64.05670304516435,8.23594623338191,61.42699304833489,-32.827213020630325,-42.08973938482074,-71.65120504028278,-37.8644779775188,13.090011259906046,-69.60378109403136,27.41254506208325,92.35259535328166,-44.30687710905932,84.52118709362009,-5.800816605706104,45.514331406277186,68.39022762579168,-11.298974973452422,30.18773065321655,-65.77077378836624,0.0
-2.794366306425667,-5.682081555466624,1.2133251966386145,-1.3669589665638662,4.452936523850057,-2.576446285063123,2.9832448817523867,-0.6087353765278984,-1.4026665672766139,2.0316612014394515,0.3314651144070539,0.4218604392996733,1.1793872480404681,7.830906266857001,0.05698563197694305,-1.5872065890416198,-0.141906673135208,-0.3081799725371814,-1.836638564667054,-3.3048653696858765,1.6230642676749465,4.252818036413373,1.2059407058333897,-0.8758498034385925,4.068321815014787,-1.8888620586722096,-1.3314043507678959,0.8046628945055425,1.3926844735019652,-4.296246330007955,0.8707640134646394,-1.3752408876959847,-1.561351280686051,-1.4285721065361539,2.5311963091539686,0.22694473307594493,0.871780165399815,-2.081411573537173,3.6432000978372496,-0.5395992289010493,-1.588521936390614,-2.6283118922093625,3.6902306139388954,-4.242777319284483,0.9991808404747455,-1.3406527494411953,3.8924107444261105,-3.2282636538109553,-5.578657084018696,-1.4334779090356384,1.0
11.69412653728881,64.1586508658806,76.36592271129068,-17.01435937600813,91.66869237575746,11.901363965462608,39.65719942429653,-32.48721681185915,46.043738219802236,-96.71362715684774,-77.94345744150459,66.09958703722626,-20.827450589487665,-67.36790919991049,50.80174638656448,10.054446126137314,29.248191867493013,-1.1879485510476109,-82.50664288406954,1.2865617415830455,57.70100572772787,-44.21938256168783,34.551880907627705,-51.913999216498766,10.725231465877814,-59.82914784556926,68.01824795569574,7.8096007840938775,-26.132502516867284,21.810777620962504,43.68284170412171,-28.594598269122244,54.8236140106752,-33.635054416016054,47.12953063890388,-5.552284329632383,57.74310604027172,-0.844430867835201,39.38255382845889,-61.862699073262675,5.792001627440887,73.26693237088713,-104.4412409876062,68.29744243531248,18.591231918985972,-46.85719456196156,45.18974555977519,-28.72814261059173,-39.75948902188138,-38.896183864949805,0.0
-58.23243415224325,71.50004313751025,-20.94313438848291,8.324237671583338,3.090098615345484,-22.293359949539724,-12.35085017682726,55.30946798006461,9.91402479659132,71.03121823580591,-74.64360162087218,20.943762451178213,-24.710547064365635,32.20678021712109,-3.5891530578123207,-44.44459203260443,-13.302881382658267,-0.6592301939849936,3.228313370893372,-88.37755487842134,-7.287838216980614,97.38364121116165,-48.54858034193656,-56.138831021601725,-19.515924655985472,85.23091500825358,43.454955166795166,22.631456534897268,109.58315084261469,-72.08490138940165,-2.996478206891556,57.45582015526367,45.33732554782244,53.39939433121373,-81.25492346490775,11.296703956162144,15.404934315236542,40.79785474713951,46.77348589771899,48.62118157704892,9.315525611224476,-38.94447973617238,11.353021342549043,-38.20234575344938,17.6317955683176,82.98456446392292,17.21909245802391,57.311744036028294,17.769657156283674,-78.6130336168464,0.0
-47.56416086105716,-37.18476840511365,-5.363259298318653,-92.3351322276192,27.238078560125793,29.37484094967234,36.374084527245806,16.932030940002797,-42.313301720337535,-40.37118005623539,51.73177151110348,-129.76991371293087,-56.492313309256154,60.91274606443033,-16.591963270198868,-27.722763787499503,-117.98821212120438,-88.79095524679619,19.564502231876524,99.32701870517118,27.262080438460647,-74.96704286155011,68.58213559713987,58.51288359715668,-13.449051883923474,12.189119601379033,-15.539866695723854,51.69271801186625,-39.7850024285886,65.32485697372078,63.80637391703014,-12.505061985288968,63.7728354882994,-43.66062721209982,47.49134362068342,4.540477057196533,-20.20313180742448,19.54542340052716,-5.702963209578663,-60.73349083060363,60.96007699718502,-22.818011419621943,-35.796139444213395,-14.595222173214427,59.08707682489171,-32.93688882342348,-30.501310626995732,-27.647871479741962,24.93690316904779,-19.122203827080753,0.0
17.605403904040003,63.64367260239031,-32.207659819205425,119.55884897620686,34.50595916965273,53.46313242973621,59.9590532284326,-3.276801056632841,-12.819009934252804,-0.7216533076082676,97.80460140984523,10.837809589603593,-21.277309201755227,35.095247826531825,-62.01186960345236,1.3572896056028718,61.72778080385187,15.019683524211477,-39.948159616432484,-15.836365553715181,2.28500266147225,-60.52241740599702,26.231505102634163,-33.256849862274116,3.2146373871100002,-22.28993524075639,67.33845178887316,-66.15080294493234,79.45441332499831,-58.25242107963561,-14.14619815338628,16.775791861404052,77.753911907664,18.797000742547944,28.68395728754284,-30.4271932716539,-60.31062009478019,-15.397695087855334,-41.50618340776413,-58.43938353447892,-41.18856980547391,71.85362129073083,40.746792982181546,-50.83775242274471,-45.59171533774198,71.95284802800225,-48.015306877104074,3.700155072662717,-18.64246903246847,27.31785038895196,0.0
2.239568910870266,-0.5048376731558177,-2.7114790566499893,-5.549428292201236,-1.5464945575618536,3.533300847176088,2.0269144886298456,0.8678589132260063,-1.3815034585631323,-1.0199923137341573,-1.7766008495068881,-0.7475589694234331,-2.036236815579892,2.766479528686177,-0.9661417996075662,-2.304929459541791,0.952510767950263,1.1086773908746737,-2.2179902685033324,-4.494758879558007,-2.1468178337331683,-2.7377444032727736,-1.724051119206632,-1.378396570684024,-2.7885157059442567,0.4159350034762519,-2.378110383662854,0.029582140502959653,-0.7468441354980159,-0.1461248202097952,-2.0165044657181053,1.0345788284747237,0.1124037597011783,0.47396051339719364,-0.8289945198822539,-0.6637994367098725,0.5175194011993252,-3.172041154892822,-0.7819161073072527,-0.23124008819174216,-1.0746334972190852,-1.5690133968437288,-2.3582286164131006,-2.2761779817613754,0.9243576217058757,3.3372834170331926,0.6433475814826439,0.09009182845894499,-4.78055070113733,1.9253388884580216,1.0
39.25552787289998,17.21780236109173,0.7225443951552829,-81.84060775961358,-6.896751111440928,-36.34505972001282,-1.9992100055289306,-32.68871301590809,8.387839182277474,-85.20958013830906,-15.83462309649207,16.515044587165278,12.345690570539924,-15.399560550259228,-35.72843421659995,63.36514437694805,-42.908020945064195,22.545815366903902,52.15531086279696,62.55717952201038,-75.17316142724097,48.22969181700862,32.898170347769295,-0.6806952970976275,70.52430891966995,-122.05267042726106,26.412744866293338,22.166771670585604,-115.47828316242438,40.99558370434981,-83.23884784752187,-56.33906264849838,107.2890784351288,-7.814934097895069,-49.93243544788776,-37.35589367252824,4.27886700054748,75.18581647359228,-38.74468726143715,-42.26350557927279,-1.0248867879844232,63.623904073117046,61.894520903821615,52.967417035691156,-96.36435353400707,-61.198686535136595,-5.142161575744458,-26.67241110528723,-38.130324694736416,-27.376872906148915,0.0
