-93.49556699025331,3.0749479872880814,-8.610516850426851,-26.340949572842526,-27.47314187412361,11.642677478724348,121.59392370285069,-18.126282695079343,84.62500905452569,-53.326781667402145,32.036241611247945,-0.6905045945457143,-17.40225866082778,97.53294890687043,-0.30064377645331547,-32.54239597713241,19.844711380599925,16.230763410730734,-59.7466741994894,8.927212222732877,-38.75816947919344,13.997488823104277,9.456298294604014,-70.260115852819,42.65363596877415,-57.468468059705955,31.160461154719954,-3.6501216788241715,-18.48006509704122,-8.094571776135208,-6.7638755612104315,-42.39864801353559,100.5669210196669,-100.4102881837923,54.30128506470883,103.95803159454779,-101.52299379745202,44.92137330730053,-75.7402358204453,-55.372046302449725,44.22132329201949,-86.25911760996675,-4.751759310683247,-6.128915360174379,25.66175680109477,157.8577576728107,51.145877143274454,52.353735909337935,-40.07204045131537,-29.319781899477633,65.1126474148814,-18.190383624177326,0.0
9.370094112526381,-1.474602697635994,-1.0829982353670484,1.0563694530642926,1.080643893219342,2.979378750285621,0.03410051840151864,0.3706906991059547,-2.4538121988122996,-1.875052273442944,-1.2714894522892928,-1.7605371927957687,1.8206467739496575,-0.4672082604705774,0.9866266681126289,-0.5188965409250014,-3.0735812098572444,-1.960823659986851,3.1482756590038856,1.8501381358919704,2.334759336748789,-4.154845858125224,1.9712027590181236,1.462965226779795,-1.2431001228865282,0.08210132896451448,-0.6318431915861261,-1.0470205448128793,2.430179321156641,-3.805260608250415,0.8272845290904988,-0.2862816406381049,0.046736322146033085,-0.020201784973603962,-1.7270754637795749,-3.3499351622508455,-0.11394638753045855,1.0661449463365937,-0.5250808239792354,0.2141486979496864,0.1419897793295947,-1.3671255108263647,-1.1675748608297793,0.4238896912734362,-0.6952841454151942,0.5211654929363342,1.5845891209727667,-1.16222860741896,1.8056456927975086,0.39444635582342513,-1.8429885667844876,-1.467883185832507,1.0
1.4402686760451984,-3.7000122294902447,-0.22451053653028682,-1.795380763618198,-1.746960502035603,-1.9141077072035164,-2.4998855830094313,0.6980098671040014,-3.298182235918793,-1.361433196529982,-4.815302442959669,-0.5609977627443876,2.4568057333841957,2.376032972342045,0.36433020143557526,-0.18517195977907713,2.6329042380306245,-1.1506922214157613,-0.4803561462426286,-0.9609480667315469,0.2676282301127381,-3.555826045510174,0.05607333989830348,-1.3626404654785111,-3.1155861945791905,1.1615180478978242,1.4965688567649773,-0.3812133246440513,-1.629688334732997,-2.6250818546948347,-0.7059439799990809,-0.8763750876231073,0.5678262439975296,1.073450973975341,0.6426363263547625,-4.499189751659459,-1.867213771874748,0.6417439366933861,1.1723872190957794,-2.6066240188452143,-0.19178524306781253,1.2327898397457304,-0.8284783506660413,-0.2791524051239903,-2.386069481167852,1.9989879119106884,1.6518174802432002,-0.05131040611642532,-2.4183811870464824,-0.5620240683505453,0.05970113660337709,-1.4348228697338696,1.0
0.5979341465923009,1.3332278175292533,-0.03377503136453391,2.0066521948558997,-2.36839470232947,1.5973853053238805,-2.140581880609985,0.08915938187477239,-3.916673184930637,-3.1305712447083405,-2.5881472277273825,-7.128961420225035,0.18026429829223808,0.9647638638098757,1.4200397660207091,-1.414602931542658,2.538451551370552,-0.07703549651667804,-0.30234564150402715,3.157504930952322,-1.4207527187508788,-1.7106599180379407,-1.3145692679856948,4.00295011272416,-1.1163685311172598,1.5424633769002805,-0.512940333370972,-1.2503032491393518,2.2762778162562265,2.5724056291153157,0.22685351872738263,1.1067425305048308,-1.2706847765494609,-0.04787242922996687,-0.2794499661986452,0.6900516980139827,3.4034189197549862,-0.05696844373371957,-1.0972905670801103,-2.459426055585449,-1.5964115622442572,-3.6359663675003855,0.7387498037383368,0.5033576486033543,-0.051693790020752285,-1.0165188051085248,-1.3568547621522875,-0.6588077844331405,1.010929278802306,0.4169038706915764,0.6699110681787532,1.5253814757111548,1.0
-3.96111869361501,0.03309799052685548,-3.0706436984744263,2.0529295645065964,3.089532972590462,-1.3929371279079008,0.12975888759428364,-0.05720782793859782,-0.4747129353846744,-1.0004828889871222,-1.308223325138795,2.2117983300825537,-0.14006451134421066,-0.022465607759985875,-1.147955372908961,1.3432344190037389,1.2185140805854917,-2.9365658662420593,0.34123888768282074,-0.2681935803733484,-2.307916191835333,0.9544330384714015,-0.9317884574748982,2.0654801460597776,0.27242815054457986,1.401237153402527,1.5953053466601532,-3.0023000951338332,0.33852952313066614,0.7933418025351151,-2.227418173390795,-3.3027151470490366,-1.0445209676391498,-0.6639745794031447,1.5756512898484365,-1.2164366239811448,-2.2920034156736637,3.3363641598596443,1.3176272262993827,0.3358919825286108,3.0439779282518478,-2.187141854692082,0.1579396439594267,2.031151049772666,-1.6451123532833887,-0.07932910660370723,0.15826828953471683,1.0815859844601328,-1.0286312144312246,0.7085077450242623,-0.8037686625973445,-0.07343960346359196,1.0
1.627189336924694,-5.150651176382971,1.6132403961399582,0.99424584506793,-1.7577399140242027,-5.844929823370455,-2.344157907026616,0.3190443839938467,-2.362986071497362,-0.015980689402850082,-2.8223352416296295,-2.224342013112336,-3.62565288196215,-0.49341756541707127,-0.16382380530296806,-3.0456466210231574,-3.1886031872397123,-1.6177544048442185,0.628505786530352,1.7747687524739268,4.060138597877518,1.493754775129605,-0.22876762453113886,0.22518263799002725,0.7538218378814571,2.8055433164958767,1.3244808683906433,-0.7282964585292184,-4.781587713222947,-1.048193915510942,0.6137354983484016,2.0246350673838975,-1.2262904157719545,0.21424773983828133,-2.9458845168231904,1.5649248278990178,1.3532311584751253,-3.9859131631871345,-0.4560800296607048,-0.4848516172323286,-1.570883744982839,2.3833845176162085,-0.36956851475050867,-4.625061702035499,1.7238647158849307,-1.1111995673512791,-0.7298222704792957,0.9575378862829111,-1.5260720026020391,1.1019209582021785,-1.617680647105474,-3.242444539757709,1.0
-1.0123086859606896,-3.141904733002122,0.014437239916899297,-1.373609490779946,-1.9731568918229112,0.8463925584944475,-1.1146660927330958,0.5194505807389681,-3.1227505559177717,2.927963960076856,4.281654892338909,3.168641330624485,4.119601818396975,0.04465738143737557,0.021163686962283563,0.5426396803458248,-0.1780469655163113,4.289248133882377,-0.8212529695282668,0.33795521782741983,-3.6994316506955767,6.5286645773241965,0.35283753389746747,2.6135393307216632,0.1288956880183049,-0.520511759051854,-0.3777549152408859,0.837869963865414,4.249842468703202,-0.4186675964138392,0.039500046861972456,2.4369188084191893,-0.3862801341144059,-0.6353132249218113,5.674700599919783,0.49832002222890975,-4.01352814108623,2.763407979869569,-0.3494100381038633,-0.21688495469628372,3.469898898733074,1.5468949227714242,1.2768753380983264,-0.3328545120400403,0.33927258253467946,2.431924112516281,-1.0570324346171585,-2.2113839229907,-2.3896507212485085,-0.08394381339159297,-2.966279983672414,1.6203211091392367,1.0
-7.795724323680151,-18.610733913117453,-77.65581432477362,98.05384693254388,-10.505450384618998,29.879030128692357,-4.2816108048381105,50.08639780563142,12.576866332362082,-2.3514114834871833,124.10669378697986,37.998909299758736,-3.163862222071208,9.327084400834162,8.470523886734144,-59.90603215956919,46.508779261607344,-0.9139163287836699,24.17240760085229,-29.083612201785233,-31.184287174507958,8.761806712039977,-14.120466781553368,-34.20937109493218,-16.993029097118953,-5.551804087819338,-35.68031264564262,55.642027405828,-40.73318779601989,-45.703455786899774,9.339273102504475,-59.65683345689314,-46.180373724799296,-122.6008655814129,-17.498379335555917,-15.94804182257706,-29.919549510076667,-24.83350795643753,-3.360315938126009,169.95343769129528,124.52734106104037,0.876628772728673,82.19881630542213,-108.77710284211383,-78.30644048483816,37.874300926211625,-14.687807269182208,-29.935014106651607,25.654981096146532,20.768695288894982,-24.942083606814684,-18.469678170498216,0.0
-2.8310403296008295,2.016749511108733,-0.7626172442875201,0.3928496437541572,-7.32910756860144,-0.5506546089373012,0.17638247941064447,1.0722950182352897,3.2657185241465276,0.16652661506823918,2.8390997883640328,3.118804858751248,-2.191202449016685,-1.3829217459434204,-0.09802986237980195,-0.5197958652537754,0.8279376815362225,1.0328137900240608,0.7061182275692547,-0.5763939160316727,-1.0787664481817225,0.7434008016825281,1.5741673833505796,-0.27028902952902184,2.601106843383105,-0.44754691479712433,1.2099421790220533,-2.1274007520494482,1.4046846903054286,-0.3197901810725423,-0.8965362267461845,2.213213690021158,-0.6515077472582292,-0.053739943021555665,-0.4166351572974797,-3.3207094295006474,-0.38633420854934164,5.236576671838857,0.25831528966744177,-0.7233195237966734,-2.2255339245116055,3.653332057767155,0.725261803462711,-2.197209951294356,-0.36950464710493447,1.3132332473681396,-0.5485318562803894,-0.8927186632040475,-1.3708900984663526,-0.6547490196846644,3.444093286933493,0.1699414337036725,1.0
0.9042914259934353,-0.9525578936772672,0.4757903586824708,2.761710157743513,-1.177466929309802,1.6949951033857922,-2.197945343262928,0.23719113701474367,0.35558119379531267,3.7289279601606,1.1887696704737378,-1.119004866490335,-6.834564319445065,-0.8790403937233409,-0.15380390168676578,-1.5987370510831558,-0.109612336495256,1.3394302009872894,-0.16100769874598114,-0.8480509560232344,-4.737530889011281,4.117500030324446,-0.9655481190265529,0.9534249216557058,1.2628577463945734,1.3417487100620187,-1.2895987804986913,-0.7172708029275214,-2.8856017119822677,-5.210193183932877,1.5947140470167163,-4.610133803236468,1.3259058507932138,-0.40684782797413566,-3.1326842738780694,-3.2356436739827745,0.16922719036310105,0.9512270771921211,1.6966755710229844,-0.6190023447741821,0.24365369257085817,0.751405681104236,0.20000983468049272,-3.74177502298134,-0.46028170383419453,0.971990742190142,-4.227474968828102,-0.6982744138687456,-4.4908893762383455,0.3294634462848401,-3.898216220101642,-1.6836134762916493,1.0
-112.06875777303148,-26.219506227848512,110.23169202158756,37.69030694037009,-81.55209045418823,-37.54097006722092,46.17780807938122,-65.86744796496151,-26.13790747244061,22.419252276032672,62.32399338387454,22.300212462341623,-116.66540740500166,-31.020741671841378,-42.182542643655914,51.43175388953378,40.57179883272006,-40.6770754400156,36.13499085536871,16.147033665469152,67.71284916881345,-8.903695541393205,-161.89674312177806,83.50229693971924,18.89423403473909,7.291580183863495,-38.053320819766945,4.623838473168656,-32.20507033181045,20.86563899574204,64.72431823955651,31.06104440895033,122.2838958296996,96.21580648517227,50.39400390327147,-62.1240461612789,-37.7859627138203,-22.069660577497604,13.295760831575477,-98.21948969453777,-23.973950948751078,28.975090112035645,-37.29960257492034,10.77633678026645,-12.012634919401066,10.580095756268513,-6.511159457566458,-15.86597502239719,77.92702367975046,-63.90024399167601,-73.62143955515782,46.449764867064374,0.0
-5.288686263157216,46.51756095443013,72.9030061444866,-10.266184472309805,6.438931481074786,-51.21704523726976,-35.31008250524851,-25.032266355468206,-73.65923350154208,-27.083917831011753,22.30111637778517,39.70659570334062,10.869057950818078,64.12106574979127,104.12618705471081,35.57617759042333,-34.686173036930576,-4.443769592488172,-8.43414388931545,13.458687982864074,-102.42312243900051,-14.256806656472998,-30.7453558785203,-40.661234592903895,24.428157647596706,-24.065584281734576,-45.691743208914055,51.81068484353695,27.240166429561942,-58.113248403812705,-26.26263112489977,25.270495818508074,-10.610974283107517,-17.838032741998717,41.44740441126479,-9.066797132638559,-14.047502280173596,10.303329168087561,80.65133650997241,6.48674259780853,3.560573605757244,-55.501182267978194,38.63330825842938,-32.773313865207875,-20.723460889894838,49.97409364362493,54.453523933311715,-18.6906634913217,-38.308693772761345,-92.84369862691973,-34.24632068658261,-6.427574970919672,0.0
