148.25535634862996,37.508830063848066,42.395072020036636,11.408971950198154,-20.774757060641555,4.938024146394668,-9.625199471581944,-46.89531221293258,37.20796498785243,-20.678918834786156,-19.71091160960684,12.03394949000732,32.722431234437806,-26.795976645853635,3.0240045173840464,-4.2083716252359356,11.307848084771145,-7.737755068260219,-20.026311143383438,-30.185116408812306,18.90789790575206,-4.749110179101802,-26.020452915818346,15.355289009336346,-53.53053276901011,35.6102084768443,-28.00095754908598,30.67839181309117,14.267460956001512,-40.177603378588266,-8.340464724411081,87.77178370953831,-29.730537549515084,-34.98882947851095,49.08162268627721,-64.58620836817319,-48.91011441524531,-18.509246711457834,23.331101026704033,-40.16868397229633,-46.081864048767734,-25.83645184474844,-4.391354407753679,19.136610412387054,-45.35809457177183,-60.27879521206352,56.71427713179459,-17.604843854357007,-13.000265183103222,23.982737462241538,-49.073528877060944,-8.935134423101164,-27.23750540930828,-38.55272080422185,-12.986213753691999,-12.463343278118051,27.75251377631381,-22.757532211996118,1.0
-2.9587878094660454,-33.44461497351241,-12.633537506493683,-19.39141325043517,13.412542059983881,-36.63061190459822,44.97658022355477,6.18173111746543,-21.916221284083363,52.16105156572826,-3.0414242187814438,20.523871241921206,-23.072361118337742,-39.765282396922274,-30.384579833221373,17.5031076722489,-15.334692588108137,-32.47239706087203,45.674186519089545,-45.88629216499376,12.245014820599021,-34.755182532470265,-23.0447146541887,-43.28935079776858,-2.945664316694982,-31.08127130974816,-8.655338658275769,33.18250581054032,-59.29060483698996,-21.098107602161047,10.961437174254687,-22.917979356135586,-45.864065595152056,-23.112623424159022,-37.64507387228842,7.933183704538731,-10.012287590053289,-8.972913327997777,-25.30612525667049,-10.618108329389969,-9.191298601711186,-20.860960281119024,-30.9899233845969,-52.213530249646915,6.925251381684223,-12.804653047490714,-38.738563735642146,-12.343084347007089,-40.081484583175516,17.42665792829346,21.635206919359167,12.234538871560336,38.26711011275218,-46.54903386776003,-13.853220509929272,-1.9686582487733375,-30.46134731690586,-29.808787134882916,1.0
-69.71326763226463,-56.03350421627511,-9.848126132594206,-10.040761536443537,-24.804370630795187,18.292221721730293,-19.07489363150402,-62.50782986849909,-56.110981020520946,62.08823289857768,-15.371058535405254,13.134253147853372,-19.219899884837854,-8.450161538714724,28.203570231770218,55.948153954798066,-11.706589287548093,-54.06975434630313,-42.598501872929326,15.73769694876021,-62.02509799549166,10.822640272499052,-43.461749676210374,-16.53642564534749,17.1415082722476,4.239552567607271,33.68640839396096,-29.224858557870153,-45.75838990091859,12.261828440299936,34.39800869682759,22.779958486971218,-48.777915194514875,-27.389278411982485,-5.005713893424704,-18.14961243052048,25.624209701421485,-23.614025166765316,-4.443352255972958,-59.505832517673866,-19.013106699209295,-22.036749144589887,-43.63667082545223,-101.48534147380892,-5.818222450129679,-29.39642691428738,-29.13058203185642,21.850432363550496,-47.87770406038505,44.988521986973375,54.5571178942849,46.86904864185428,-29.777531696771884,31.5787041268475,-48.892558122178386,-35.43701865353168,-33.206394669778376,28.166275830933934,1.0
-46.935771084213044,-44.98062079399044,-72.04692926850483,-1.0171926101670774,68.79703405074135,35.87475948245276,33.36383199861894,-74.73546129077873,-9.037475799041484,21.37337887273011,27.655185873516245,14.704301462912511,8.248804088676184,36.93666078293154,25.56403046714713,80.08801410630593,35.9644931452401,33.19340575658358,21.699469324476677,-45.91321119241835,38.5596478774308,32.517286812134586,-16.17773398650986,22.134292273646253,47.3559584322009,11.038948348284048,25.457744413240096,11.481171473922053,61.09091106672571,1.571169518593218,58.72551755654432,9.344068843501804,26.967316719627078,35.296857455618465,-22.83844445511951,17.845069091698303,37.31448452769529,11.247246474025214,15.848524204575096,27.546767465643008,-4.6025249179920955,18.020640718497447,103.89387276948224,26.051335183249414,13.079596040452245,75.61071613098345,10.603163575810655,56.41489563234373,64.83414881284065,67.31701692241293,64.14647258954093,-33.19333783306108,32.314744853751385,70.36534859546784,-0.05433095529770038,40.97364989252726,33.62627999945102,15.997997873684373,0.0
-221.01259494806757,46.16315536741577,-4.152800805141746,30.22374265917362,14.344182349923237,67.11878011114042,-6.312396483609366,66.11088903202624,99.10257668245134,-24.71042688066882,55.26032483313361,14.559618595404947,-39.45635152997706,-0.8185946261017172,22.449775514449428,-35.44544512844625,-17.03063131689688,58.041404562169376,50.196467473039704,-5.848548780785512,23.265487269696823,4.982546694162089,-19.09605331425967,31.959595511377426,-12.02222151875258,21.993538681385452,24.336885149729,-15.383184124699135,29.588516383084794,19.233587018909805,-3.542873669904644,15.967294668427243,0.9573096165827963,49.495745552070275,-5.666058499709399,34.400829155057174,27.91000711721042,15.623874478943574,74.08286273135363,25.893091488278472,-24.497605852198664,9.835855596626258,9.242760183656545,34.49338146007839,-53.068753930807326,-9.190384550839742,-15.891905994064786,21.78315158963135,3.3259232425391567,13.542805455429475,76.53779986520749,-40.7373483226371,-27.719025059009883,3.206663728158783,-53.75622850585611,-59.39211106705152,-30.961499418670083,24.47218086551979,0.0
-92.10970157932408,1.2273225708077553,-12.481674738830524,18.054709963642722,21.83492434309527,-5.347519543729746,17.925858931063626,64.44265979386519,90.04413894877827,87.1098461682774,-9.335333112806403,25.46568311428468,23.813372637632803,29.684182581164787,53.99613221818379,-13.53042927871553,-81.91911911705856,-60.80754699349763,28.463171701339686,25.4029895274725,-38.22662893827004,56.443649661212845,29.287191061967214,20.008150460349423,-43.104397861673256,-18.91574977259472,9.374735507444178,21.726757692619955,41.079598172294126,-15.736562631122753,65.188302636963,12.761774923656626,-30.59784273726304,35.22177654637079,35.09011888423933,-0.2076441287990214,-22.231308687629802,68.10532872837597,-4.195296760163815,10.849531018996593,24.96513166817088,76.48987404830932,20.687391969686644,13.48565328439359,-17.34491657310599,28.274623299581474,-7.5790325887949255,29.552681732575447,18.68773625455504,-40.020597839845294,2.435282198027373,31.93292281023765,106.73264383186817,37.93230860074112,45.00997207838822,4.322286383727713,-72.97921317114339,20.906886471421792,0.0
172.7527687316377,-33.1036794352093,-70.85805524115264,-17.616777339020707,6.092910635472094,-38.0474585626136,-62.61183575530549,-25.692611349588404,9.904582167226259,11.449615030192557,-55.875104188508914,-5.6739093492558546,-25.990143197347265,10.662099317719617,19.30981215159075,4.402133080204489,-37.15439435778441,34.57370246719108,-33.43923485376833,-32.08046895101933,-23.523471974842494,-30.325527522189017,-15.856456577636997,53.124949829126734,-54.17879664943038,0.05432620005398192,0.29028054860663843,-35.78575219246571,-104.93973522416739,-39.75290203672222,-20.572369292827155,5.859671156640743,-7.0839435940932525,-29.634947730522057,-16.09420430099276,-25.623531698117766,10.091556655351237,-64.39526070294872,-17.792617750607274,4.985975910935812,-2.033918081392689,-30.418606531494326,-18.966746571280016,19.711152459626504,-90.61793423938943,-52.73353012556248,-18.237457859086504,-65.76974030040023,-79.47925922124055,11.556192169133492,-9.979697001172827,-26.100981637624294,13.07213161746813,-23.499857774810383,-39.4829747900906,-58.07991603653791,-63.65510514162303,20.644065646328087,1.0
-222.26681493061528,69.0565059542561,18.839368116523147,26.176503158061152,-50.44125224951871,26.581499962317366,-2.3173366486188947,35.28179002649515,70.07832741765583,3.7691602347775763,44.59026711931031,3.0715829061746547,-15.925135794209329,29.048100648177375,6.458208828231289,15.698206113797077,5.284048465862197,47.58120847412537,-5.648060811751003,19.597860446804,11.528197193241926,7.840524470595086,-29.17843706948927,15.49840160392363,-45.23971559218684,60.13465030662682,52.14788119171801,82.22696708630914,-3.404115795595379,-6.1672717399873935,37.96311222943502,16.098388967983322,7.01120521082564,90.6488645333464,20.563882782813543,51.4874961138986,36.78316937777479,29.488106258105322,18.7623129308446,13.058495415962186,-16.4414493585467,19.54475019514625,15.578486152507356,2.1429305935000524,12.00491347212576,30.41808081185554,105.89552778556583,5.2120836956072605,33.163639480218436,31.674228502692294,15.564780325058583,8.063179302697117,63.003062178005905,88.65531418382447,24.610252791823395,-21.88534327206328,33.69140769864915,63.48835671826034,0.0
37.587872901689224,52.774303426577916,40.288571602970535,-2.0425647026302727,53.57427966548019,-3.8008597954372307,36.12517348890039,15.297546546657232,38.19786102978061,22.74765242881698,18.932748522341,16.10184530636871,1.3075982739881105,36.05294696917855,35.06672235665862,-5.40824428609489,39.420940932172954,2.672618100086378,10.429338254398216,64.84012077024778,-45.183413336516864,9.752258675952145,51.14111303927487,9.580051097361334,26.875931165645486,58.38466151340063,-19.758909546588722,78.89341301558835,-40.995769660742624,46.24811654569165,-19.1824146285707,-21.8704431945389,19.509814535408903,72.1398735191148,84.41978231206679,3.9652518516716393,58.06576273463201,25.57326998947079,-14.764377718330582,-12.206100436349702,-35.44743799664832,29.39499438417686,29.286389396170506,25.999662619375002,17.684691715127364,2.288941661296789,88.25870496011225,14.242652179824564,1.0456194560021839,-44.55202295908117,50.671779204215056,28.371526672716293,85.8740973548674,4.931248446269204,-8.466791470289262,10.341239149473461,-21.192781269830583,-1.5070801647789125,0.0
131.85005679644857,-5.878441852621275,10.747792517921035,-18.074556155359332,57.284075490935166,-23.486871729802473,32.8192493189485,71.4405631134058,52.433628590823844,15.918922505620253,20.59853017554248,-16.334827466255202,69.80449766886028,94.17976733529571,-20.994572354437636,25.436343283360387,52.08573769804829,-13.337405510330472,14.472461290634914,3.968877284790741,16.908969077230193,19.970570290700977,68.8662747247642,-3.865517630336398,93.6240677904243,14.551743229100847,58.82910729426565,-55.93687649716536,74.8435140541406,31.955695897539727,-63.128523461693725,30.543708157112214,10.09450503064365,49.95263493377037,4.3834754598238845,-11.73494557402153,-12.648762594471274,27.180448967503544,8.220121742224919,25.018379063032565,-10.465859500441809,16.27032227094756,35.3465583366766,24.755155643275046,-0.054150220438742735,-7.564721142813019,-14.40656885409859,76.1537802172471,23.888913396217408,14.733500139626956,22.349543946669886,10.985736083515185,7.588141126744274,33.59893148169745,26.818446736338835,112.49823275949782,19.398750861962988,10.84094079736671,0.0
