1782.0589325121705,11.848697882119659,14.376166424614249,26.587598233592022,-9.514205496341724,-15.06898118096041,-58.33963636261929,26.86071441484772,14.956257942982337,42.557442393891634,-47.577243580564094,12.597076077534489,6.078926379603761,23.350261159956887,70.88625043561782,20.817646214658918,5.830112317553048,-39.16990518748311,33.343734621690345,-8.48833530483628,51.36539773677408,35.49847283688276,31.57292222058897,66.32358773283542,-2.511725153140924,10.720577350999683,28.411072567914676,22.382221545763134,15.410078977352025,19.852998566813582,4.809891373548902,-3.775345119506246,39.967718084647835,-8.47411791947949,-32.47076480850969,-18.75534957498078,-40.81147363382807,9.146526207449948,-29.458804795806245,-6.874047042995231,51.27939945738613,56.37270820288143,40.27754905721813,12.60946197996926,-23.034081155007502,32.62889068797221,90.34139595257481,39.365324207569145,-42.76126531681324,-4.0394536773726095,10.848331353431043,33.424541394964955,28.481324259262163,68.08803880946324,51.52183099407115,-9.1127601783494,0.0
-2016.677293906555,67.52504138061961,18.747714288847792,-9.16274014493964,-23.170940960727805,-23.80998791193941,-55.43969092023242,-37.54680482332524,30.569333716962298,-24.73542773878296,0.7332514363380493,-5.884485511869954,17.137494658322236,70.24503486197248,9.070335306267614,-48.1512932856127,81.67949741131163,5.462373777347514,15.361041005593243,5.903369219421684,17.77715132755734,27.731941550032367,-42.94181107622259,2.040300170019595,-53.419420167844535,34.55701678792327,-51.48770198391387,-18.379947829745092,-27.164565297309657,6.878617009385491,28.55339191270908,3.2551216653722506,17.138255730081756,106.64244211232857,-38.32929208764975,-34.99542526757463,22.09122711013602,8.843689222667612,16.901926105501047,9.375939246631782,-6.6402895323047835,6.004222409929643,6.578816537100718,30.170972769386964,-24.456334245402623,-2.153738596378579,3.737952799526097,19.26709061888829,23.556067116622927,-21.139798556718503,1.0769821762144467,-22.029320843052687,9.189664258566152,5.986522502291924,10.754913448172395,34.66685250333953,0.0
7551.616146984894,-76.7287729444099,-14.780365452341826,-83.93483577523176,-14.764848029250434,-1.1025840957135564,-28.33258244858723,26.683833796165622,-42.30197164872506,19.165594986955348,-29.1916472848078,-79.27682876103347,-9.628963613659877,-18.38360602970976,-7.6539501216898,-9.221390261657525,26.93088102954497,-45.00215196139322,0.7089957965507878,-42.321275861842025,-44.5485535784525,-34.48728909843043,14.363176988811581,-16.849787023238385,4.6517238377213115,-71.63505031013223,-124.20196269930176,-55.475488802914306,-12.67859932711229,1.684870171392606,10.655427495280197,34.00201279247676,31.6564749481518,-8.087151669063974,33.06339488996902,1.4287078936999045,-26.934306752326904,-17.12096568970719,-31.183019108242128,-77.72350623632221,-2.410897036664632,-26.055785713597043,-1.995435316741927,21.57503202032981,-48.63803180554508,-20.870668097744606,-7.729762705901653,-30.1333504798087,-25.610489854498496,-66.65534230867432,-9.555960789884018,-18.137365690270567,-30.733967400944426,2.2769178799525625,-82.08947243735842,6.670580867604379,1.0
-5885.595302472966,3.29366334250982,9.076140036068185,66.58327104840467,32.88831381970626,27.809886515566824,-6.582904112631693,2.705257474215607,-3.5059945158910217,-25.39827206225518,-0.4125913257488474,39.65405642886949,7.898232263745758,32.71882021367219,20.22962344471864,38.52343171559997,-53.57109896303857,-9.26502009570936,6.127316245477107,93.76437868828035,34.87354454924346,24.497202519609594,38.66587707161881,66.73698928607375,63.79708347987692,-15.35379776179676,37.469435441193966,99.62858573810311,-72.05437466840343,-28.994401697978283,13.24227953149115,6.999791214778295,24.920015153382572,55.66406954277617,28.764737797434922,-48.47006554469924,62.878158939415364,27.137848238191477,-10.000601927448718,0.8926733357723502,28.214200440732704,16.72903602129305,46.74817046321368,14.130552765957743,17.14644768077467,-11.476422815061014,95.35385412514633,30.36352045839876,-4.588672030987169,25.557479152491677,-23.387654265557327,37.80653032528848,16.97150671478809,52.309375341896946,14.157230753114755,-2.7643281950538388,0.0
-2554.7300180340385,31.954296432482906,-2.975319488230122,57.50118261962969,48.768651961135774,11.677314342479509,-19.37171484425801,-27.813999105734133,24.92542016608025,-13.447841025253169,33.99698477843297,-14.247391650769632,17.798868179087165,19.92403298132893,0.9392504424471353,25.02367589718812,17.767793543047436,35.53726982033911,45.41699742971327,41.6700348131358,-52.504168334008185,-15.473465156170846,35.40348232994042,62.65141812158599,-53.822168857576905,28.944807036991165,39.111046678683,10.031325528983915,46.53140003855024,59.08546488723781,-38.591953480566325,4.597352849241268,30.865143996235258,31.49826635090323,81.02634170498573,8.25109273087695,107.83881750095131,-28.395427505830952,-9.495662532824797,-4.353228885884434,8.07132289017635,16.076090773950042,15.506820262894255,12.83772091392096,-12.932515104828703,43.98100285142479,76.26906351342213,13.240451871644165,14.331059490658456,6.6640140479072105,0.4408137339770768,21.450787310195402,19.980269572267837,108.5622242339616,11.283682467065812,0.005427269420431813,0.0
-2120.3135616601335,20.435796700850727,42.013036543438666,34.439984401830024,-24.14971172469185,-13.936120396645986,15.494003550529257,32.4421776790043,51.75220300059979,25.77359580411281,55.09692968137271,-17.670868508761913,42.6337441549929,71.95367364377124,45.76820338643173,-35.04485757900067,46.48245439026498,20.451771541868286,37.199126257958795,9.998951305683425,79.03600131589103,1.0459906306567142,-27.674933171547924,3.402549907626824,28.572032567016848,19.61011501863341,47.86711829354775,40.31324450409382,41.519263468901215,34.35614255440691,45.306887642109714,-23.198123978208063,7.117872892690492,79.00138121826134,6.193106946792318,29.593392555601483,69.69985960837887,-7.404975076692988,-50.20967096608791,-19.19562484499993,40.185135242634786,9.1758420610727,-56.399428643374705,15.777395870651711,-35.44793384332206,-3.3760849816950858,-11.189447983831265,22.961117272305586,-15.450239186337647,18.514200305725836,44.511578407682975,20.87023994996237,8.607493657218473,11.520962869183842,54.069179831645855,1.5969431544294714,0.0
3413.5348431010084,-34.16174768443655,-22.311469720563377,-58.697749546308735,-1.9841984791842777,-2.7987930264046463,22.63016789720093,-66.70688621039872,67.36109841830348,-45.37076058267844,-26.420116463572338,-41.151961636831864,-33.16849882454624,-64.47755155505465,-8.7986758049019,24.44842121416725,-1.8788966701379617,54.38832731500169,8.172521610452074,-63.246979234562914,32.149319275226844,-8.430395134855951,-40.2441257177727,-29.29218199276187,-51.33542121652819,25.686276066665133,-90.90601797277671,22.64609188344334,-4.394232099434808,-16.66226962190351,-75.27329230272747,-0.5985422924156937,-11.030725121626336,-78.0203276949802,36.825392565476434,-30.84703134777071,-23.733831233775557,-84.29284043409382,-15.894602931034353,-7.953619109736066,-39.202150293440894,-5.489391064401744,-43.8903992830909,-10.38275528551157,-74.42628154968435,-20.65655605367375,-71.60289205644608,-1.4221063188293819,-15.34196564823034,-76.44586313842433,57.10656042831368,72.70382923409753,-31.468638595873813,-35.43227678749582,-23.763931456827756,-30.009509570271064,1.0
7323.535714238548,6.761864340493548,-24.73118418763793,-38.511172579902954,28.976819693259266,62.45979442294297,-14.479207005804252,32.142722830991424,36.8681806030555,-1.3453202818452716,15.230625420880726,-7.235201767258719,55.693961461669566,20.86457992529584,9.054776517092723,-19.555779614096764,4.019743793124761,42.09791039995241,-0.6150640424922109,-63.652183678911854,112.79777988879012,10.766774768070713,39.398183074563114,16.872005500070415,1.4868115511329414,-18.39855465038006,-45.29950303975842,3.883610806572996,95.43923816887019,-27.39978998069837,-52.668043467985854,-11.443676914877695,41.02062232688522,20.363692609228163,13.963008974207817,-3.33648601982809,-51.3874935529825,5.726504722483268,24.12235918967676,12.904614722056401,17.00164279016235,11.547780134990758,8.825816168791162,29.730523458321894,80.28042807762338,79.42557199831518,42.10809732974227,38.79281471470353,-10.64258242508751,-45.422244575295494,31.6332256283751,-15.569446590019243,28.151648442386964,37.50120948965271,-1.2004782926714377,-21.961527727220158,0.0
3913.1319165269206,-9.340599718118273,-36.345617849594674,-9.435984057116222,32.01921148320716,42.52713607292333,-55.84539895801338,1.8830623318304411,-34.742250323270305,-23.92018431482562,3.0477343343952867,-35.687664098839655,9.666413351064172,48.847546359868836,3.6429839358738887,-10.103923023361018,-30.821364571737725,-56.98574978970092,-29.49023249364051,-17.693422954550982,8.206263231814741,-88.14020419491649,-9.620037935036677,-19.064279045034883,-86.85843517446573,58.381226033823324,-41.9986542342381,-10.286952098027838,-49.716501950867865,-105.5832744259836,-2.5447866975944216,-58.345699910799574,-64.0381531893459,10.08006605233609,-18.63587696887965,80.38696469229762,29.6449977533658,-17.00551447850351,8.006146330609894,-18.62541729567089,-5.334326346316724,45.89506287536952,-70.30474402064691,-34.757172932634276,-24.42635345989963,-7.58916159151566,-28.91840706085442,-44.50020318545852,24.703846658534907,-67.36171768207105,13.034919877604846,3.8352714678211335,-5.571492936030934,-50.762176789408905,-51.22722844685142,50.33565762960981,1.0
2306.620745288846,61.66682394384786,2.0013930567322973,41.470748679265725,-43.81994691772403,12.95970849807427,-13.095689597087771,65.06989755802674,1.9645731584633115,40.143741063280345,-16.294621072708065,-19.80714778272082,53.75169936515522,46.71158493438634,-17.89542609711306,20.605093740838754,44.73231469962783,6.087116652778551,54.886692215705715,-49.06302223497693,-1.3774983125182843,53.904512322265916,30.617894978926067,64.13606031930269,25.941937683250565,30.051681333193297,65.51857342724925,-19.788921766002996,21.799454375262485,-22.555064557086837,47.110579045382664,47.09004787745532,51.23372589527424,29.158045073873694,-26.140131307466774,42.38889897286794,-0.3079196100418411,50.54579715292932,-17.92307960688732,6.538782668509352,73.12491895826598,19.642655563879824,17.00054064916476,-47.281409697705946,25.056313299905565,39.55152369785367,93.10568266066274,4.904197517442771,72.0619089882195,37.92774254077711,31.949656290030905,54.815094125716385,11.324586756332877,38.69863641980498,13.436422649605143,-18.357439148867677,0.0
