416.5858752553424,-38.59593522968437,-12.777297250591797,-19.882140119796087,19.247197544727168,44.107863201431634,45.623961524680325,-31.710180791803026,14.933166386216447,-52.76406682600513,31.423272682035815,43.324112458861826,-41.3424359904666,18.38586030985984,35.08534294625226,88.65358952434286,-73.4072734665589,-3.924292707404735,-53.882346897943286,56.83210150995474,27.030305773537535,10.146264196830007,-45.11985339841095,-18.893490698077272,5.9526762925571575,18.274289294924955,20.619116399433977,2.116407620051527,2.9977108129725183,25.87532601219049,65.06598637574317,-1.7764086974516238,27.984631917475873,38.04989633107937,26.81242241680853,25.92427489601782,53.376892989513806,9.735721093802095,18.91275207063181,-37.466761491463885,28.63372193048507,-8.811764134261857,-8.304273618178499,-39.399971110040184,-7.43066829161001,-4.712915801205419,-39.235888296164376,2.722114157412232,33.942538518704424,46.99639229063092,-5.259108392180244,34.038936855759616,40.72736352348494,19.823475693323648,55.54934334298815,-25.486484964415546,10.457520385348483,0.0
-220.04021871239473,-31.923051337561922,22.489893430862146,27.86381160198858,-2.0078859312647106,-46.37026058697311,-52.56214569955536,-79.3967070919905,-17.293544549268447,-28.170271511235406,-21.183018144347002,-76.95877087842469,-40.66818770970129,-31.285660413018093,-5.769787321261477,-20.117011356644802,-35.57503270012542,-101.2736838596665,-43.54491231781984,24.140747694991116,-51.48224757994285,-1.0929233916748622,-22.33387241560563,-77.67969660536637,-82.25906654242007,-46.46889673695964,10.356047398967881,-33.70564838605139,12.838615103230495,-54.47704002061059,38.69050617616833,0.9434070786955964,-14.348578749474198,40.34666535799623,-51.29460475892533,18.604583560854007,-27.962780145728196,-46.14726634076581,-25.461845395712935,-11.885128766463524,7.758785262546226,-30.26873382151247,-54.900942723561805,-24.58984429379662,9.071802223040084,46.753989470797876,-96.34144489517541,38.67228977199391,-54.33271169749259,-19.981216260737785,-47.62513400391322,-49.975830437597565,15.107988346061056,42.80010578693124,-37.8359689797054,-18.397744115650017,14.632571774188953,1.0
387.0249596405765,-81.41775510594107,-22.17244660633638,-30.471178745065416,-26.88409852840404,-30.069144728545574,-3.788888342162549,-49.335941219160325,-12.212619072478928,-0.1112213580527559,2.92939065159098,7.2037351595630215,40.093344237363574,-40.29737992530702,-5.308800608192943,-36.26746466528627,-113.18493494669261,-34.352741926589204,-17.877225273500354,-67.5225894403789,-27.68274015989391,-51.91677275653106,2.0547892351295562,-0.8278683380642136,-16.404330013894906,-3.368603986971692,-20.47395197524866,3.8093922404377514,67.70446451908178,-36.00849938544559,-45.58061887774963,21.06768986321218,-14.4790144754449,4.75009438032099,-9.709182375398932,-41.805725204215776,-7.793026009448407,-19.114861356859535,-57.729876836242305,0.9804436553428291,-9.503599187288764,-70.13161269408246,-49.61767883376655,13.899810077940266,-30.749490470457353,-22.089285424817625,-20.971866276733444,-22.082112752911755,-28.141587494884917,-41.03882774325264,-34.205354006376325,-63.89327521082619,8.718437535404052,-14.17248754127894,47.65945387413779,-61.8210643711884,1.2280096887040486,1.0
-534.3570455212368,-8.38560127404542,-84.65113107856243,-35.278831401924506,-46.16298412268512,3.494782000150897,-67.95255245081366,64.7750747804351,-8.777302199595807,-102.71301507369733,-7.582368755332268,-82.88685435287564,-1.9953262077197955,15.76122328615845,-27.040641713155118,3.787785525663363,24.626548521377828,-7.247871062580837,-57.05023440230976,-86.4029137839035,-5.7876395330590285,34.76569673321123,-27.429951412014844,17.735658650812752,-23.47436992808949,52.79187957562676,-10.121487827788531,-83.60503933071344,-55.92898138916095,5.915084912477418,-18.848476603557245,-0.4057272619970256,-17.773445888594356,-30.02729558463171,-4.262616176393576,-5.345795292602478,-22.08663718674675,20.72553302027845,-29.203453384122813,53.603937850716385,-52.281892702089024,-40.13427647272324,39.065676272954285,4.602139254041578,-14.879569760092359,-29.60674452486109,68.86442347728284,-47.16434179098537,-31.114122642434562,-24.47674387172888,-31.973639410849636,-40.83240785331953,-17.288760078866282,-69.36573065424052,-7.926657017827848,-7.049696851688716,11.324320704906395,1.0
754.5431733941082,-38.87416221734855,-18.454827957622452,-4.48398341474624,4.111901466468142,4.877939526149034,-27.255846580195715,-41.38372775107522,-30.329463064482002,1.4625524606813052,-25.72475703543623,-25.261407578473744,-30.814002338682133,-72.12902367014686,-9.113631071207857,31.086360567600508,-31.078182584101047,-8.690950564263634,-9.98123414978422,-16.083914132985164,-71.22248252341163,3.3106716919663306,-18.84756135212336,45.3282523962952,-20.029462257965932,-13.643707844822414,-43.37088364276161,-12.267670011680586,-6.370479722166318,-11.33078547028152,8.298945421556635,-29.44670968269706,-32.196480942890325,-20.385518203295348,-48.783872785500584,31.903963311626804,53.41084883939641,51.41822635844566,59.21926026140292,-54.20847675583868,-79.73639820335117,-16.54220518367338,-39.45169635236128,58.39944019435245,-21.95221663908515,-45.75663130951771,63.11876617043159,-80.25481616019789,-77.53902948912803,-43.43981649443389,-5.63077646296578,24.081509424468454,51.369352462886766,1.9766891424851747,-42.23936753584461,-28.375350516620152,-62.66011152860922,1.0
142.5603230126729,-47.32220875347137,-49.13000199573813,-44.66720983024858,-23.367745055220162,26.56587580905953,0.2758853691018448,-11.697275368415866,-10.694754111354191,-0.24061293956067598,-17.15258914461258,-34.21230911870758,-28.950743661856748,41.715834020525726,-13.367037644360742,-44.6217102712572,-20.79794020890248,-30.20181787047904,-22.390786145737998,-28.71515153125514,-16.49204190900499,-0.7265506921862528,24.957234059372254,-51.478418615445754,-43.39772918085807,0.292267823291688,56.21372009763016,-5.344248253420954,-11.862210846134088,-16.74388173686004,-27.502432687211726,60.41887408215792,-12.95148369415108,43.363573780643144,64.07318590673567,12.269544698922024,-53.808663171630506,35.313877357127225,-75.42138152231894,-30.375363436578525,7.7960741020435975,-6.980781973282712,-49.8146893089174,-32.30634479413774,-51.42511376190531,19.74765086826239,0.23148323838496054,-5.5823079397379995,-4.019421294714025,-8.235523256768774,-32.30849302357551,-0.7166741113900081,-51.148954024785915,-20.515775101003516,-12.560108888127624,-19.882887107964656,-10.776765827918332,1.0
29.75200147372884,-0.19968539066247182,-61.73649900123716,-40.52272830387895,-45.93019064008547,6.827796672882339,-17.993460488631143,-58.999990528568006,0.32586700578639594,-41.90469152355286,-2.2463798917079103,-34.574968638959135,-39.17794384445244,-75.70111410185312,14.44915568025688,16.639683240071797,-37.082444095914866,-60.89423409836641,-12.629881969724597,-47.278931544566355,-63.639325123197054,-60.26026345828206,-29.017362357001556,-47.13974397505532,-26.110858211608118,32.74434499231939,-34.432313275343326,-14.348004373860876,1.677069197136241,-8.380607140222239,24.724254388851204,-36.91534404898421,-30.367824929384295,-41.26357835527611,-35.769652068087446,-38.09001277594335,21.075691315736783,-40.58618479137241,-5.868406339699916,-13.366516012435959,61.67914947448093,-31.89931343021814,42.37631910915469,40.2510122193651,64.08492629315865,53.13642211979078,-45.36147642054678,-20.846797760384746,-97.3256478015676,-32.097812276545525,-22.422776352103824,-12.104120383201527,26.666104679317513,-10.07195770647525,-16.91835993186239,-50.10329739232841,-94.44150039318053,1.0
484.16532430835605,-21.736338619906277,-34.10131083671587,28.31741222010975,35.49109080063884,-5.724688908484376,18.8223707955488,-22.21983277921269,-48.34795347368725,-76.58196174606283,-17.24880649788306,-12.457732176959926,-48.900787966149956,-24.414956342866514,50.15736998330519,-91.8237469407253,21.988724614626882,-9.801804526554314,-19.343880618437808,-21.300830433657694,-67.26425132693743,-18.50330258074124,-66.98778518470571,41.56768645349026,13.794364761557873,-18.636276793842775,10.858840546030391,-90.61112487226089,-59.65572463854253,-44.278982585247675,41.43863913671269,16.972360775406237,-33.34950869949229,6.030412986138096,-42.457662441675744,-19.465394502354844,-43.48818690436899,-31.402647243714895,28.48494707388882,-64.55019671581834,-22.07856224106521,-55.99799562593796,-38.0025750437087,-2.0294279999411557,19.443052967714273,-19.463741058513527,-33.49252985706666,-45.885315865147895,-30.312587152072627,-35.05976477976242,31.72199353686164,39.431517754688265,-27.6486969624874,-12.978435534349904,-24.363310354043136,-38.380189429103,-79.21706087932678,1.0
226.59756475769788,-61.30140667165979,22.2532169711788,29.117097142835668,-5.945424559400804,-12.053354302328945,-5.5424473515801225,14.74559851559226,-56.844710126457656,65.33181739327496,-12.49149380029532,-14.539919055244432,-26.713812695804524,-88.01925048666436,-32.51879692892457,-1.3688815999245367,-77.87330559437335,-33.54797320432659,16.63490070989122,11.933306817357536,-6.974653177118682,75.93233585421756,40.58096294280452,-59.377604232458154,-96.85284794052052,-3.047797826723089,-7.997023770321807,46.686883999389146,21.64327763989929,-6.939330525279986,41.13118647113445,70.86984462182562,-14.482651679954223,-60.51639319050163,57.49640564250711,-4.6445948771280605,34.289204174151266,62.49099204808261,-13.393367315424541,-32.23770685874099,10.890253571572668,-28.983759264453276,-41.09153336472739,-62.83679397082335,-58.569142505579194,-56.0412163317642,-119.29256752524549,16.35558248829103,-10.106529054546607,-23.019678082997434,-30.100454276464408,4.453347775694541,1.1474999596809816,-42.425805172764946,33.61037700945394,-5.980945384498834,-51.07114473956156,1.0
23.882305702041798,50.340476505686794,94.40601463361781,-15.904689908716524,-50.04644365741508,10.3441021773837,-33.54471100909185,-2.1518111197324563,-58.16888828700809,24.630592549353352,-4.445103309833248,57.697854792250965,38.64392432300495,31.0831406139223,9.576393848119665,-89.30337536528046,26.785494125078532,27.06094407442714,-21.69890399530884,-40.05367937553447,78.80064655087949,8.733752647041623,13.185424743066783,32.47946581326758,13.12433661209457,22.715774680015773,2.447462369376927,21.37246902104993,24.955151762470113,1.6149955159084772,35.790166014456986,2.266747034678202,42.97442142435573,-11.91774118134385,51.0482362587008,77.57439317823193,22.131909857591534,0.9288514241987702,30.498251926640837,6.469578976406659,32.815506572899714,3.6744999430021537,22.49858999409012,21.205795050358414,36.18664126607161,-8.650184524664493,34.44764429355489,16.137063679975196,70.26872323722438,20.445341073971882,32.62920248776416,19.056952873509992,-45.85068284496798,-20.137069713496643,88.61780019406051,81.96679026014705,4.046214101843466,0.0
